time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,24.84,27.845,24.84
-29.9,88.523,24.84,27.822,24.84
-29.8,88.523,24.84,27.845,24.84
-29.7,88.523,24.84,27.822,24.84
-29.6,88.547,24.84,27.822,24.84
-29.5,88.523,24.84,27.822,24.84
-29.4,88.523,24.84,27.845,24.84
-29.3,88.523,24.84,27.822,24.84
-29.2,88.523,24.84,27.822,24.84
-29.1,88.547,24.84,27.798,24.84
-29.0,88.570,24.84,27.822,24.84
-28.9,88.547,24.84,27.822,24.84
-28.8,88.547,24.84,27.845,24.84
-28.7,88.547,24.84,27.845,24.84
-28.6,88.547,24.84,27.822,24.84
-28.5,88.523,24.84,27.822,24.84
-28.4,88.523,24.84,27.822,24.84
-28.3,88.547,24.84,27.845,24.84
-28.2,88.547,24.84,27.822,24.84
-28.1,88.547,24.84,27.845,24.84
-28.0,88.523,24.84,27.845,24.84
-27.9,88.523,24.84,27.822,24.84
-27.8,88.547,24.84,27.845,24.84
-27.7,88.523,24.84,27.822,24.84
-27.6,88.570,24.94,27.845,24.94
-27.5,88.547,24.84,27.845,24.84
-27.4,88.523,24.84,27.822,24.84
-27.3,88.547,24.84,27.845,24.84
-27.2,88.547,24.84,27.845,24.84
-27.1,88.547,24.94,27.822,24.94
-27.0,88.547,24.84,27.845,24.84
-26.9,88.570,24.84,27.845,24.84
-26.8,88.547,24.84,27.822,24.84
-26.7,88.570,24.84,27.822,24.84
-26.6,88.570,24.84,27.822,24.84
-26.5,88.547,24.94,27.845,24.94
-26.4,88.547,24.94,27.845,24.94
-26.3,88.523,24.84,27.822,24.84
-26.2,88.523,24.94,27.845,24.94
-26.1,88.547,24.84,27.822,24.84
-26.0,88.547,24.84,27.822,24.84
-25.9,88.547,24.94,27.845,24.94
-25.8,88.547,24.94,27.822,24.94
-25.7,88.547,24.94,27.845,24.94
-25.6,88.547,24.94,27.845,24.94
-25.5,88.547,24.94,27.845,24.94
-25.4,88.547,24.94,27.822,24.94
-25.3,88.547,24.94,27.845,24.94
-25.2,88.547,24.94,27.845,24.94
-25.1,88.547,24.84,27.845,24.84
-25.0,88.547,24.94,27.845,24.94
-24.9,88.570,24.94,27.845,24.94
-24.8,88.547,24.94,27.845,24.94
-24.7,88.547,24.94,27.845,24.94
-24.6,88.547,24.94,27.822,24.94
-24.5,88.547,24.94,27.822,24.94
-24.4,88.547,24.94,27.845,24.94
-24.3,88.570,24.94,27.861,24.94
-24.2,88.570,24.94,27.845,24.94
-24.1,88.547,24.94,27.845,24.94
-24.0,88.547,24.94,27.822,24.94
-23.9,88.547,24.84,27.822,24.84
-23.8,88.570,24.84,27.822,24.84
-23.7,88.547,24.84,27.845,24.84
-23.6,88.547,24.94,27.861,24.94
-23.5,88.547,24.84,27.845,24.84
-23.4,88.570,24.84,27.845,24.84
-23.3,88.547,24.94,27.822,24.94
-23.2,88.547,24.94,27.845,24.94
-23.1,88.570,24.94,27.845,24.94
-23.0,88.547,24.94,27.822,24.94
-22.9,88.547,24.94,27.861,24.94
-22.8,88.547,24.94,27.822,24.94
-22.7,88.547,24.94,27.822,24.94
-22.6,88.547,24.94,27.822,24.94
-22.5,88.547,24.94,27.845,24.94
-22.4,88.547,24.94,27.861,24.94
-22.3,88.547,24.94,27.845,24.94
-22.2,88.570,24.94,27.845,24.94
-22.1,88.570,24.94,27.845,24.94
-22.0,88.570,24.94,27.845,24.94
-21.9,88.570,24.94,27.822,24.94
-21.8,88.547,24.94,27.845,24.94
-21.7,88.547,24.94,27.845,24.94
-21.6,88.547,24.94,27.845,24.94
-21.5,88.570,24.94,27.845,24.94
-21.4,88.547,24.94,27.845,24.94
-21.3,88.570,24.94,27.845,24.94
-21.2,88.547,24.94,27.845,24.94
-21.1,88.547,24.94,27.845,24.94
-21.0,88.570,24.94,27.822,24.94
-20.9,88.570,24.94,27.822,24.94
-20.8,88.570,24.94,27.845,24.94
-20.7,88.547,24.94,27.798,24.94
-20.6,88.547,24.94,27.845,24.94
-20.5,88.547,24.94,27.845,24.94
-20.4,88.570,24.94,27.845,24.94
-20.3,88.547,24.94,27.845,24.94
-20.2,88.570,24.94,27.822,24.94
-20.1,88.570,24.94,27.845,24.94
-20.0,88.547,24.94,27.845,24.94
-19.9,88.547,24.94,27.845,24.94
-19.8,88.570,24.94,27.861,24.94
-19.7,88.570,24.94,27.845,24.94
-19.6,88.594,24.94,27.845,24.94
-19.5,88.570,24.94,27.822,24.94
-19.4,88.570,24.94,27.822,24.94
-19.3,88.547,24.94,27.845,24.94
