time,pres_1,temp_1,pres_2,temp_2
-29.9,88.255,21.32,28.169,21.32
-29.8,88.255,21.32,28.169,21.32
-29.7,88.255,21.32,28.169,21.32
-29.6,88.255,21.32,28.169,21.32
-29.5,88.255,21.32,28.169,21.32
-29.4,88.255,21.32,28.169,21.32
-29.3,88.255,21.32,28.193,21.32
-29.2,88.255,21.32,28.169,21.32
-29.1,88.255,21.32,28.169,21.32
-29.0,88.255,21.32,28.169,21.32
-28.9,88.255,21.32,28.169,21.32
-28.8,88.255,21.32,28.145,21.32
-28.7,88.255,21.32,28.169,21.32
-28.6,88.231,21.32,28.169,21.32
-28.5,88.255,21.32,28.169,21.32
-28.4,88.255,21.32,28.169,21.32
-28.3,88.255,21.32,28.169,21.32
-28.2,88.255,21.32,28.169,21.32
-28.1,88.278,21.32,28.169,21.32
-28.0,88.255,21.32,28.169,21.32
-27.9,88.255,21.32,28.169,21.32
-27.8,88.255,21.32,28.169,21.32
-27.7,88.255,21.32,28.169,21.32
-27.6,88.255,21.32,28.169,21.32
-27.5,88.255,21.32,28.169,21.32
-27.4,88.255,21.32,28.145,21.32
-27.3,88.278,21.32,28.169,21.32
-27.2,88.255,21.32,28.193,21.32
-27.1,88.255,21.32,28.145,21.32
-27.0,88.255,21.32,28.193,21.32
-26.9,88.278,21.32,28.169,21.32
-26.8,88.278,21.32,28.169,21.32
-26.7,88.255,21.32,28.169,21.32
-26.6,88.255,21.32,28.169,21.32
-26.5,88.255,21.32,28.169,21.32
-26.4,88.255,21.32,28.169,21.32
-26.3,88.278,21.32,28.169,21.32
-26.2,88.255,21.32,28.169,21.32
-26.1,88.255,21.32,28.169,21.32
-26.0,88.255,21.32,28.169,21.32
-25.9,88.278,21.32,28.169,21.32
-25.8,88.255,21.32,28.169,21.32
-25.7,88.255,21.32,28.169,21.32
-25.6,88.278,21.32,28.169,21.32
-25.5,88.278,21.32,28.169,21.32
-25.4,88.255,21.32,28.169,21.32
-25.3,88.255,21.32,28.169,21.32
-25.2,88.255,21.32,28.169,21.32
-25.1,88.255,21.32,28.169,21.32
-25.0,88.278,21.32,28.169,21.32
-24.9,88.255,21.32,28.169,21.32
-24.8,88.255,21.32,28.169,21.32
-24.7,88.255,21.32,28.169,21.32
-24.6,88.255,21.32,28.193,21.32
-24.5,88.255,21.32,28.169,21.32
-24.4,88.255,21.32,28.193,21.32
-24.3,88.255,21.32,28.193,21.32
-24.2,88.255,21.32,28.169,21.32
-24.1,88.278,21.32,28.193,21.32
-24.0,88.278,21.32,28.193,21.32
-23.9,88.255,21.32,28.169,21.32
-23.8,88.278,21.32,28.169,21.32
-23.7,88.278,21.32,28.169,21.32
-23.6,88.255,21.32,28.193,21.32
-23.5,88.255,21.32,28.193,21.32
-23.4,88.255,21.32,28.169,21.32
-23.3,88.255,21.32,28.193,21.32
-23.2,88.278,21.32,28.169,21.32
-23.1,88.255,21.32,28.169,21.32
-23.0,88.278,21.32,28.169,21.32
-22.9,88.255,21.32,28.169,21.32
-22.8,88.278,21.32,28.169,21.32
-22.7,88.278,21.32,28.193,21.32
-22.6,88.278,21.32,28.193,21.32
-22.5,88.294,21.32,28.145,21.32
-22.4,88.255,21.32,28.193,21.32
-22.3,88.278,21.32,28.169,21.32
-22.2,88.255,21.32,28.169,21.32
-22.1,88.294,21.32,28.169,21.32
-22.0,88.278,21.32,28.193,21.32
-21.9,88.255,21.32,28.145,21.32
-21.8,88.278,21.32,28.169,21.32
-21.7,88.294,21.32,28.169,21.32
-21.6,88.278,21.32,28.169,21.32
-21.5,88.294,21.32,28.169,21.32
-21.4,88.278,21.32,28.169,21.32
-21.3,88.294,21.32,28.169,21.32
-21.2,88.294,21.32,28.193,21.32
-21.1,88.255,21.32,28.193,21.32
-21.0,88.278,21.32,28.169,21.32
-20.9,88.255,21.32,28.193,21.32
-20.8,88.255,21.32,28.193,21.32
-20.7,88.278,21.32,28.169,21.32
-20.6,88.278,21.32,28.193,21.32
-20.5,88.255,21.32,28.193,21.32
-20.4,88.278,21.32,28.169,21.32
-20.3,88.294,21.32,28.193,21.32
-20.2,88.255,21.32,28.193,21.32
-20.1,88.278,21.32,28.169,21.32
-20.0,88.255,21.32,28.193,21.32
-19.9,88.255,21.32,28.193,21.32
-19.8,88.278,21.32,28.193,21.32
-19.7,88.278,21.32,28.193,21.32
-19.6,88.255,21.32,28.193,21.32
-19.5,88.278,21.32,28.193,21.32
