time,pres_1,temp_1,pres_2,temp_2
-30.1,90.022,18.59,28.556,18.59
-30.0,90.069,18.59,28.556,18.59
-29.9,90.046,18.59,28.556,18.59
-29.8,90.022,18.69,28.579,18.69
-29.7,90.046,18.59,28.556,18.59
-29.6,90.046,18.59,28.556,18.59
-29.5,90.046,18.59,28.595,18.59
-29.4,90.069,18.59,28.556,18.59
-29.3,90.069,18.59,28.556,18.59
-29.2,90.069,18.59,28.556,18.59
-29.1,90.022,18.59,28.556,18.59
-29.0,90.069,18.59,28.556,18.59
-28.9,90.046,18.59,28.556,18.59
-28.8,90.069,18.59,28.556,18.59
-28.7,90.046,18.59,28.556,18.59
-28.6,90.046,18.59,28.556,18.59
-28.5,90.022,18.59,28.556,18.59
-28.4,90.046,18.59,28.556,18.59
-28.3,90.022,18.69,28.556,18.69
-28.2,90.069,18.59,28.556,18.59
-28.1,90.046,18.59,28.556,18.59
-28.0,90.069,18.69,28.556,18.69
-27.9,90.022,18.69,28.579,18.69
-27.8,90.046,18.69,28.556,18.69
-27.7,90.046,18.69,28.556,18.69
-27.6,90.046,18.69,28.556,18.69
-27.5,90.046,18.59,28.556,18.59
-27.4,90.069,18.69,28.556,18.69
-27.3,90.046,18.69,28.556,18.69
-27.2,90.046,18.59,28.556,18.59
-27.1,90.069,18.69,28.556,18.69
-27.0,90.046,18.69,28.556,18.69
-26.9,90.046,18.69,28.556,18.69
-26.8,90.046,18.69,28.556,18.69
-26.7,90.022,18.69,28.556,18.69
-26.6,90.046,18.69,28.579,18.69
-26.5,90.046,18.69,28.540,18.69
-26.4,90.046,18.69,28.556,18.69
-26.3,90.046,18.69,28.556,18.69
-26.2,90.046,18.69,28.556,18.69
-26.1,90.046,18.69,28.556,18.69
-26.0,90.022,18.69,28.556,18.69
-25.9,90.046,18.69,28.556,18.69
-25.8,90.046,18.69,28.556,18.69
-25.7,90.022,18.69,28.556,18.69
-25.6,90.046,18.69,28.556,18.69
-25.5,90.046,18.69,28.556,18.69
-25.4,90.046,18.69,28.556,18.69
