time,pres_1,temp_1,pres_2,temp_2
-22.5,88.570,21.13,28.193,21.13
-22.4,88.594,21.13,28.169,21.13
-22.3,88.594,21.13,28.169,21.13
-22.2,88.570,21.13,28.169,21.13
-22.1,88.594,21.13,28.169,21.13
-22.0,88.570,21.13,28.169,21.13
-21.9,88.570,21.13,28.169,21.13
-21.8,88.570,21.13,28.169,21.13
-21.7,88.570,21.13,28.193,21.13
-21.6,88.570,21.13,28.169,21.13
-21.5,88.570,21.13,28.169,21.13
-21.4,88.570,21.13,28.169,21.13
-21.3,88.570,21.13,28.193,21.13
-21.2,88.570,21.13,28.193,21.13
-21.1,88.594,21.13,28.169,21.13
-21.0,88.618,21.13,28.193,21.13
-20.9,88.570,21.13,28.169,21.13
-20.8,88.570,21.13,28.169,21.13
-20.7,88.594,21.13,28.169,21.13
-20.6,88.570,21.13,28.169,21.13
-20.5,88.594,21.13,28.193,21.13
-20.4,88.594,21.13,28.193,21.13
-20.3,88.570,21.13,28.193,21.13
-20.2,88.570,21.13,28.208,21.13
-20.1,88.570,21.13,28.193,21.13
-20.0,88.594,21.13,28.169,21.13
-19.9,88.570,21.13,28.169,21.13
-19.8,88.594,21.13,28.169,21.13
-19.7,88.570,21.13,28.193,21.13
-19.6,88.570,21.13,28.169,21.13
-19.5,88.594,21.13,28.193,21.13
-19.4,88.570,21.13,28.208,21.13
-19.3,88.594,21.13,28.193,21.13
-19.2,88.570,21.13,28.169,21.13
-19.1,88.594,21.13,28.169,21.13
-19.0,88.570,21.13,28.193,21.13
-18.9,88.570,21.13,28.169,21.13
-18.8,88.594,21.13,28.145,21.13
-18.7,88.570,21.13,28.169,21.13
-18.6,88.570,21.13,28.169,21.13
-18.5,88.618,21.13,28.169,21.13
-18.4,88.570,21.13,28.169,21.13
-18.3,88.594,21.13,28.169,21.13
-18.2,88.570,21.13,28.169,21.13
-18.1,88.594,21.13,28.193,21.13
-18.0,88.570,21.13,28.169,21.13
-17.9,88.594,21.13,28.193,21.13
-17.8,88.570,21.13,28.169,21.13
-17.7,88.594,21.13,28.193,21.13
-17.6,88.570,21.13,28.169,21.13
-17.5,88.594,21.13,28.193,21.13
-17.4,88.594,21.13,28.169,21.13
-17.3,88.594,21.13,28.169,21.13
-17.2,88.570,21.13,28.169,21.13
-17.1,88.570,21.13,28.169,21.13
-17.0,88.594,21.13,28.193,21.13
-16.9,88.594,21.13,28.169,21.13
-16.8,88.570,21.13,28.169,21.13
-16.7,88.570,21.13,28.193,21.13
-16.6,88.594,21.13,28.169,21.13
-16.5,88.594,21.13,28.169,21.13
-16.4,88.594,21.13,28.169,21.13
-16.3,88.570,21.13,28.169,21.13
-16.2,88.594,21.13,28.169,21.13
-16.1,88.570,21.13,28.169,21.13
-16.0,88.594,21.13,28.208,21.13
-15.9,88.594,21.13,28.193,21.13
-15.8,88.570,21.13,28.193,21.13
-15.7,88.570,21.13,28.169,21.13
-15.6,88.570,21.13,28.193,21.13
-15.5,88.570,21.13,28.193,21.13
-15.4,88.570,21.13,28.169,21.13
-15.3,88.618,21.13,28.169,21.13
-15.2,88.594,21.13,28.169,21.13
-15.1,88.594,21.23,28.169,21.23
-15.0,88.594,21.13,28.169,21.13
-14.9,88.618,21.13,28.169,21.13
-14.8,88.594,21.13,28.193,21.13
-14.7,88.618,21.13,28.169,21.13
-14.6,88.570,21.13,28.193,21.13
-14.5,88.594,21.13,28.169,21.13
-14.4,88.570,21.13,28.169,21.13
-14.3,88.570,21.13,28.169,21.13
-14.2,88.594,21.13,28.193,21.13
-14.1,88.594,21.23,28.193,21.23
-14.0,88.618,21.13,28.193,21.13
-13.9,88.594,21.13,28.169,21.13
-13.8,88.594,21.23,28.169,21.23
-13.7,88.547,21.13,28.193,21.13
-13.6,88.594,21.13,28.169,21.13
-13.5,88.570,21.13,28.169,21.13
-13.4,88.618,21.23,28.169,21.23
-13.3,88.618,21.23,28.193,21.23
-13.2,88.570,21.13,28.193,21.13
-13.1,88.570,21.13,28.169,21.13
-13.0,88.570,21.13,28.193,21.13
-12.9,88.618,21.13,28.193,21.13
-12.8,88.570,21.13,28.169,21.13
-12.7,88.594,21.13,28.193,21.13
-12.6,88.618,21.23,28.169,21.23
-12.5,88.594,21.13,28.193,21.13
-12.4,88.594,21.23,28.169,21.23
-12.3,88.594,21.13,28.193,21.13
-12.2,88.618,21.23,28.169,21.23
-12.1,88.594,21.23,28.169,21.23
-12.0,88.618,21.23,28.193,21.23
-11.9,88.594,21.23,28.193,21.23
-11.8,88.618,21.23,28.193,21.23
-11.7,88.594,21.23,28.169,21.23
-11.6,88.594,21.23,28.169,21.23
-11.5,88.594,21.23,28.169,21.23
-11.4,88.618,21.23,28.208,21.23
-11.3,88.618,21.23,28.193,21.23
-11.2,88.570,21.23,28.193,21.23
-11.1,88.618,21.23,28.169,21.23
-11.0,88.594,21.23,28.193,21.23
-10.9,88.594,21.23,28.193,21.23
-10.8,88.594,21.23,28.169,21.23
-10.7,88.633,21.23,28.169,21.23
-10.6,88.618,21.23,28.193,21.23
-10.5,88.594,21.23,28.169,21.23
-10.4,88.618,21.23,28.169,21.23
-10.3,88.594,21.23,28.169,21.23
-10.2,88.594,21.23,28.193,21.23
-10.1,88.618,21.23,28.169,21.23
-10.0,88.594,21.23,28.193,21.23
-9.9,88.633,21.23,28.193,21.23
-9.8,88.594,21.23,28.169,21.23
-9.7,88.594,21.23,28.169,21.23
-9.6,88.633,21.23,28.193,21.23
-9.5,88.594,21.23,28.169,21.23
-9.4,88.594,21.23,28.193,21.23
-9.3,88.594,21.23,28.193,21.23
-9.2,88.594,21.23,28.169,21.23
-9.1,88.618,21.23,28.193,21.23
-9.0,88.618,21.23,28.208,21.23
-8.9,88.594,21.23,28.208,21.23
-8.8,88.633,21.23,28.193,21.23
-8.7,88.594,21.23,28.169,21.23
-8.6,88.594,21.23,28.169,21.23
-8.5,88.594,21.23,28.208,21.23
-8.4,88.618,21.23,28.208,21.23
-8.3,88.618,21.23,28.193,21.23
-8.2,88.594,21.23,28.193,21.23
-8.1,88.594,21.23,28.169,21.23
-8.0,88.618,21.23,28.169,21.23
-7.9,88.594,21.23,28.193,21.23
-7.8,88.633,21.23,28.169,21.23
-7.7,88.618,21.23,28.193,21.23
-7.6,88.618,21.23,28.193,21.23
-7.5,88.594,21.23,28.193,21.23
-7.4,88.618,21.23,28.169,21.23
-7.3,88.633,21.23,28.169,21.23
-7.2,88.594,21.23,28.193,21.23
-7.1,88.594,21.23,28.193,21.23
-7.0,88.618,21.23,28.193,21.23
-6.9,88.570,21.23,28.169,21.23
-6.8,88.594,21.23,28.193,21.23
-6.7,88.618,21.23,28.193,21.23
-6.6,88.633,21.23,28.193,21.23
-6.5,88.618,21.23,28.193,21.23
-6.4,88.633,21.23,28.193,21.23
-6.3,88.594,21.23,28.169,21.23
-6.2,88.618,21.23,28.193,21.23
-6.1,88.618,21.23,28.169,21.23
-6.0,88.594,21.23,28.208,21.23
-5.9,88.594,21.23,28.193,21.23
-5.8,88.594,21.23,28.193,21.23
-5.7,88.618,21.23,28.169,21.23
-5.6,88.618,21.23,28.193,21.23
-5.5,88.618,21.23,28.169,21.23
-5.4,88.594,21.23,28.208,21.23
-5.3,88.594,21.23,28.208,21.23
-5.2,88.618,21.23,28.208,21.23
-5.1,88.594,21.23,28.193,21.23
-5.0,88.618,21.23,28.208,21.23
-4.9,88.594,21.23,28.193,21.23
-4.8,88.633,21.23,28.193,21.23
-4.7,88.618,21.23,28.193,21.23
-4.6,88.618,21.23,28.208,21.23
-4.5,88.633,21.23,28.193,21.23
-4.4,88.594,21.23,28.169,21.23
-4.3,88.594,21.23,28.169,21.23
-4.2,88.618,21.23,28.208,21.23
-4.1,88.618,21.23,28.208,21.23
-4.0,88.618,21.23,28.208,21.23
-3.9,88.570,21.23,28.208,21.23
-3.8,88.594,21.23,28.208,21.23
-3.7,88.618,21.23,28.208,21.23
-3.6,88.618,21.23,28.208,21.23
-3.5,88.633,21.23,28.208,21.23
-3.4,88.618,21.23,28.208,21.23
-3.3,88.618,21.23,28.208,21.23
-3.2,88.618,21.23,28.208,21.23
-3.1,88.618,21.23,28.208,21.23
-3.0,88.618,21.23,28.208,21.23
-2.9,88.594,21.23,28.208,21.23
-2.8,88.594,21.23,28.208,21.23
-2.7,88.594,21.23,28.193,21.23
-2.6,88.570,21.23,28.208,21.23
-2.5,88.594,21.23,28.208,21.23
-2.4,88.618,21.23,28.208,21.23
-2.3,88.594,21.23,28.208,21.23
-2.2,88.594,21.23,28.208,21.23
-2.1,88.594,21.23,28.208,21.23
-2.0,88.618,21.23,28.208,21.23
-1.9,88.594,21.23,28.208,21.23
-1.8,88.594,21.23,28.208,21.23
-1.7,88.594,21.23,28.208,21.23
-1.6,88.618,21.23,28.208,21.23
-1.5,88.618,21.23,28.208,21.23
-1.4,88.618,21.23,28.208,21.23
-1.3,88.657,21.23,28.208,21.23
-1.2,88.618,21.23,28.193,21.23
-1.1,88.594,21.23,28.208,21.23
-1.0,88.594,21.23,28.208,21.23
-0.9,88.594,21.23,28.208,21.23
-0.8,88.618,21.23,28.208,21.23
-0.7,88.657,21.23,28.208,21.23
-0.6,88.594,21.23,28.208,21.23
-0.5,88.618,21.23,28.193,21.23
-0.4,88.594,21.23,28.208,21.23
-0.3,88.594,21.23,28.208,21.23
-0.2,88.594,21.23,28.208,21.23
-0.1,88.618,21.23,28.208,21.23
-0.0,81.816,21.23,39.744,21.23
0.1,62.019,21.23,54.941,21.23
0.2,56.977,21.23,56.969,21.23
0.3,56.780,21.23,56.827,21.23
0.4,56.669,21.23,56.724,21.23
0.5,56.630,21.23,56.701,21.23
0.6,56.606,21.23,56.685,21.23
0.7,56.606,21.23,56.685,21.23
0.8,56.606,21.23,56.685,21.23
0.9,56.606,21.23,56.661,21.23
1.0,56.582,21.23,56.661,21.23
1.1,56.582,21.23,56.685,21.23
1.2,56.582,21.23,56.661,21.23
1.3,56.582,21.23,56.622,21.23
1.4,56.559,21.23,56.645,21.23
1.5,56.559,21.23,56.622,21.23
1.6,56.535,21.23,56.606,21.23
1.7,56.535,21.23,56.606,21.23
1.8,56.519,21.23,56.582,21.23
1.9,56.519,21.23,56.582,21.23
2.0,56.519,21.23,56.582,21.23
2.1,56.496,21.23,56.559,21.23
2.2,56.496,21.23,56.559,21.23
2.3,56.472,21.23,56.543,21.23
2.4,56.448,21.23,56.543,21.23
2.5,56.472,21.23,56.543,21.23
2.6,56.472,21.23,56.519,21.23
2.7,56.448,21.23,56.543,21.23
2.8,56.448,21.23,56.503,21.23
2.9,56.425,21.23,56.519,21.23
3.0,56.448,21.23,56.519,21.23
3.1,56.425,21.23,56.503,21.23
3.2,56.401,21.23,56.503,21.23
3.3,56.377,21.23,56.480,21.23
3.4,56.425,21.23,56.480,21.23
3.5,56.401,21.23,56.480,21.23
3.6,56.401,21.23,56.456,21.23
3.7,56.401,21.23,56.480,21.23
3.8,56.401,21.23,56.480,21.23
3.9,56.401,21.23,56.456,21.23
4.0,56.401,21.23,56.480,21.23
4.1,56.377,21.23,56.456,21.23
4.2,56.377,21.23,56.456,21.23
4.3,56.377,21.23,56.456,21.23
4.4,56.401,21.23,56.440,21.23
4.5,56.377,21.23,56.456,21.23
4.6,56.425,21.23,56.456,21.23
4.7,56.377,21.23,56.456,21.23
4.8,56.377,21.23,56.456,21.23
4.9,56.377,21.23,56.456,21.23
5.0,56.354,21.23,56.440,21.23
5.1,56.377,21.23,56.440,21.23
5.2,56.377,21.23,56.440,21.23
5.3,56.401,21.23,56.440,21.23
5.4,56.377,21.23,56.440,21.23
5.5,56.354,21.23,56.456,21.23
5.6,56.377,21.23,56.440,21.23
5.7,56.377,21.23,56.440,21.23
5.8,56.377,21.23,56.440,21.23
5.9,56.377,21.23,56.456,21.23
6.0,56.354,21.23,56.440,21.23
6.1,56.354,21.23,56.440,21.23
6.2,56.377,21.23,56.440,21.23
6.3,56.377,21.23,56.440,21.23
6.4,56.377,21.23,56.440,21.23
6.5,56.377,21.23,56.440,21.23
6.6,56.377,21.23,56.440,21.23
6.7,56.377,21.23,56.440,21.23
6.8,56.377,21.23,56.440,21.23
6.9,56.377,21.23,56.440,21.23
7.0,56.377,21.23,56.440,21.23
7.1,56.377,21.23,56.440,21.23
7.2,56.377,21.23,56.440,21.23
7.3,56.401,21.23,56.440,21.23
7.4,56.377,21.23,56.440,21.23
7.5,56.377,21.23,56.456,21.23
7.6,56.354,21.23,56.440,21.23
7.7,56.377,21.23,56.440,21.23
7.8,56.377,21.23,56.440,21.23
7.9,56.401,21.23,56.440,21.23
8.0,56.377,21.23,56.456,21.23
8.1,56.377,21.23,56.440,21.23
8.2,56.401,21.23,56.456,21.23
8.3,56.377,21.23,56.456,21.23
8.4,56.377,21.23,56.456,21.23
8.5,56.401,21.23,56.440,21.23
8.6,56.377,21.23,56.456,21.23
8.7,56.401,21.23,56.456,21.23
8.8,56.377,21.23,56.456,21.23
8.9,56.377,21.23,56.440,21.23
9.0,56.377,21.23,56.456,21.23
9.1,56.377,21.23,56.456,21.23
9.2,56.401,21.23,56.456,21.23
9.3,56.401,21.23,56.440,21.23
9.4,56.377,21.23,56.440,21.23
9.5,56.377,21.23,56.456,21.23
9.6,56.377,21.23,56.440,21.23
9.7,56.377,21.23,56.440,21.23
9.8,56.377,21.23,56.456,21.23
9.9,56.377,21.23,56.456,21.23
10.0,56.377,21.23,56.480,21.23
10.1,56.377,21.23,56.440,21.23
10.2,56.401,21.23,56.456,21.23
10.3,56.377,21.23,56.456,21.23
10.4,56.377,21.23,56.456,21.23
10.5,56.377,21.23,56.456,21.23
10.6,56.377,21.23,56.440,21.23
10.7,56.377,21.23,56.440,21.23
10.8,56.377,21.23,56.480,21.23
10.9,56.377,21.23,56.440,21.23
11.0,56.377,21.23,56.480,21.23
11.1,56.377,21.23,56.440,21.23
11.2,56.377,21.23,56.456,21.23
11.3,56.354,21.23,56.456,21.23
11.4,56.401,21.23,56.456,21.23
11.5,56.354,21.23,56.456,21.23
11.6,56.425,21.23,56.456,21.23
11.7,56.401,21.23,56.456,21.23
11.8,56.401,21.23,56.456,21.23
11.9,56.377,21.23,56.456,21.23
12.0,56.377,21.23,56.456,21.23
12.1,56.377,21.23,56.456,21.23
12.2,56.377,21.23,56.456,21.23
12.3,56.401,21.23,56.456,21.23
12.4,56.401,21.23,56.456,21.23
12.5,56.401,21.23,56.456,21.23
12.6,56.401,21.23,56.456,21.23
12.7,56.377,21.23,56.456,21.23
12.8,56.377,21.23,56.456,21.23
12.9,56.401,21.23,56.456,21.23
13.0,56.401,21.23,56.456,21.23
13.1,56.377,21.23,56.456,21.23
13.2,56.401,21.23,56.456,21.23
13.3,56.377,21.23,56.456,21.23
13.4,56.377,21.23,56.480,21.23
13.5,56.401,21.23,56.456,21.23
13.6,56.401,21.23,56.480,21.23
13.7,56.377,21.23,56.456,21.23
13.8,56.377,21.23,56.480,21.23
13.9,56.354,21.23,56.456,21.23
14.0,56.401,21.32,56.456,21.32
14.1,56.401,21.23,56.456,21.23
14.2,56.377,21.23,56.480,21.23
14.3,56.401,21.23,56.480,21.23
14.4,56.401,21.23,56.456,21.23
14.5,56.377,21.23,56.456,21.23
14.6,56.401,21.32,56.480,21.32
14.7,56.401,21.23,56.456,21.23
14.8,56.401,21.23,56.456,21.23
14.9,56.377,21.32,56.456,21.32
15.0,56.401,21.23,56.480,21.23
15.1,56.377,21.32,56.480,21.32
15.2,56.401,21.23,56.456,21.23
15.3,56.401,21.23,56.480,21.23
15.4,56.377,21.23,56.480,21.23
15.5,56.377,21.23,56.456,21.23
15.6,56.401,21.32,56.480,21.32
15.7,56.377,21.23,56.456,21.23
15.8,56.401,21.23,56.480,21.23
15.9,56.401,21.32,56.456,21.32
16.0,56.401,21.32,56.480,21.32
16.1,56.377,21.32,56.480,21.32
16.2,56.401,21.32,56.480,21.32
16.3,56.401,21.23,56.456,21.23
16.4,56.425,21.23,56.480,21.23
16.5,56.425,21.23,56.480,21.23
16.6,56.401,21.32,56.480,21.32
16.7,56.377,21.23,56.503,21.23
16.8,56.401,21.23,56.480,21.23
16.9,56.401,21.23,56.480,21.23
17.0,56.401,21.32,56.480,21.32
17.1,56.401,21.32,56.503,21.32
17.2,56.401,21.32,56.503,21.32
17.3,56.401,21.32,56.503,21.32
17.4,56.401,21.32,56.480,21.32
17.5,56.401,21.32,56.456,21.32
17.6,56.425,21.32,56.503,21.32
17.7,56.401,21.32,56.480,21.32
17.8,56.401,21.32,56.503,21.32
17.9,56.401,21.32,56.503,21.32
18.0,56.401,21.23,56.503,21.23
18.1,56.401,21.32,56.503,21.32
18.2,56.401,21.32,56.503,21.32
18.3,56.401,21.32,56.480,21.32
18.4,56.401,21.32,56.480,21.32
18.5,56.401,21.32,56.503,21.32
18.6,56.425,21.32,56.503,21.32
18.7,56.401,21.32,56.503,21.32
18.8,56.377,21.32,56.503,21.32
18.9,56.425,21.32,56.503,21.32
19.0,56.401,21.32,56.503,21.32
19.1,56.401,21.32,56.503,21.32
19.2,56.401,21.32,56.503,21.32
19.3,56.401,21.32,56.503,21.32
19.4,56.401,21.32,56.503,21.32
19.5,56.401,21.32,56.503,21.32
19.6,56.401,21.32,56.503,21.32
19.7,56.401,21.32,56.503,21.32
19.8,56.401,21.32,56.503,21.32
19.9,56.425,21.32,56.480,21.32
20.0,56.401,21.32,56.503,21.32
20.1,56.401,21.32,56.503,21.32
20.2,56.425,21.32,56.503,21.32
20.3,56.401,21.32,56.503,21.32
20.4,56.401,21.32,56.503,21.32
20.5,56.401,21.32,56.503,21.32
20.6,56.401,21.32,56.480,21.32
20.7,56.425,21.32,56.503,21.32
20.8,56.425,21.32,56.503,21.32
20.9,56.425,21.32,56.503,21.32
21.0,56.425,21.32,56.503,21.32
21.1,56.425,21.32,56.503,21.32
21.2,56.401,21.32,56.503,21.32
21.3,56.401,21.32,56.480,21.32
21.4,56.401,21.32,56.503,21.32
21.5,56.401,21.32,56.503,21.32
21.6,56.425,21.32,56.503,21.32
21.7,56.425,21.32,56.503,21.32
21.8,56.377,21.32,56.503,21.32
21.9,56.401,21.32,56.503,21.32
22.0,56.401,21.32,56.503,21.32
22.1,56.401,21.32,56.503,21.32
22.2,56.377,21.32,56.480,21.32
22.3,56.401,21.32,56.503,21.32
22.4,56.401,21.32,56.519,21.32
22.5,56.425,21.32,56.519,21.32
22.6,56.425,21.32,56.519,21.32
22.7,56.425,21.32,56.519,21.32
22.8,56.425,21.32,56.519,21.32
22.9,56.401,21.32,56.519,21.32
23.0,56.425,21.32,56.519,21.32
23.1,56.425,21.32,56.503,21.32
23.2,56.425,21.32,56.503,21.32
23.3,56.425,21.32,56.503,21.32
23.4,56.401,21.32,56.503,21.32
23.5,56.401,21.32,56.519,21.32
23.6,56.425,21.32,56.519,21.32
23.7,56.425,21.32,56.519,21.32
23.8,56.401,21.32,56.519,21.32
23.9,56.401,21.32,56.519,21.32
24.0,56.401,21.32,56.519,21.32
24.1,56.401,21.32,56.519,21.32
24.2,56.425,21.32,56.519,21.32
24.3,56.425,21.32,56.519,21.32
24.4,56.425,21.32,56.480,21.32
24.5,56.401,21.32,56.519,21.32
24.6,56.425,21.32,56.519,21.32
24.7,56.425,21.32,56.519,21.32
24.8,56.448,21.32,56.519,21.32
24.9,56.425,21.32,56.519,21.32
25.0,56.425,21.32,56.519,21.32
25.1,56.425,21.32,56.519,21.32
25.2,56.448,21.32,56.519,21.32
25.3,56.425,21.32,56.519,21.32
25.4,56.401,21.32,56.519,21.32
25.5,56.425,21.32,56.519,21.32
25.6,56.425,21.32,56.519,21.32
25.7,56.401,21.32,56.519,21.32
25.8,56.401,21.32,56.519,21.32
25.9,56.425,21.32,56.503,21.32
26.0,56.425,21.32,56.543,21.32
26.1,56.425,21.32,56.503,21.32
26.2,56.448,21.32,56.519,21.32
26.3,56.448,21.32,56.519,21.32
26.4,56.401,21.32,56.519,21.32
26.5,56.425,21.32,56.543,21.32
26.6,56.425,21.32,56.519,21.32
26.7,56.425,21.32,56.519,21.32
26.8,56.448,21.32,56.503,21.32
26.9,56.425,21.32,56.519,21.32
27.0,56.448,21.32,56.519,21.32
27.1,56.425,21.32,56.519,21.32
27.2,56.448,21.32,56.519,21.32
27.3,56.448,21.32,56.519,21.32
27.4,56.472,21.32,56.519,21.32
27.5,56.448,21.32,56.519,21.32
27.6,56.472,21.32,56.519,21.32
27.7,56.448,21.32,56.543,21.32
27.8,56.448,21.32,56.519,21.32
27.9,56.448,21.32,56.543,21.32
28.0,56.448,21.32,56.519,21.32
28.1,56.425,21.32,56.519,21.32
28.2,56.448,21.32,56.519,21.32
28.3,56.448,21.32,56.519,21.32
28.4,56.472,21.32,56.503,21.32
28.5,56.448,21.32,56.519,21.32
28.6,56.472,21.32,56.519,21.32
28.7,56.425,21.32,56.543,21.32
28.8,56.448,21.32,56.519,21.32
28.9,56.472,21.32,56.519,21.32
29.0,56.472,21.32,56.519,21.32
29.1,56.448,21.32,56.519,21.32
29.2,56.448,21.32,56.519,21.32
29.3,56.472,21.32,56.519,21.32
29.4,56.448,21.32,56.519,21.32
29.5,56.448,21.32,56.519,21.32
29.6,56.472,21.32,56.519,21.32
29.7,56.448,21.32,56.543,21.32
29.8,56.472,21.32,56.519,21.32
29.9,56.448,21.32,56.519,21.32
30.0,56.448,21.32,56.543,21.32
30.1,56.425,21.32,56.543,21.32
