time,pres_1,temp_1,pres_2,temp_2
-30.1,88.862,19.47,28.350,19.47
-30.0,88.886,19.47,28.350,19.47
-29.9,88.886,19.47,28.350,19.47
-29.8,88.886,19.47,28.335,19.47
-29.7,88.886,19.47,28.335,19.47
-29.6,88.886,19.47,28.350,19.47
-29.5,88.886,19.47,28.350,19.47
-29.4,88.886,19.47,28.350,19.47
-29.3,88.886,19.47,28.350,19.47
-29.2,88.886,19.47,28.350,19.47
-29.1,88.886,19.47,28.350,19.47
-29.0,88.886,19.47,28.374,19.47
-28.9,88.862,19.47,28.350,19.47
-28.8,88.909,19.47,28.350,19.47
-28.7,88.886,19.47,28.350,19.47
-28.6,88.886,19.47,28.350,19.47
-28.5,88.886,19.47,28.350,19.47
-28.4,88.886,19.47,28.350,19.47
-28.3,88.886,19.47,28.350,19.47
-28.2,88.886,19.47,28.350,19.47
-28.1,88.886,19.47,28.350,19.47
-28.0,88.886,19.47,28.350,19.47
-27.9,88.886,19.47,28.350,19.47
-27.8,88.886,19.47,28.350,19.47
-27.7,88.886,19.47,28.374,19.47
-27.6,88.886,19.57,28.350,19.57
-27.5,88.886,19.57,28.350,19.57
-27.4,88.886,19.47,28.374,19.47
-27.3,88.886,19.47,28.335,19.47
-27.2,88.909,19.47,28.350,19.47
-27.1,88.886,19.47,28.350,19.47
-27.0,88.886,19.47,28.374,19.47
-26.9,88.886,19.47,28.398,19.47
-26.8,88.886,19.57,28.350,19.57
-26.7,88.886,19.57,28.335,19.57
-26.6,88.886,19.57,28.350,19.57
-26.5,88.862,19.57,28.350,19.57
-26.4,88.886,19.47,28.350,19.47
-26.3,88.886,19.47,28.350,19.47
-26.2,88.886,19.57,28.350,19.57
-26.1,88.886,19.47,28.350,19.47
-26.0,88.886,19.57,28.374,19.57
-25.9,88.886,19.47,28.350,19.47
-25.8,88.886,19.47,28.350,19.47
-25.7,88.886,19.57,28.350,19.57
-25.6,88.886,19.47,28.350,19.47
-25.5,88.909,19.57,28.350,19.57
-25.4,88.886,19.57,28.350,19.57
-25.3,88.909,19.57,28.350,19.57
-25.2,88.886,19.47,28.350,19.47
-25.1,88.862,19.57,28.350,19.57
-25.0,88.886,19.47,28.350,19.47
-24.9,88.886,19.47,28.350,19.47
-24.8,88.886,19.57,28.374,19.57
-24.7,88.886,19.47,28.350,19.47
-24.6,88.886,19.57,28.374,19.57
-24.5,88.886,19.57,28.350,19.57
-24.4,88.886,19.57,28.350,19.57
-24.3,88.886,19.57,28.374,19.57
-24.2,88.862,19.47,28.374,19.47
-24.1,88.862,19.57,28.350,19.57
-24.0,88.886,19.57,28.350,19.57
-23.9,88.886,19.47,28.350,19.47
-23.8,88.886,19.47,28.374,19.47
-23.7,88.909,19.57,28.350,19.57
-23.6,88.909,19.57,28.350,19.57
-23.5,88.886,19.47,28.350,19.47
-23.4,88.886,19.57,28.350,19.57
-23.3,88.886,19.57,28.350,19.57
-23.2,88.886,19.57,28.350,19.57
-23.1,88.909,19.57,28.350,19.57
-23.0,88.886,19.57,28.374,19.57
-22.9,88.862,19.47,28.350,19.47
-22.8,88.886,19.57,28.374,19.57
-22.7,88.909,19.57,28.350,19.57
-22.6,88.862,19.57,28.350,19.57
-22.5,88.862,19.47,28.350,19.47
-22.4,88.886,19.57,28.374,19.57
-22.3,88.886,19.57,28.350,19.57
-22.2,88.886,19.57,28.374,19.57
