time,pres_1,temp_1,pres_2,temp_2
-24.5,89.533,24.74,6.683,24.74
-24.4,89.533,24.74,6.683,24.74
-24.3,89.533,24.74,6.731,24.74
-24.2,89.533,24.74,6.707,24.74
-24.1,89.533,24.74,6.707,24.74
-24.0,89.533,24.74,6.707,24.74
-23.9,89.533,24.74,6.707,24.74
-23.8,89.533,24.74,6.707,24.74
-23.7,89.533,24.74,6.683,24.74
-23.6,89.533,24.74,6.707,24.74
-23.5,89.533,24.74,6.707,24.74
-23.4,89.509,24.74,6.707,24.74
-23.3,89.533,24.74,6.707,24.74
-23.2,89.533,24.74,6.731,24.74
-23.1,89.549,24.84,6.707,24.84
-23.0,89.549,24.84,6.707,24.84
-22.9,89.533,24.74,6.707,24.74
-22.8,89.533,24.74,6.707,24.74
-22.7,89.533,24.74,6.683,24.74
-22.6,89.533,24.74,6.731,24.74
-22.5,89.533,24.74,6.707,24.74
-22.4,89.533,24.74,6.731,24.74
-22.3,89.533,24.74,6.707,24.74
-22.2,89.509,24.74,6.707,24.74
-22.1,89.533,24.74,6.707,24.74
-22.0,89.549,24.84,6.731,24.84
-21.9,89.533,24.74,6.683,24.74
-21.8,89.533,24.74,6.707,24.74
-21.7,89.533,24.74,6.731,24.74
-21.6,89.533,24.74,6.731,24.74
-21.5,89.533,24.74,6.707,24.74
-21.4,89.549,24.84,6.731,24.84
-21.3,89.533,24.74,6.707,24.74
-21.2,89.533,24.74,6.707,24.74
-21.1,89.533,24.74,6.683,24.74
-21.0,89.533,24.74,6.731,24.74
-20.9,89.533,24.74,6.707,24.74
-20.8,89.509,24.74,6.707,24.74
-20.7,89.533,24.74,6.707,24.74
-20.6,89.533,24.74,6.707,24.74
-20.5,89.549,24.84,6.707,24.84
-20.4,89.533,24.74,6.731,24.74
-20.3,89.549,24.84,6.707,24.84
-20.2,89.549,24.84,6.731,24.84
-20.1,89.549,24.84,6.707,24.84
-20.0,89.533,24.74,6.683,24.74
-19.9,89.549,24.84,6.707,24.84
-19.8,89.533,24.74,6.731,24.74
-19.7,89.533,24.74,6.683,24.74
-19.6,89.533,24.74,6.707,24.74
-19.5,89.533,24.74,6.731,24.74
-19.4,89.533,24.84,6.707,24.84
-19.3,89.533,24.74,6.731,24.74
-19.2,89.549,24.74,6.707,24.74
-19.1,89.533,24.74,6.707,24.74
-19.0,89.533,24.74,6.731,24.74
-18.9,89.549,24.84,6.683,24.84
-18.8,89.533,24.74,6.731,24.74
-18.7,89.533,24.74,6.707,24.74
-18.6,89.533,24.74,6.707,24.74
-18.5,89.533,24.74,6.707,24.74
-18.4,89.533,24.74,6.707,24.74
-18.3,89.533,24.74,6.707,24.74
-18.2,89.572,24.84,6.683,24.84
-18.1,89.549,24.74,6.731,24.74
-18.0,89.533,24.74,6.731,24.74
-17.9,89.533,24.74,6.707,24.74
-17.8,89.533,24.74,6.707,24.74
-17.7,89.549,24.74,6.707,24.74
-17.6,89.549,24.84,6.731,24.84
-17.5,89.549,24.84,6.731,24.84
-17.4,89.572,24.84,6.731,24.84
-17.3,89.549,24.74,6.707,24.74
-17.2,89.533,24.74,6.707,24.74
-17.1,89.533,24.74,6.707,24.74
-17.0,89.533,24.74,6.707,24.74
-16.9,89.549,24.84,6.731,24.84
-16.8,89.549,24.84,6.707,24.84
-16.7,89.549,24.84,6.731,24.84
-16.6,89.549,24.74,6.683,24.74
-16.5,89.549,24.84,6.707,24.84
-16.4,89.572,24.84,6.707,24.84
-16.3,89.533,24.74,6.731,24.74
-16.2,89.533,24.74,6.707,24.74
-16.1,89.549,24.74,6.731,24.74
-16.0,89.549,24.84,6.707,24.84
-15.9,89.549,24.84,6.731,24.84
-15.8,89.533,24.74,6.731,24.74
-15.7,89.572,24.84,6.707,24.84
-15.6,89.572,24.84,6.731,24.84
-15.5,89.533,24.74,6.731,24.74
-15.4,89.549,24.84,6.707,24.84
-15.3,89.572,24.84,6.707,24.84
-15.2,89.549,24.84,6.731,24.84
-15.1,89.588,24.84,6.731,24.84
-15.0,89.572,24.84,6.731,24.84
-14.9,89.533,24.74,6.707,24.74
-14.8,89.549,24.84,6.707,24.84
-14.7,89.549,24.74,6.731,24.74
-14.6,89.549,24.84,6.707,24.84
-14.5,89.572,24.84,6.707,24.84
-14.4,89.549,24.84,6.707,24.84
-14.3,89.572,24.84,6.707,24.84
-14.2,89.549,24.84,6.707,24.84
-14.1,89.549,24.84,6.731,24.84
-14.0,89.549,24.84,6.707,24.84
-13.9,89.572,24.84,6.707,24.84
-13.8,89.572,24.84,6.754,24.84
-13.7,89.572,24.84,6.731,24.84
-13.6,89.549,24.84,6.731,24.84
-13.5,89.572,24.84,6.707,24.84
-13.4,89.572,24.84,6.731,24.84
-13.3,89.572,24.84,6.731,24.84
-13.2,89.572,24.84,6.683,24.84
-13.1,89.549,24.84,6.731,24.84
-13.0,89.549,24.84,6.707,24.84
-12.9,89.588,24.84,6.707,24.84
-12.8,89.572,24.84,6.707,24.84
-12.7,89.572,24.84,6.707,24.84
-12.6,89.572,24.84,6.731,24.84
-12.5,89.533,24.74,6.707,24.74
-12.4,89.572,24.84,6.707,24.84
-12.3,89.572,24.84,6.731,24.84
-12.2,89.549,24.84,6.707,24.84
-12.1,89.572,24.84,6.731,24.84
-12.0,89.588,24.84,6.707,24.84
-11.9,89.572,24.84,6.707,24.84
-11.8,89.572,24.84,6.707,24.84
-11.7,89.572,24.84,6.707,24.84
-11.6,89.588,24.84,6.707,24.84
-11.5,89.572,24.84,6.731,24.84
-11.4,89.572,24.84,6.707,24.84
-11.3,89.572,24.84,6.731,24.84
-11.2,89.572,24.84,6.731,24.84
-11.1,89.572,24.84,6.707,24.84
-11.0,89.572,24.84,6.707,24.84
-10.9,89.572,24.84,6.731,24.84
-10.8,89.572,24.84,6.707,24.84
-10.7,89.572,24.84,6.731,24.84
-10.6,89.572,24.84,6.707,24.84
-10.5,89.549,24.84,6.707,24.84
-10.4,89.572,24.84,6.707,24.84
-10.3,89.572,24.84,6.707,24.84
-10.2,89.588,24.84,6.707,24.84
-10.1,89.572,24.84,6.707,24.84
-10.0,89.549,24.84,6.707,24.84
-9.9,89.572,24.84,6.731,24.84
-9.8,89.572,24.84,6.707,24.84
-9.7,89.549,24.84,6.707,24.84
-9.6,89.572,24.84,6.707,24.84
-9.5,89.572,24.84,6.707,24.84
-9.4,89.588,24.84,6.731,24.84
-9.3,89.549,24.84,6.731,24.84
-9.2,89.572,24.84,6.683,24.84
-9.1,89.549,24.84,6.707,24.84
-9.0,89.588,24.84,6.731,24.84
-8.9,89.588,24.84,6.707,24.84
-8.8,89.588,24.84,6.707,24.84
-8.7,89.572,24.84,6.754,24.84
-8.6,89.572,24.84,6.707,24.84
-8.5,89.549,24.84,6.707,24.84
-8.4,89.549,24.84,6.707,24.84
-8.3,89.572,24.84,6.731,24.84
-8.2,89.572,24.84,6.707,24.84
-8.1,89.588,24.84,6.731,24.84
-8.0,89.588,24.84,6.731,24.84
-7.9,89.572,24.84,6.731,24.84
-7.8,89.572,24.84,6.707,24.84
-7.7,89.588,24.84,6.731,24.84
-7.6,89.588,24.84,6.707,24.84
-7.5,89.588,24.84,6.731,24.84
-7.4,89.572,24.84,6.731,24.84
-7.3,89.588,24.84,6.707,24.84
-7.2,89.572,24.84,6.707,24.84
-7.1,89.588,24.84,6.707,24.84
-7.0,89.572,24.84,6.731,24.84
-6.9,89.572,24.84,6.707,24.84
-6.8,89.572,24.84,6.707,24.84
-6.7,89.588,24.84,6.707,24.84
-6.6,89.549,24.84,6.707,24.84
-6.5,89.572,24.84,6.731,24.84
-6.4,89.588,24.84,6.731,24.84
-6.3,89.588,24.84,6.731,24.84
-6.2,89.588,24.84,6.731,24.84
-6.1,89.588,24.84,6.707,24.84
-6.0,89.588,24.84,6.707,24.84
-5.9,89.572,24.84,6.731,24.84
-5.8,89.588,24.84,6.731,24.84
-5.7,89.572,24.84,6.731,24.84
-5.6,89.572,24.84,6.707,24.84
-5.5,89.572,24.84,6.707,24.84
-5.4,89.572,24.84,6.707,24.84
-5.3,89.572,24.84,6.683,24.84
-5.2,89.572,24.84,6.731,24.84
-5.1,89.572,24.84,6.731,24.84
-5.0,89.572,24.84,6.731,24.84
-4.9,89.572,24.84,6.731,24.84
-4.8,89.572,24.84,6.707,24.84
-4.7,89.588,24.84,6.707,24.84
-4.6,89.588,24.84,6.707,24.84
-4.5,89.588,24.84,6.754,24.84
-4.4,89.572,24.84,6.731,24.84
-4.3,89.588,24.84,6.731,24.84
-4.2,89.588,24.84,6.707,24.84
-4.1,89.572,24.84,6.731,24.84
-4.0,89.588,24.84,6.731,24.84
-3.9,89.572,24.84,6.707,24.84
-3.8,89.588,24.84,6.731,24.84
-3.7,89.572,24.84,6.707,24.84
-3.6,89.572,24.84,6.707,24.84
-3.5,89.588,24.84,6.707,24.84
-3.4,89.588,24.84,6.707,24.84
-3.3,89.588,24.84,6.731,24.84
-3.2,89.588,24.84,6.731,24.84
-3.1,89.588,24.84,6.731,24.84
-3.0,89.588,24.84,6.731,24.84
-2.9,89.588,24.84,6.707,24.84
-2.8,89.588,24.84,6.754,24.84
-2.7,89.588,24.84,6.754,24.84
-2.6,89.588,24.84,6.731,24.84
-2.5,89.572,24.84,6.707,24.84
-2.4,89.572,24.84,6.707,24.84
-2.3,89.572,24.84,6.707,24.84
-2.2,89.588,24.84,6.731,24.84
-2.1,89.588,24.84,6.731,24.84
-2.0,89.588,24.84,6.707,24.84
-1.9,89.588,24.84,6.754,24.84
-1.8,89.588,24.84,6.731,24.84
-1.7,89.588,24.84,6.731,24.84
-1.6,89.588,24.84,6.731,24.84
-1.5,89.588,24.84,6.731,24.84
-1.4,89.588,24.84,6.707,24.84
-1.3,89.572,24.84,6.731,24.84
-1.2,89.588,24.84,6.707,24.84
-1.1,89.588,24.84,6.707,24.84
-1.0,89.588,24.84,6.731,24.84
-0.9,89.612,24.84,6.731,24.84
-0.8,89.588,24.84,6.707,24.84
-0.7,89.588,24.84,6.731,24.84
-0.6,89.588,24.84,6.731,24.84
-0.5,89.612,24.84,6.707,24.84
-0.4,89.588,24.84,6.731,24.84
-0.3,89.588,24.84,6.707,24.84
-0.2,89.612,24.84,6.731,24.84
-0.1,89.612,24.84,6.731,24.84
-0.0,89.588,24.84,7.725,24.84
0.1,28.556,24.84,29.668,24.84
0.2,42.230,24.84,43.350,24.84
0.3,46.317,24.84,46.238,24.84
0.4,46.135,24.84,46.041,24.84
0.5,46.033,24.84,45.954,24.84
0.6,45.985,24.84,45.930,24.84
0.7,45.985,24.84,45.930,24.84
0.8,45.985,24.84,45.930,24.84
0.9,45.970,24.84,45.954,24.84
1.0,45.970,24.84,45.930,24.84
1.1,45.970,24.84,45.907,24.84
1.2,45.970,24.84,45.907,24.84
1.3,45.970,24.84,45.907,24.84
1.4,45.946,24.84,45.907,24.84
1.5,45.946,24.84,45.883,24.84
1.6,45.946,24.84,45.859,24.84
1.7,45.907,24.84,45.843,24.84
1.8,45.907,24.84,45.843,24.84
1.9,45.930,24.84,45.820,24.84
2.0,45.883,24.84,45.843,24.84
2.1,45.883,24.84,45.820,24.84
2.2,45.883,24.84,45.820,24.84
2.3,45.867,24.84,45.843,24.84
2.4,45.867,24.84,45.820,24.84
2.5,45.867,24.84,45.796,24.84
2.6,45.867,24.84,45.820,24.84
2.7,45.867,24.84,45.820,24.84
2.8,45.843,24.84,45.796,24.84
2.9,45.843,24.84,45.820,24.84
3.0,45.843,24.84,45.772,24.84
3.1,45.843,24.84,45.820,24.84
3.2,45.843,24.84,45.796,24.84
3.3,45.828,24.84,45.796,24.84
3.4,45.828,24.84,45.772,24.84
3.5,45.828,24.84,45.772,24.84
3.6,45.828,24.84,45.796,24.84
3.7,45.828,24.84,45.796,24.84
3.8,45.828,24.84,45.772,24.84
3.9,45.828,24.84,45.772,24.84
4.0,45.828,24.84,45.772,24.84
4.1,45.828,24.84,45.772,24.84
4.2,45.828,24.84,45.772,24.84
4.3,45.804,24.84,45.749,24.84
4.4,45.828,24.84,45.749,24.84
4.5,45.843,24.84,45.772,24.84
4.6,45.828,24.84,45.772,24.84
4.7,45.804,24.84,45.772,24.84
4.8,45.843,24.84,45.749,24.84
4.9,45.828,24.84,45.749,24.84
5.0,45.828,24.84,45.796,24.84
5.1,45.804,24.84,45.749,24.84
5.2,45.804,24.84,45.749,24.84
5.3,45.828,24.84,45.749,24.84
5.4,45.804,24.84,45.796,24.84
5.5,45.828,24.84,45.772,24.84
5.6,45.828,24.84,45.772,24.84
5.7,45.828,24.84,45.749,24.84
5.8,45.804,24.84,45.772,24.84
5.9,45.828,24.84,45.749,24.84
6.0,45.828,24.84,45.772,24.84
6.1,45.828,24.84,45.749,24.84
6.2,45.828,24.84,45.749,24.84
6.3,45.804,24.84,45.772,24.84
6.4,45.804,24.84,45.749,24.84
6.5,45.828,24.84,45.749,24.84
6.6,45.828,24.84,45.772,24.84
6.7,45.828,24.84,45.749,24.84
6.8,45.828,24.84,45.772,24.84
6.9,45.828,24.84,45.772,24.84
7.0,45.828,24.84,45.772,24.84
7.1,45.804,24.84,45.749,24.84
7.2,45.828,24.84,45.749,24.84
7.3,45.828,24.84,45.772,24.84
7.4,45.828,24.84,45.772,24.84
7.5,45.828,24.84,45.772,24.84
7.6,45.828,24.84,45.772,24.84
7.7,45.804,24.84,45.772,24.84
7.8,45.828,24.84,45.772,24.84
7.9,45.828,24.84,45.772,24.84
8.0,45.828,24.84,45.772,24.84
8.1,45.804,24.84,45.796,24.84
8.2,45.828,24.84,45.796,24.84
8.3,45.828,24.84,45.772,24.84
8.4,45.804,24.84,45.749,24.84
8.5,45.828,24.84,45.772,24.84
8.6,45.828,24.84,45.749,24.84
8.7,45.828,24.84,45.772,24.84
8.8,45.828,24.84,45.796,24.84
8.9,45.828,24.84,45.772,24.84
9.0,45.828,24.84,45.749,24.84
9.1,45.828,24.84,45.749,24.84
9.2,45.828,24.84,45.772,24.84
9.3,45.828,24.84,45.772,24.84
9.4,45.828,24.84,45.772,24.84
9.5,45.828,24.84,45.796,24.84
9.6,45.828,24.84,45.772,24.84
9.7,45.843,24.84,45.796,24.84
9.8,45.828,24.84,45.772,24.84
9.9,45.843,24.84,45.772,24.84
10.0,45.828,24.84,45.772,24.84
10.1,45.828,24.84,45.796,24.84
10.2,45.828,24.84,45.796,24.84
10.3,45.828,24.84,45.772,24.84
10.4,45.843,24.84,45.772,24.84
10.5,45.843,24.84,45.772,24.84
10.6,45.843,24.84,45.796,24.84
10.7,45.843,24.84,45.772,24.84
10.8,45.843,24.84,45.796,24.84
10.9,45.828,24.84,45.796,24.84
11.0,45.828,24.84,45.772,24.84
11.1,45.828,24.84,45.749,24.84
11.2,45.828,24.84,45.772,24.84
11.3,45.828,24.84,45.772,24.84
11.4,45.843,24.84,45.796,24.84
11.5,45.828,24.84,45.772,24.84
11.6,45.828,24.84,45.772,24.84
11.7,45.843,24.84,45.772,24.84
11.8,45.828,24.84,45.796,24.84
11.9,45.843,24.84,45.796,24.84
12.0,45.843,24.84,45.796,24.84
12.1,45.867,24.84,45.796,24.84
12.2,45.843,24.84,45.796,24.84
12.3,45.843,24.84,45.796,24.84
12.4,45.828,24.84,45.772,24.84
12.5,45.843,24.84,45.772,24.84
12.6,45.843,24.84,45.772,24.84
12.7,45.828,24.84,45.796,24.84
12.8,45.828,24.84,45.796,24.84
12.9,45.843,24.84,45.796,24.84
13.0,45.843,24.84,45.796,24.84
13.1,45.843,24.84,45.820,24.84
13.2,45.843,24.84,45.772,24.84
13.3,45.843,24.84,45.796,24.84
13.4,45.843,24.84,45.796,24.84
13.5,45.843,24.84,45.772,24.84
13.6,45.828,24.84,45.796,24.84
13.7,45.867,24.84,45.796,24.84
13.8,45.843,24.84,45.772,24.84
13.9,45.843,24.84,45.796,24.84
14.0,45.843,24.84,45.796,24.84
14.1,45.843,24.84,45.820,24.84
14.2,45.843,24.84,45.820,24.84
14.3,45.843,24.84,45.772,24.84
14.4,45.843,24.84,45.820,24.84
14.5,45.843,24.84,45.796,24.84
14.6,45.843,24.84,45.820,24.84
14.7,45.867,24.84,45.820,24.84
14.8,45.843,24.84,45.796,24.84
14.9,45.843,24.84,45.772,24.84
15.0,45.843,24.84,45.796,24.84
15.1,45.867,24.84,45.796,24.84
15.2,45.843,24.84,45.796,24.84
15.3,45.843,24.84,45.772,24.84
15.4,45.843,24.84,45.796,24.84
15.5,45.843,24.84,45.796,24.84
15.6,45.843,24.84,45.820,24.84
15.7,45.843,24.84,45.796,24.84
15.8,45.828,24.84,45.796,24.84
15.9,45.843,24.84,45.820,24.84
16.0,45.867,24.84,45.796,24.84
16.1,45.867,24.84,45.820,24.84
16.2,45.867,24.84,45.796,24.84
16.3,45.843,24.84,45.796,24.84
16.4,45.843,24.84,45.820,24.84
16.5,45.828,24.84,45.820,24.84
16.6,45.843,24.84,45.820,24.84
16.7,45.867,24.84,45.820,24.84
16.8,45.867,24.84,45.820,24.84
16.9,45.843,24.84,45.796,24.84
17.0,45.867,24.84,45.796,24.84
17.1,45.867,24.84,45.796,24.84
17.2,45.843,24.84,45.796,24.84
17.3,45.867,24.84,45.820,24.84
17.4,45.843,24.84,45.820,24.84
17.5,45.843,24.84,45.820,24.84
17.6,45.843,24.84,45.820,24.84
17.7,45.867,24.84,45.820,24.84
17.8,45.843,24.84,45.796,24.84
17.9,45.867,24.84,45.796,24.84
18.0,45.867,24.84,45.820,24.84
18.1,45.843,24.84,45.796,24.84
18.2,45.867,24.84,45.796,24.84
18.3,45.867,24.84,45.796,24.84
18.4,45.843,24.84,45.796,24.84
18.5,45.843,24.84,45.820,24.84
18.6,45.867,24.84,45.820,24.84
18.7,45.867,24.84,45.796,24.84
18.8,45.867,24.84,45.796,24.84
18.9,45.867,24.84,45.796,24.84
19.0,45.867,24.84,45.820,24.84
19.1,45.867,24.84,45.820,24.84
19.2,45.867,24.84,45.796,24.84
19.3,45.867,24.84,45.796,24.84
19.4,45.867,24.84,45.820,24.84
19.5,45.867,24.84,45.796,24.84
19.6,45.867,24.84,45.820,24.84
19.7,45.867,24.84,45.820,24.84
19.8,45.867,24.84,45.796,24.84
19.9,45.867,24.84,45.843,24.84
20.0,45.867,24.84,45.820,24.84
20.1,45.867,24.84,45.796,24.84
20.2,45.867,24.84,45.843,24.84
20.3,45.867,24.84,45.796,24.84
20.4,45.867,24.84,45.820,24.84
20.5,45.843,24.84,45.820,24.84
20.6,45.883,24.84,45.796,24.84
20.7,45.867,24.84,45.796,24.84
20.8,45.883,24.84,45.796,24.84
20.9,45.843,24.84,45.820,24.84
21.0,45.867,24.84,45.843,24.84
21.1,45.867,24.84,45.796,24.84
21.2,45.867,24.84,45.796,24.84
21.3,45.867,24.84,45.796,24.84
21.4,45.883,24.84,45.796,24.84
21.5,45.867,24.84,45.796,24.84
21.6,45.867,24.84,45.796,24.84
21.7,45.843,24.84,45.820,24.84
21.8,45.867,24.84,45.820,24.84
21.9,45.867,24.84,45.820,24.84
22.0,45.867,24.84,45.820,24.84
22.1,45.867,24.84,45.796,24.84
22.2,45.867,24.84,45.820,24.84
22.3,45.867,24.84,45.820,24.84
22.4,45.867,24.84,45.843,24.84
22.5,45.867,24.84,45.820,24.84
22.6,45.843,24.84,45.796,24.84
22.7,45.867,24.84,45.820,24.84
22.8,45.867,24.84,45.796,24.84
22.9,45.867,24.84,45.796,24.84
23.0,45.867,24.84,45.796,24.84
23.1,45.867,24.84,45.820,24.84
23.2,45.843,24.84,45.796,24.84
23.3,45.867,24.84,45.843,24.84
23.4,45.883,24.84,45.820,24.84
23.5,45.883,24.84,45.843,24.84
23.6,45.867,24.84,45.843,24.84
23.7,45.867,24.84,45.796,24.84
23.8,45.867,24.84,45.820,24.84
23.9,45.867,24.84,45.820,24.84
24.0,45.867,24.84,45.820,24.84
24.1,45.867,24.84,45.820,24.84
24.2,45.843,24.84,45.820,24.84
24.3,45.867,24.84,45.820,24.84
24.4,45.867,24.84,45.820,24.84
24.5,45.867,24.84,45.820,24.84
24.6,45.883,24.84,45.820,24.84
24.7,45.867,24.84,45.820,24.84
24.8,45.867,24.84,45.820,24.84
24.9,45.867,24.84,45.820,24.84
25.0,45.867,24.84,45.843,24.84
25.1,45.867,24.84,45.843,24.84
25.2,45.867,24.84,45.843,24.84
25.3,45.867,24.84,45.820,24.84
25.4,45.867,24.84,45.820,24.84
25.5,45.883,24.84,45.820,24.84
25.6,45.867,24.84,45.820,24.84
25.7,45.867,24.84,45.820,24.84
25.8,45.907,24.74,45.820,24.74
25.9,45.883,24.84,45.820,24.84
26.0,45.883,24.84,45.820,24.84
26.1,45.867,24.84,45.820,24.84
26.2,45.867,24.84,45.843,24.84
26.3,45.843,24.84,45.820,24.84
26.4,45.883,24.84,45.843,24.84
26.5,45.883,24.84,45.820,24.84
26.6,45.867,24.84,45.820,24.84
26.7,45.883,24.84,45.820,24.84
26.8,45.883,24.84,45.843,24.84
26.9,45.883,24.84,45.820,24.84
27.0,45.883,24.84,45.820,24.84
27.1,45.883,24.74,45.843,24.74
27.2,45.867,24.84,45.843,24.84
27.3,45.883,24.84,45.820,24.84
27.4,45.883,24.84,45.859,24.84
27.5,45.867,24.84,45.820,24.84
27.6,45.883,24.84,45.820,24.84
27.7,45.883,24.84,45.820,24.84
27.8,45.867,24.84,45.820,24.84
27.9,45.883,24.84,45.820,24.84
28.0,45.883,24.84,45.820,24.84
28.1,45.883,24.84,45.843,24.84
28.2,45.883,24.84,45.843,24.84
28.3,45.883,24.84,45.843,24.84
28.4,45.883,24.84,45.843,24.84
28.5,45.907,24.74,45.820,24.74
28.6,45.907,24.74,45.820,24.74
28.7,45.883,24.84,45.820,24.84
28.8,45.867,24.84,45.859,24.84
28.9,45.867,24.84,45.820,24.84
29.0,45.883,24.84,45.843,24.84
29.1,45.883,24.84,45.820,24.84
29.2,45.867,24.84,45.843,24.84
29.3,45.883,24.84,45.820,24.84
29.4,45.907,24.84,45.843,24.84
29.5,45.883,24.84,45.843,24.84
29.6,45.883,24.84,45.820,24.84
29.7,45.907,24.74,45.820,24.74
29.8,45.883,24.84,45.843,24.84
29.9,45.883,24.84,45.843,24.84
30.0,45.907,24.74,45.820,24.74
30.1,45.930,24.74,45.820,24.74
