time,pres_1,temp_1,pres_2,temp_2
-30.0,89.478,18.49,28.682,18.39
-29.9,89.454,18.49,28.682,18.39
-29.8,89.501,18.49,28.658,18.39
-29.7,89.478,18.49,28.658,18.39
-29.6,89.454,18.49,28.658,18.39
-29.5,89.438,18.49,28.682,18.39
-29.4,89.478,18.49,28.658,18.39
-29.3,89.478,18.49,28.682,18.39
-29.2,89.478,18.49,28.658,18.39
-29.1,89.478,18.49,28.682,18.39
-29.0,89.454,18.49,28.682,18.39
-28.9,89.478,18.49,28.658,18.39
-28.8,89.454,18.49,28.682,18.39
-28.7,89.478,18.49,28.682,18.39
-28.6,89.454,18.49,28.682,18.39
-28.5,89.438,18.49,28.658,18.39
-28.4,89.478,18.49,28.658,18.39
-28.3,89.454,18.49,28.658,18.39
-28.2,89.478,18.49,28.682,18.39
-28.1,89.478,18.49,28.682,18.39
-28.0,89.454,18.49,28.682,18.39
-27.9,89.454,18.49,28.682,18.39
-27.8,89.454,18.49,28.658,18.39
-27.7,89.454,18.49,28.658,18.39
-27.6,89.454,18.49,28.682,18.39
-27.5,89.438,18.49,28.682,18.39
-27.4,89.478,18.49,28.682,18.39
-27.3,89.454,18.49,28.682,18.39
-27.2,89.454,18.49,28.658,18.39
-27.1,89.454,18.49,28.682,18.39
-27.0,89.478,18.49,28.682,18.39
-26.9,89.438,18.49,28.658,18.39
-26.8,89.478,18.49,28.682,18.39
-26.7,89.454,18.49,28.658,18.39
-26.6,89.501,18.49,28.658,18.39
-26.5,89.454,18.49,28.658,18.39
-26.4,89.478,18.49,28.682,18.39
-26.3,89.454,18.49,28.682,18.39
-26.2,89.478,18.49,28.682,18.39
-26.1,89.454,18.49,28.658,18.39
-26.0,89.454,18.49,28.682,18.39
-25.9,89.454,18.49,28.682,18.39
-25.8,89.438,18.49,28.682,18.39
-25.7,89.454,18.49,28.658,18.39
-25.6,89.454,18.49,28.682,18.39
-25.5,89.454,18.49,28.682,18.39
-25.4,89.454,18.49,28.682,18.39
-25.3,89.478,18.49,28.658,18.39
-25.2,89.478,18.49,28.682,18.39
-25.1,89.478,18.49,28.658,18.39
-25.0,89.501,18.49,28.682,18.39
-24.9,89.478,18.49,28.682,18.39
-24.8,89.478,18.59,28.682,18.39
-24.7,89.454,18.49,28.682,18.39
-24.6,89.478,18.49,28.658,18.39
-24.5,89.478,18.49,28.658,18.39
-24.4,89.478,18.49,28.658,18.39
-24.3,89.454,18.49,28.658,18.39
-24.2,89.454,18.49,28.682,18.39
-24.1,89.454,18.49,28.682,18.39
-24.0,89.478,18.49,28.682,18.39
-23.9,89.454,18.49,28.658,18.39
-23.8,89.454,18.59,28.682,18.39
-23.7,89.454,18.49,28.658,18.39
-23.6,89.454,18.49,28.658,18.39
-23.5,89.478,18.49,28.682,18.39
-23.4,89.454,18.49,28.698,18.39
-23.3,89.454,18.59,28.682,18.39
-23.2,89.454,18.49,28.682,18.39
-23.1,89.454,18.49,28.682,18.39
-23.0,89.501,18.59,28.682,18.39
-22.9,89.478,18.59,28.658,18.39
-22.8,89.454,18.59,28.682,18.39
-22.7,89.478,18.59,28.658,18.39
-22.6,89.454,18.49,28.682,18.39
-22.5,89.478,18.49,28.658,18.39
-22.4,89.501,18.49,28.682,18.39
-22.3,89.454,18.59,28.682,18.39
-22.2,89.478,18.59,28.698,18.39
-22.1,89.454,18.49,28.682,18.39
-22.0,89.478,18.49,28.658,18.39
