time,pres_1,temp_1,pres_2,temp_2
-30.1,87.694,22.01,6.778,22.01
-30.0,87.694,22.01,6.778,22.01
-29.9,87.694,22.01,6.778,22.01
-29.8,87.694,22.01,6.754,22.01
-29.7,87.694,22.01,6.778,22.01
-29.6,87.694,22.01,6.778,22.01
-29.5,87.694,22.01,6.778,22.01
-29.4,87.694,22.01,6.778,22.01
-29.3,87.710,22.01,6.778,22.01
-29.2,87.694,22.01,6.778,22.01
-29.1,87.671,22.01,6.778,22.01
-29.0,87.694,22.01,6.754,22.01
-28.9,87.710,22.01,6.778,22.01
-28.8,87.694,22.01,6.778,22.01
-28.7,87.671,22.01,6.778,22.01
-28.6,87.694,22.01,6.778,22.01
-28.5,87.694,22.01,6.778,22.01
-28.4,87.694,22.01,6.778,22.01
-28.3,87.694,22.01,6.754,22.01
-28.2,87.710,22.01,6.778,22.01
-28.1,87.694,22.01,6.778,22.01
-28.0,87.694,22.01,6.778,22.01
-27.9,87.710,22.01,6.754,22.01
-27.8,87.694,22.01,6.778,22.01
-27.7,87.694,22.01,6.778,22.01
-27.6,87.694,22.01,6.778,22.01
-27.5,87.710,22.01,6.778,22.01
-27.4,87.694,22.01,6.778,22.01
-27.3,87.694,22.01,6.794,22.01
-27.2,87.710,22.01,6.778,22.01
-27.1,87.694,22.01,6.778,22.01
-27.0,87.694,22.01,6.778,22.01
-26.9,87.694,22.01,6.778,22.01
-26.8,87.710,22.01,6.778,22.01
-26.7,87.694,22.01,6.778,22.01
-26.6,87.710,22.01,6.778,22.01
-26.5,87.710,22.01,6.778,22.01
-26.4,87.694,22.01,6.778,22.01
-26.3,87.694,22.01,6.778,22.01
-26.2,87.694,22.01,6.778,22.01
-26.1,87.694,22.01,6.778,22.01
-26.0,87.694,22.01,6.778,22.01
-25.9,87.710,22.01,6.778,22.01
-25.8,87.694,22.01,6.778,22.01
-25.7,87.694,22.01,6.778,22.01
-25.6,87.694,22.01,6.778,22.01
-25.5,87.694,22.01,6.754,22.01
-25.4,87.694,22.01,6.778,22.01
-25.3,87.694,22.01,6.778,22.01
-25.2,87.694,22.01,6.778,22.01
-25.1,87.694,22.01,6.778,22.01
-25.0,87.694,22.01,6.778,22.01
-24.9,87.694,22.01,6.817,22.01
-24.8,87.694,22.01,6.778,22.01
-24.7,87.710,22.01,6.778,22.01
-24.6,87.710,22.01,6.778,22.01
-24.5,87.710,22.01,6.778,22.01
-24.4,87.694,22.01,6.778,22.01
-24.3,87.694,22.01,6.778,22.01
-24.2,87.710,22.01,6.778,22.01
-24.1,87.710,22.01,6.778,22.01
-24.0,87.710,22.01,6.794,22.01
-23.9,87.710,22.01,6.778,22.01
-23.8,87.694,22.01,6.778,22.01
-23.7,87.694,22.01,6.778,22.01
-23.6,87.694,22.01,6.778,22.01
-23.5,87.694,22.01,6.778,22.01
-23.4,87.694,22.01,6.778,22.01
-23.3,87.710,22.01,6.778,22.01
-23.2,87.694,22.01,6.778,22.01
-23.1,87.694,22.01,6.794,22.01
-23.0,87.694,22.01,6.778,22.01
-22.9,87.694,22.01,6.778,22.01
-22.8,87.710,22.01,6.778,22.01
-22.7,87.694,22.01,6.794,22.01
-22.6,87.694,22.01,6.778,22.01
-22.5,87.710,22.01,6.778,22.01
-22.4,87.694,22.01,6.778,22.01
-22.3,87.694,22.01,6.794,22.01
-22.2,87.694,22.01,6.794,22.01
-22.1,87.694,22.01,6.754,22.01
-22.0,87.694,22.01,6.778,22.01
-21.9,87.694,22.01,6.778,22.01
-21.8,87.710,22.01,6.794,22.01
-21.7,87.694,22.01,6.754,22.01
-21.6,87.710,22.01,6.794,22.01
-21.5,87.694,22.01,6.794,22.01
-21.4,87.710,22.01,6.778,22.01
-21.3,87.694,22.01,6.778,22.01
-21.2,87.694,22.01,6.794,22.01
-21.1,87.694,22.01,6.778,22.01
-21.0,87.694,22.01,6.778,22.01
-20.9,87.694,22.01,6.794,22.01
-20.8,87.694,22.01,6.778,22.01
-20.7,87.694,22.01,6.794,22.01
-20.6,87.694,22.01,6.778,22.01
-20.5,87.671,22.01,6.794,22.01
-20.4,87.694,22.01,6.778,22.01
-20.3,87.694,22.01,6.794,22.01
-20.2,87.694,22.01,6.778,22.01
-20.1,87.694,22.01,6.794,22.01
-20.0,87.710,22.01,6.778,22.01
-19.9,87.694,22.01,6.794,22.01
-19.8,87.694,22.01,6.794,22.01
-19.7,87.694,22.01,6.778,22.01
-19.6,87.710,22.01,6.778,22.01
-19.5,87.694,22.01,6.794,22.01
-19.4,87.694,22.01,6.794,22.01
-19.3,87.710,22.01,6.794,22.01
-19.2,87.694,22.01,6.794,22.01
-19.1,87.710,22.01,6.794,22.01
-19.0,87.694,22.01,6.794,22.01
-18.9,87.694,22.01,6.794,22.01
-18.8,87.694,22.01,6.778,22.01
-18.7,87.710,22.01,6.778,22.01
-18.6,87.694,22.01,6.778,22.01
-18.5,87.694,22.01,6.794,22.01
-18.4,87.694,22.01,6.794,22.01
-18.3,87.694,22.01,6.794,22.01
-18.2,87.710,22.01,6.794,22.01
-18.1,87.694,22.01,6.794,22.01
-18.0,87.694,22.01,6.794,22.01
-17.9,87.694,22.01,6.794,22.01
-17.8,87.694,22.01,6.794,22.01
-17.7,87.694,22.01,6.778,22.01
-17.6,87.694,22.01,6.794,22.01
-17.5,87.694,22.01,6.778,22.01
-17.4,87.694,22.01,6.778,22.01
-17.3,87.694,22.01,6.794,22.01
-17.2,87.694,22.01,6.778,22.01
-17.1,87.694,22.01,6.794,22.01
-17.0,87.694,22.01,6.794,22.01
-16.9,87.710,22.01,6.794,22.01
-16.8,87.694,22.01,6.778,22.01
-16.7,87.694,22.01,6.794,22.01
-16.6,87.710,22.01,6.778,22.01
-16.5,87.694,22.01,6.817,22.01
-16.4,87.710,22.01,6.794,22.01
-16.3,87.710,22.01,6.794,22.01
-16.2,87.694,22.01,6.794,22.01
-16.1,87.694,22.01,6.794,22.01
-16.0,87.694,22.01,6.778,22.01
-15.9,87.694,22.01,6.794,22.01
-15.8,87.694,22.01,6.778,22.01
-15.7,87.694,22.01,6.794,22.01
-15.6,87.694,22.01,6.794,22.01
-15.5,87.671,22.01,6.794,22.01
-15.4,87.694,22.01,6.794,22.01
-15.3,87.694,22.01,6.778,22.01
-15.2,87.710,22.01,6.794,22.01
-15.1,87.710,22.01,6.794,22.01
-15.0,87.694,22.01,6.794,22.01
-14.9,87.710,22.01,6.778,22.01
-14.8,87.694,22.01,6.794,22.01
-14.7,87.694,22.01,6.754,22.01
-14.6,87.710,22.01,6.794,22.01
-14.5,87.694,22.01,6.817,22.01
-14.4,87.694,22.01,6.794,22.01
-14.3,87.710,22.01,6.778,22.01
-14.2,87.671,22.01,6.794,22.01
-14.1,87.671,22.01,6.778,22.01
-14.0,87.710,22.01,6.794,22.01
-13.9,87.694,22.01,6.794,22.01
-13.8,87.694,22.01,6.794,22.01
-13.7,87.694,22.01,6.794,22.01
-13.6,87.694,22.01,6.794,22.01
-13.5,87.694,22.01,6.794,22.01
-13.4,87.694,22.01,6.794,22.01
-13.3,87.694,22.01,6.794,22.01
-13.2,87.694,22.01,6.794,22.01
-13.1,87.694,22.01,6.754,22.01
-13.0,87.710,22.01,6.794,22.01
-12.9,87.710,22.01,6.778,22.01
