time,pres_1,temp_1,pres_2,temp_2
-21.1,88.113,17.51,28.453,17.51
-21.0,88.113,17.51,28.453,17.51
-20.9,88.113,17.51,28.437,17.51
-20.8,88.113,17.51,28.437,17.51
-20.7,88.073,17.51,28.437,17.51
-20.6,88.097,17.51,28.437,17.51
-20.5,88.113,17.51,28.437,17.51
-20.4,88.113,17.51,28.453,17.51
-20.3,88.113,17.51,28.453,17.51
-20.2,88.113,17.51,28.453,17.51
-20.1,88.113,17.51,28.437,17.51
-20.0,88.113,17.51,28.437,17.51
-19.9,88.113,17.51,28.437,17.51
-19.8,88.136,17.51,28.437,17.51
-19.7,88.097,17.51,28.437,17.51
-19.6,88.097,17.51,28.437,17.51
-19.5,88.113,17.51,28.437,17.51
-19.4,88.097,17.51,28.437,17.51
-19.3,88.113,17.51,28.437,17.51
-19.2,88.097,17.51,28.437,17.51
-19.1,88.136,17.51,28.453,17.51
-19.0,88.097,17.51,28.437,17.51
-18.9,88.113,17.51,28.437,17.51
-18.8,88.097,17.51,28.437,17.51
-18.7,88.113,17.51,28.437,17.51
-18.6,88.113,17.51,28.437,17.51
-18.5,88.097,17.51,28.437,17.51
-18.4,88.113,17.51,28.437,17.51
-18.3,88.113,17.51,28.437,17.51
-18.2,88.097,17.51,28.437,17.51
-18.1,88.113,17.51,28.437,17.51
-18.0,88.113,17.51,28.437,17.51
-17.9,88.113,17.51,28.453,17.51
-17.8,88.113,17.51,28.437,17.51
-17.7,88.113,17.51,28.437,17.51
-17.6,88.113,17.51,28.437,17.51
-17.5,88.136,17.51,28.453,17.51
-17.4,88.160,17.51,28.437,17.51
-17.3,88.136,17.51,28.437,17.51
-17.2,88.113,17.51,28.453,17.51
-17.1,88.097,17.51,28.437,17.51
-17.0,88.113,17.51,28.437,17.51
-16.9,88.113,17.51,28.437,17.51
-16.8,88.113,17.51,28.437,17.51
-16.7,88.136,17.51,28.453,17.51
-16.6,88.113,17.51,28.477,17.51
-16.5,88.113,17.51,28.437,17.51
-16.4,88.097,17.51,28.437,17.51
-16.3,88.136,17.51,28.437,17.51
-16.2,88.136,17.51,28.437,17.51
-16.1,88.073,17.51,28.453,17.51
-16.0,88.136,17.51,28.453,17.51
-15.9,88.097,17.51,28.437,17.51
-15.8,88.097,17.51,28.437,17.51
-15.7,88.097,17.51,28.437,17.51
-15.6,88.097,17.51,28.437,17.51
-15.5,88.097,17.51,28.437,17.51
-15.4,88.097,17.51,28.453,17.51
-15.3,88.097,17.51,28.437,17.51
-15.2,88.113,17.51,28.437,17.51
-15.1,88.113,17.51,28.453,17.51
-15.0,88.113,17.51,28.453,17.51
-14.9,88.113,17.51,28.453,17.51
-14.8,88.097,17.51,28.453,17.51
-14.7,88.113,17.51,28.453,17.51
-14.6,88.097,17.51,28.437,17.51
-14.5,88.097,17.51,28.437,17.51
-14.4,88.113,17.51,28.477,17.51
-14.3,88.073,17.51,28.453,17.51
-14.2,88.136,17.51,28.453,17.51
-14.1,88.097,17.51,28.477,17.51
-14.0,88.113,17.51,28.437,17.51
-13.9,88.136,17.51,28.453,17.51
-13.8,88.113,17.51,28.453,17.51
-13.7,88.113,17.51,28.477,17.51
-13.6,88.136,17.51,28.477,17.51
-13.5,88.113,17.51,28.453,17.51
-13.4,88.097,17.51,28.437,17.51
-13.3,88.097,17.51,28.453,17.51
-13.2,88.136,17.51,28.453,17.51
-13.1,88.136,17.51,28.453,17.51
-13.0,88.136,17.51,28.453,17.51
-12.9,88.113,17.51,28.453,17.51
-12.8,88.136,17.51,28.453,17.51
-12.7,88.113,17.51,28.453,17.51
-12.6,88.136,17.51,28.453,17.51
-12.5,88.097,17.51,28.477,17.51
-12.4,88.136,17.51,28.477,17.51
-12.3,88.136,17.51,28.453,17.51
-12.2,88.136,17.51,28.477,17.51
-12.1,88.136,17.51,28.453,17.51
-12.0,88.136,17.51,28.453,17.51
-11.9,88.113,17.51,28.453,17.51
-11.8,88.113,17.51,28.453,17.51
-11.7,88.136,17.51,28.453,17.51
-11.6,88.113,17.51,28.453,17.51
-11.5,88.113,17.51,28.477,17.51
-11.4,88.136,17.51,28.453,17.51
-11.3,88.136,17.51,28.453,17.51
-11.2,88.113,17.51,28.453,17.51
-11.1,88.136,17.51,28.453,17.51
-11.0,88.136,17.51,28.453,17.51
-10.9,88.113,17.51,28.453,17.51
-10.8,88.113,17.51,28.453,17.51
-10.7,88.113,17.51,28.453,17.51
-10.6,88.113,17.51,28.477,17.51
-10.5,88.113,17.51,28.453,17.51
-10.4,88.113,17.51,28.453,17.51
-10.3,88.097,17.51,28.453,17.51
-10.2,88.136,17.51,28.453,17.51
-10.1,88.113,17.51,28.453,17.51
-10.0,88.136,17.51,28.453,17.51
-9.9,88.136,17.51,28.453,17.51
-9.8,88.113,17.51,28.453,17.51
-9.7,88.136,17.51,28.453,17.51
-9.6,88.113,17.51,28.453,17.51
-9.5,88.097,17.51,28.477,17.51
-9.4,88.136,17.51,28.477,17.51
-9.3,88.113,17.51,28.453,17.51
-9.2,88.113,17.51,28.453,17.51
-9.1,88.113,17.51,28.453,17.51
-9.0,88.113,17.51,28.453,17.51
-8.9,88.113,17.51,28.453,17.51
-8.8,88.097,17.51,28.453,17.51
-8.7,88.113,17.51,28.453,17.51
-8.6,88.136,17.51,28.477,17.51
-8.5,88.136,17.51,28.453,17.51
-8.4,88.113,17.51,28.453,17.51
-8.3,88.113,17.51,28.453,17.51
-8.2,88.136,17.51,28.477,17.51
-8.1,88.113,17.51,28.453,17.51
-8.0,88.113,17.51,28.477,17.51
-7.9,88.136,17.51,28.477,17.51
-7.8,88.136,17.61,28.477,17.61
-7.7,88.113,17.61,28.453,17.61
-7.6,88.113,17.51,28.453,17.51
-7.5,88.136,17.51,28.453,17.51
-7.4,88.097,17.51,28.453,17.51
-7.3,88.113,17.51,28.500,17.51
-7.2,88.113,17.51,28.453,17.51
-7.1,88.113,17.51,28.477,17.51
-7.0,88.113,17.51,28.477,17.51
-6.9,88.113,17.51,28.477,17.51
-6.8,88.113,17.51,28.477,17.51
-6.7,88.097,17.51,28.477,17.51
-6.6,88.113,17.51,28.477,17.51
-6.5,88.097,17.61,28.477,17.61
-6.4,88.113,17.51,28.453,17.51
-6.3,88.113,17.51,28.453,17.51
-6.2,88.160,17.51,28.477,17.51
-6.1,88.113,17.51,28.453,17.51
-6.0,88.113,17.51,28.453,17.51
-5.9,88.113,17.51,28.453,17.51
-5.8,88.136,17.51,28.453,17.51
-5.7,88.136,17.61,28.453,17.61
-5.6,88.113,17.61,28.453,17.61
-5.5,88.113,17.51,28.453,17.51
-5.4,88.113,17.51,28.477,17.51
-5.3,88.136,17.51,28.477,17.51
-5.2,88.113,17.51,28.477,17.51
-5.1,88.113,17.51,28.453,17.51
-5.0,88.136,17.51,28.453,17.51
-4.9,88.113,17.51,28.453,17.51
-4.8,88.113,17.51,28.453,17.51
-4.7,88.113,17.51,28.477,17.51
-4.6,88.113,17.51,28.453,17.51
-4.5,88.113,17.61,28.453,17.61
-4.4,88.136,17.61,28.453,17.61
-4.3,88.113,17.51,28.477,17.51
-4.2,88.136,17.51,28.453,17.51
-4.1,88.113,17.51,28.477,17.51
-4.0,88.097,17.51,28.453,17.51
-3.9,88.113,17.51,28.477,17.51
-3.8,88.113,17.51,28.453,17.51
-3.7,88.113,17.51,28.477,17.51
-3.6,88.113,17.51,28.453,17.51
-3.5,88.113,17.51,28.477,17.51
-3.4,88.113,17.61,28.453,17.61
-3.3,88.136,17.51,28.500,17.51
-3.2,88.113,17.61,28.453,17.61
-3.1,88.136,17.51,28.453,17.51
-3.0,88.097,17.51,28.453,17.51
-2.9,88.136,17.51,28.453,17.51
-2.8,88.113,17.61,28.453,17.61
-2.7,88.113,17.51,28.477,17.51
-2.6,88.113,17.51,28.477,17.51
-2.5,88.113,17.51,28.477,17.51
-2.4,88.136,17.51,28.477,17.51
-2.3,88.097,17.51,28.453,17.51
-2.2,88.113,17.51,28.500,17.51
-2.1,88.113,17.51,28.453,17.51
-2.0,88.097,17.51,28.453,17.51
-1.9,88.097,17.61,28.477,17.61
-1.8,88.113,17.51,28.500,17.51
-1.7,88.113,17.61,28.453,17.61
-1.6,88.113,17.51,28.477,17.51
-1.5,88.136,17.61,28.477,17.61
-1.4,88.113,17.61,28.500,17.61
-1.3,88.097,17.51,28.453,17.51
-1.2,88.113,17.61,28.500,17.61
-1.1,88.113,17.51,28.453,17.51
-1.0,88.113,17.51,28.453,17.51
-0.9,88.113,17.61,28.500,17.61
-0.8,88.113,17.51,28.453,17.51
-0.7,88.113,17.51,28.453,17.51
-0.6,88.097,17.51,28.453,17.51
-0.5,88.097,17.51,28.477,17.51
-0.4,88.113,17.51,28.477,17.51
-0.3,88.097,17.51,28.477,17.51
-0.2,88.113,17.61,28.477,17.61
-0.1,88.113,17.61,28.477,17.61
-0.0,88.113,17.61,28.477,17.61
0.1,71.803,17.61,45.599,17.61
0.2,55.320,17.61,55.044,17.61
0.3,54.862,17.61,54.878,17.61
0.4,54.775,17.51,54.839,17.51
0.5,54.752,17.51,54.839,17.51
0.6,54.775,17.51,54.839,17.51
0.7,54.823,17.51,54.878,17.51
0.8,54.862,17.51,54.917,17.51
0.9,54.886,17.51,54.957,17.51
1.0,54.933,17.51,55.004,17.51
1.1,54.957,17.51,55.044,17.51
1.2,54.981,17.51,55.059,17.51
1.3,55.004,17.51,55.083,17.51
1.4,55.020,17.51,55.107,17.51
1.5,55.067,17.51,55.107,17.51
1.6,55.044,17.51,55.123,17.51
1.7,55.044,17.51,55.107,17.51
1.8,55.044,17.51,55.123,17.51
1.9,55.044,17.51,55.146,17.51
2.0,55.044,17.51,55.123,17.51
2.1,55.044,17.51,55.123,17.51
2.2,55.044,17.51,55.146,17.51
2.3,55.044,17.51,55.107,17.51
2.4,55.044,17.51,55.123,17.51
2.5,55.020,17.51,55.123,17.51
2.6,55.044,17.51,55.123,17.51
2.7,55.044,17.51,55.123,17.51
2.8,55.044,17.51,55.123,17.51
2.9,55.020,17.51,55.123,17.51
3.0,55.020,17.51,55.123,17.51
3.1,55.044,17.51,55.107,17.51
3.2,55.020,17.51,55.107,17.51
3.3,55.020,17.51,55.123,17.51
3.4,55.020,17.51,55.107,17.51
3.5,55.020,17.51,55.083,17.51
3.6,55.020,17.51,55.083,17.51
3.7,55.020,17.51,55.083,17.51
3.8,55.020,17.51,55.083,17.51
3.9,55.020,17.51,55.083,17.51
4.0,55.020,17.51,55.083,17.51
4.1,55.004,17.51,55.083,17.51
4.2,55.004,17.51,55.083,17.51
4.3,55.004,17.51,55.083,17.51
4.4,55.004,17.51,55.083,17.51
4.5,55.004,17.51,55.083,17.51
4.6,55.004,17.51,55.107,17.51
4.7,55.020,17.51,55.083,17.51
4.8,55.004,17.51,55.083,17.51
4.9,55.004,17.51,55.107,17.51
5.0,55.004,17.51,55.059,17.51
5.1,55.020,17.51,55.083,17.51
5.2,54.981,17.51,55.083,17.51
5.3,55.004,17.51,55.083,17.51
5.4,55.020,17.51,55.083,17.51
5.5,55.004,17.51,55.083,17.51
5.6,55.004,17.51,55.083,17.51
5.7,55.004,17.51,55.083,17.51
5.8,55.004,17.51,55.083,17.51
5.9,55.004,17.51,55.083,17.51
6.0,55.004,17.51,55.083,17.51
6.1,54.981,17.51,55.083,17.51
6.2,55.004,17.51,55.107,17.51
6.3,55.004,17.51,55.059,17.51
6.4,55.004,17.51,55.059,17.51
6.5,55.004,17.51,55.059,17.51
6.6,55.004,17.51,55.059,17.51
6.7,55.004,17.51,55.083,17.51
6.8,55.004,17.51,55.083,17.51
6.9,55.020,17.51,55.059,17.51
7.0,55.020,17.51,55.083,17.51
7.1,55.004,17.51,55.059,17.51
7.2,55.004,17.51,55.083,17.51
7.3,54.981,17.51,55.059,17.51
7.4,55.004,17.51,55.083,17.51
7.5,55.004,17.51,55.107,17.51
7.6,55.004,17.51,55.059,17.51
7.7,55.004,17.51,55.107,17.51
7.8,54.981,17.51,55.059,17.51
7.9,55.020,17.51,55.059,17.51
8.0,55.020,17.51,55.107,17.51
8.1,54.981,17.51,55.083,17.51
8.2,55.004,17.51,55.083,17.51
8.3,55.020,17.51,55.083,17.51
8.4,55.004,17.51,55.083,17.51
8.5,55.020,17.51,55.083,17.51
8.6,55.020,17.51,55.083,17.51
8.7,55.004,17.51,55.059,17.51
8.8,55.004,17.51,55.059,17.51
8.9,55.020,17.51,55.083,17.51
9.0,55.004,17.51,55.059,17.51
9.1,55.004,17.51,55.083,17.51
9.2,55.004,17.51,55.107,17.51
9.3,55.020,17.51,55.083,17.51
9.4,55.004,17.51,55.083,17.51
9.5,55.004,17.51,55.059,17.51
9.6,55.020,17.51,55.083,17.51
9.7,55.004,17.51,55.083,17.51
9.8,55.004,17.51,55.083,17.51
9.9,55.004,17.51,55.107,17.51
10.0,54.981,17.51,55.083,17.51
10.1,55.044,17.51,55.083,17.51
10.2,55.020,17.51,55.083,17.51
10.3,55.020,17.51,55.083,17.51
10.4,55.020,17.51,55.083,17.51
10.5,55.004,17.51,55.083,17.51
10.6,55.004,17.51,55.107,17.51
10.7,55.004,17.51,55.083,17.51
10.8,55.020,17.51,55.083,17.51
10.9,55.004,17.51,55.107,17.51
11.0,55.004,17.51,55.083,17.51
11.1,55.020,17.51,55.083,17.51
11.2,55.020,17.51,55.083,17.51
11.3,55.020,17.51,55.083,17.51
11.4,55.020,17.51,55.083,17.51
11.5,55.020,17.51,55.083,17.51
11.6,55.020,17.51,55.083,17.51
11.7,55.004,17.51,55.107,17.51
11.8,55.004,17.51,55.083,17.51
11.9,55.020,17.51,55.083,17.51
12.0,55.020,17.51,55.083,17.51
12.1,55.020,17.51,55.107,17.51
12.2,55.004,17.51,55.107,17.51
12.3,55.044,17.51,55.083,17.51
12.4,55.020,17.51,55.107,17.51
12.5,55.020,17.51,55.107,17.51
12.6,55.004,17.51,55.083,17.51
12.7,55.020,17.51,55.083,17.51
12.8,55.020,17.51,55.107,17.51
12.9,55.020,17.51,55.083,17.51
13.0,55.044,17.51,55.107,17.51
13.1,55.020,17.51,55.107,17.51
13.2,55.004,17.51,55.107,17.51
13.3,55.020,17.51,55.107,17.51
13.4,55.020,17.51,55.107,17.51
13.5,55.020,17.51,55.083,17.51
13.6,55.044,17.51,55.083,17.51
13.7,55.044,17.51,55.107,17.51
13.8,55.020,17.51,55.123,17.51
13.9,55.020,17.51,55.107,17.51
14.0,55.044,17.51,55.107,17.51
14.1,55.044,17.51,55.107,17.51
14.2,55.044,17.51,55.107,17.51
14.3,55.020,17.51,55.107,17.51
14.4,55.020,17.51,55.123,17.51
14.5,55.020,17.51,55.123,17.51
14.6,55.044,17.51,55.107,17.51
14.7,55.020,17.51,55.107,17.51
14.8,55.044,17.51,55.107,17.51
14.9,55.020,17.51,55.107,17.51
15.0,55.044,17.51,55.107,17.51
15.1,55.044,17.51,55.107,17.51
15.2,55.067,17.51,55.107,17.51
15.3,55.044,17.51,55.107,17.51
15.4,55.020,17.51,55.107,17.51
15.5,55.020,17.51,55.123,17.51
15.6,55.044,17.51,55.107,17.51
15.7,55.044,17.51,55.083,17.51
15.8,55.044,17.51,55.107,17.51
15.9,55.044,17.51,55.107,17.51
16.0,55.020,17.51,55.146,17.51
16.1,55.020,17.51,55.083,17.51
16.2,55.044,17.51,55.107,17.51
16.3,55.020,17.51,55.107,17.51
16.4,55.044,17.51,55.107,17.51
16.5,55.044,17.51,55.107,17.51
16.6,55.044,17.51,55.107,17.51
16.7,55.044,17.51,55.123,17.51
16.8,55.020,17.51,55.123,17.51
16.9,55.044,17.51,55.107,17.51
17.0,55.067,17.51,55.107,17.51
17.1,55.044,17.51,55.107,17.51
17.2,55.044,17.51,55.107,17.51
17.3,55.044,17.51,55.123,17.51
17.4,55.044,17.51,55.107,17.51
17.5,55.044,17.51,55.107,17.51
17.6,55.044,17.51,55.123,17.51
17.7,55.067,17.51,55.107,17.51
17.8,55.044,17.51,55.146,17.51
17.9,55.067,17.51,55.107,17.51
18.0,55.044,17.51,55.107,17.51
18.1,55.044,17.51,55.107,17.51
18.2,55.044,17.51,55.107,17.51
18.3,55.067,17.51,55.123,17.51
18.4,55.044,17.51,55.107,17.51
18.5,55.044,17.51,55.107,17.51
18.6,55.044,17.51,55.107,17.51
18.7,55.044,17.51,55.107,17.51
18.8,55.044,17.51,55.123,17.51
18.9,55.067,17.51,55.107,17.51
19.0,55.020,17.51,55.107,17.51
19.1,55.067,17.51,55.123,17.51
19.2,55.067,17.51,55.123,17.51
19.3,55.044,17.51,55.123,17.51
19.4,55.067,17.51,55.123,17.51
19.5,55.044,17.51,55.146,17.51
19.6,55.067,17.51,55.123,17.51
19.7,55.044,17.51,55.123,17.51
19.8,55.067,17.51,55.123,17.51
19.9,55.020,17.51,55.123,17.51
20.0,55.067,17.51,55.146,17.51
20.1,55.067,17.51,55.123,17.51
20.2,55.020,17.51,55.146,17.51
20.3,55.067,17.51,55.146,17.51
20.4,55.044,17.51,55.123,17.51
20.5,55.067,17.51,55.123,17.51
20.6,55.044,17.51,55.146,17.51
20.7,55.067,17.51,55.146,17.51
20.8,55.067,17.51,55.146,17.51
20.9,55.067,17.51,55.146,17.51
21.0,55.067,17.51,55.107,17.51
21.1,55.091,17.51,55.146,17.51
21.2,55.044,17.51,55.123,17.51
21.3,55.044,17.51,55.123,17.51
21.4,55.067,17.51,55.123,17.51
21.5,55.067,17.51,55.146,17.51
21.6,55.067,17.51,55.123,17.51
21.7,55.067,17.51,55.123,17.51
21.8,55.067,17.51,55.146,17.51
21.9,55.067,17.51,55.162,17.51
22.0,55.091,17.51,55.146,17.51
22.1,55.044,17.51,55.146,17.51
22.2,55.067,17.51,55.146,17.51
22.3,55.067,17.51,55.146,17.51
22.4,55.067,17.51,55.146,17.51
22.5,55.067,17.51,55.123,17.51
22.6,55.067,17.51,55.146,17.51
22.7,55.067,17.51,55.123,17.51
22.8,55.067,17.51,55.146,17.51
22.9,55.067,17.51,55.146,17.51
23.0,55.067,17.51,55.123,17.51
23.1,55.091,17.51,55.146,17.51
23.2,55.067,17.51,55.123,17.51
23.3,55.044,17.51,55.146,17.51
23.4,55.044,17.51,55.146,17.51
23.5,55.067,17.51,55.146,17.51
23.6,55.044,17.51,55.146,17.51
23.7,55.067,17.51,55.123,17.51
23.8,55.067,17.51,55.146,17.51
23.9,55.067,17.51,55.146,17.51
24.0,55.091,17.51,55.162,17.51
24.1,55.067,17.51,55.146,17.51
24.2,55.067,17.51,55.162,17.51
24.3,55.091,17.51,55.146,17.51
24.4,55.067,17.51,55.123,17.51
24.5,55.067,17.51,55.162,17.51
24.6,55.067,17.51,55.146,17.51
24.7,55.067,17.51,55.146,17.51
24.8,55.067,17.51,55.162,17.51
24.9,55.067,17.51,55.146,17.51
25.0,55.067,17.51,55.162,17.51
25.1,55.067,17.51,55.146,17.51
25.2,55.067,17.51,55.146,17.51
25.3,55.067,17.51,55.146,17.51
25.4,55.067,17.51,55.162,17.51
25.5,55.067,17.51,55.146,17.51
25.6,55.067,17.51,55.146,17.51
25.7,55.067,17.51,55.162,17.51
25.8,55.067,17.51,55.146,17.51
25.9,55.091,17.61,55.146,17.61
26.0,55.091,17.51,55.146,17.51
26.1,55.044,17.51,55.146,17.51
26.2,55.067,17.51,55.162,17.51
26.3,55.067,17.61,55.146,17.61
26.4,55.067,17.51,55.146,17.51
26.5,55.091,17.51,55.146,17.51
26.6,55.067,17.51,55.162,17.51
26.7,55.115,17.51,55.123,17.51
26.8,55.067,17.61,55.162,17.61
26.9,55.091,17.51,55.146,17.51
27.0,55.067,17.51,55.146,17.51
27.1,55.067,17.51,55.146,17.51
27.2,55.044,17.51,55.146,17.51
27.3,55.067,17.51,55.146,17.51
27.4,55.067,17.51,55.146,17.51
27.5,55.091,17.51,55.162,17.51
27.6,55.091,17.51,55.146,17.51
27.7,55.091,17.51,55.186,17.51
27.8,55.091,17.51,55.146,17.51
27.9,55.091,17.61,55.146,17.61
28.0,55.091,17.61,55.162,17.61
28.1,55.067,17.61,55.146,17.61
28.2,55.115,17.61,55.146,17.61
28.3,55.091,17.61,55.146,17.61
28.4,55.091,17.61,55.146,17.61
28.5,55.091,17.61,55.186,17.61
28.6,55.091,17.51,55.146,17.51
28.7,55.091,17.51,55.162,17.51
28.8,55.091,17.51,55.146,17.51
28.9,55.067,17.51,55.146,17.51
29.0,55.091,17.51,55.162,17.51
29.1,55.091,17.51,55.146,17.51
29.2,55.115,17.51,55.146,17.51
29.3,55.091,17.61,55.146,17.61
29.4,55.115,17.51,55.162,17.51
29.5,55.091,17.51,55.146,17.51
29.6,55.091,17.51,55.162,17.51
29.7,55.115,17.61,55.162,17.61
29.8,55.067,17.51,55.162,17.51
29.9,55.115,17.61,55.146,17.61
30.0,55.091,17.61,55.162,17.61
30.1,55.091,17.51,55.162,17.51
