time,pres_1,temp_1,pres_2,temp_2
-30.0,89.438,16.83,28.516,16.83
-29.9,89.438,16.93,28.500,16.93
-29.8,89.438,16.83,28.500,16.83
-29.7,89.438,16.93,28.500,16.93
-29.6,89.438,16.83,28.516,16.83
-29.5,89.414,16.83,28.516,16.83
-29.4,89.438,16.83,28.516,16.83
-29.3,89.414,16.83,28.516,16.83
-29.2,89.438,16.83,28.500,16.83
-29.1,89.414,16.83,28.500,16.83
-29.0,89.438,16.93,28.516,16.93
-28.9,89.414,16.93,28.516,16.93
-28.8,89.438,16.83,28.500,16.83
-28.7,89.414,16.83,28.516,16.83
-28.6,89.438,16.83,28.516,16.83
-28.5,89.438,16.83,28.500,16.83
-28.4,89.438,16.93,28.540,16.93
-28.3,89.438,16.83,28.516,16.83
-28.2,89.438,16.83,28.516,16.83
-28.1,89.414,16.93,28.516,16.93
-28.0,89.438,16.93,28.516,16.93
-27.9,89.438,16.83,28.516,16.83
-27.8,89.454,16.93,28.516,16.93
-27.7,89.391,16.93,28.540,16.93
-27.6,89.438,16.83,28.540,16.83
-27.5,89.438,16.93,28.516,16.93
-27.4,89.438,16.83,28.516,16.83
-27.3,89.438,16.93,28.516,16.93
-27.2,89.438,16.83,28.516,16.83
-27.1,89.438,16.93,28.516,16.93
-27.0,89.414,16.93,28.500,16.93
-26.9,89.414,16.93,28.500,16.93
-26.8,89.391,16.83,28.516,16.83
-26.7,89.414,16.93,28.516,16.93
-26.6,89.438,16.93,28.516,16.93
-26.5,89.414,16.93,28.516,16.93
-26.4,89.414,16.93,28.516,16.93
-26.3,89.438,16.93,28.516,16.93
-26.2,89.438,16.93,28.516,16.93
-26.1,89.414,16.93,28.540,16.93
-26.0,89.414,16.93,28.516,16.93
-25.9,89.414,16.93,28.516,16.93
-25.8,89.438,16.93,28.540,16.93
-25.7,89.438,16.93,28.516,16.93
-25.6,89.438,16.93,28.516,16.93
-25.5,89.438,16.93,28.516,16.93
-25.4,89.438,16.93,28.516,16.93
-25.3,89.438,16.93,28.516,16.93
-25.2,89.438,16.93,28.540,16.93
-25.1,89.438,16.93,28.516,16.93
-25.0,89.438,16.93,28.516,16.93
-24.9,89.438,16.93,28.540,16.93
-24.8,89.414,16.93,28.516,16.93
-24.7,89.414,16.93,28.540,16.93
-24.6,89.438,16.83,28.516,16.83
-24.5,89.414,16.93,28.516,16.93
-24.4,89.438,16.93,28.516,16.93
-24.3,89.438,16.93,28.500,16.93
-24.2,89.438,16.93,28.516,16.93
-24.1,89.438,16.93,28.516,16.93
