time,pres_1,temp_1,pres_2,temp_2
-15.0,88.633,25.04,6.636,25.04
-14.9,88.633,25.04,6.612,25.04
-14.8,88.633,25.04,6.612,25.04
-14.7,88.633,25.04,6.636,25.04
-14.6,88.633,25.04,6.612,25.04
-14.5,88.633,25.04,6.636,25.04
-14.4,88.633,25.04,6.636,25.04
-14.3,88.633,25.04,6.636,25.04
-14.2,88.633,25.04,6.636,25.04
-14.1,88.633,25.04,6.612,25.04
-14.0,88.633,25.04,6.612,25.04
-13.9,88.633,25.04,6.660,25.04
-13.8,88.633,25.04,6.612,25.04
-13.7,88.633,25.04,6.612,25.04
-13.6,88.633,25.04,6.636,25.04
-13.5,88.633,25.04,6.612,25.04
-13.4,88.633,25.04,6.636,25.04
-13.3,88.633,25.04,6.660,25.04
-13.2,88.633,25.04,6.612,25.04
-13.1,88.633,25.04,6.636,25.04
-13.0,88.633,25.04,6.612,25.04
-12.9,88.633,25.04,6.612,25.04
-12.8,88.657,25.04,6.612,25.04
-12.7,88.633,25.04,6.612,25.04
-12.6,88.633,25.04,6.636,25.04
-12.5,88.633,25.04,6.660,25.04
-12.4,88.633,25.04,6.612,25.04
-12.3,88.633,25.04,6.636,25.04
-12.2,88.633,25.04,6.636,25.04
-12.1,88.633,25.04,6.612,25.04
-12.0,88.633,25.04,6.660,25.04
-11.9,88.610,25.04,6.612,25.04
-11.8,88.633,25.04,6.612,25.04
-11.7,88.633,25.04,6.636,25.04
-11.6,88.633,25.04,6.612,25.04
-11.5,88.633,25.04,6.636,25.04
-11.4,88.633,25.04,6.612,25.04
-11.3,88.633,25.04,6.612,25.04
-11.2,88.633,25.04,6.612,25.04
-11.1,88.633,25.04,6.612,25.04
-11.0,88.633,25.04,6.612,25.04
-10.9,88.633,25.04,6.612,25.04
-10.8,88.633,25.04,6.636,25.04
-10.7,88.633,25.04,6.636,25.04
-10.6,88.633,25.04,6.660,25.04
-10.5,88.633,25.04,6.636,25.04
-10.4,88.633,25.04,6.612,25.04
-10.3,88.633,25.04,6.612,25.04
-10.2,88.633,25.04,6.636,25.04
-10.1,88.633,25.04,6.636,25.04
-10.0,88.633,25.04,6.612,25.04
-9.9,88.633,25.04,6.636,25.04
-9.8,88.633,25.04,6.636,25.04
-9.7,88.633,25.04,6.636,25.04
-9.6,88.610,25.04,6.636,25.04
-9.5,88.633,25.04,6.612,25.04
-9.4,88.633,25.04,6.636,25.04
-9.3,88.633,25.04,6.612,25.04
-9.2,88.633,25.04,6.612,25.04
-9.1,88.633,25.04,6.636,25.04
-9.0,88.633,25.04,6.636,25.04
-8.9,88.633,25.04,6.636,25.04
-8.8,88.633,25.04,6.636,25.04
-8.7,88.633,25.04,6.636,25.04
-8.6,88.633,25.04,6.636,25.04
-8.5,88.633,25.04,6.660,25.04
-8.4,88.633,25.04,6.636,25.04
-8.3,88.633,25.04,6.636,25.04
-8.2,88.633,25.04,6.636,25.04
-8.1,88.633,25.04,6.612,25.04
-8.0,88.633,25.04,6.612,25.04
-7.9,88.633,25.04,6.612,25.04
-7.8,88.633,25.04,6.612,25.04
-7.7,88.633,25.04,6.636,25.04
-7.6,88.633,25.04,6.636,25.04
-7.5,88.633,25.04,6.660,25.04
-7.4,88.633,25.04,6.660,25.04
-7.3,88.633,25.04,6.636,25.04
-7.2,88.633,25.04,6.612,25.04
-7.1,88.633,25.04,6.612,25.04
-7.0,88.633,25.04,6.660,25.04
-6.9,88.633,25.04,6.612,25.04
-6.8,88.633,25.04,6.636,25.04
-6.7,88.633,25.04,6.636,25.04
-6.6,88.633,25.04,6.612,25.04
-6.5,88.633,25.04,6.636,25.04
-6.4,88.633,25.04,6.636,25.04
-6.3,88.633,25.04,6.612,25.04
-6.2,88.633,25.04,6.660,25.04
-6.1,88.633,25.04,6.636,25.04
-6.0,88.633,25.04,6.636,25.04
-5.9,88.633,25.04,6.636,25.04
-5.8,88.633,25.04,6.636,25.04
-5.7,88.633,25.04,6.636,25.04
-5.6,88.633,25.04,6.636,25.04
-5.5,88.633,25.04,6.660,25.04
-5.4,88.633,25.04,6.683,25.04
-5.3,88.633,25.04,6.660,25.04
-5.2,88.633,25.04,6.660,25.04
-5.1,88.633,25.04,6.636,25.04
-5.0,88.633,25.04,6.636,25.04
-4.9,88.633,25.04,6.660,25.04
-4.8,88.633,25.04,6.660,25.04
-4.7,88.633,25.04,6.636,25.04
-4.6,88.633,25.04,6.636,25.04
-4.5,88.633,25.04,6.636,25.04
-4.4,88.633,25.04,6.636,25.04
-4.3,88.633,25.04,6.636,25.04
-4.2,88.633,25.04,6.660,25.04
-4.1,88.633,25.04,6.660,25.04
-4.0,88.633,25.04,6.636,25.04
-3.9,88.657,25.04,6.660,25.04
-3.8,88.633,25.04,6.660,25.04
-3.7,88.633,25.04,6.612,25.04
-3.6,88.633,25.04,6.612,25.04
-3.5,88.633,25.04,6.660,25.04
-3.4,88.633,25.04,6.660,25.04
-3.3,88.633,25.04,6.636,25.04
-3.2,88.633,25.04,6.636,25.04
-3.1,88.633,25.04,6.636,25.04
-3.0,88.633,25.04,6.660,25.04
-2.9,88.657,25.04,6.612,25.04
-2.8,88.633,25.04,6.660,25.04
-2.7,88.633,25.04,6.636,25.04
-2.6,88.633,25.04,6.660,25.04
-2.5,88.633,25.04,6.636,25.04
-2.4,88.633,25.04,6.636,25.04
-2.3,88.633,25.04,6.636,25.04
-2.2,88.633,25.04,6.660,25.04
-2.1,88.633,25.04,6.660,25.04
-2.0,88.633,25.04,6.636,25.04
-1.9,88.633,25.04,6.660,25.04
-1.8,88.633,25.04,6.660,25.04
-1.7,88.633,25.04,6.636,25.04
-1.6,88.633,25.04,6.660,25.04
-1.5,88.633,25.04,6.612,25.04
-1.4,88.633,25.04,6.636,25.04
-1.3,88.633,25.04,6.683,25.04
-1.2,88.633,25.04,6.636,25.04
-1.1,88.633,25.04,6.660,25.04
-1.0,88.633,25.04,6.660,25.04
-0.9,88.633,25.04,6.660,25.04
-0.8,88.633,25.04,6.612,25.04
-0.7,88.633,25.04,6.660,25.04
-0.6,88.633,25.04,6.660,25.04
-0.5,88.633,25.04,6.660,25.04
-0.4,88.633,25.04,6.636,25.04
-0.3,88.633,25.04,6.660,25.04
-0.2,88.633,25.04,6.660,25.04
-0.1,88.633,25.04,6.660,25.04
0.0,72.963,25.04,14.605,25.04
0.1,30.449,25.04,31.641,25.04
0.2,36.517,25.04,36.509,25.04
0.3,36.193,25.04,36.122,25.04
0.4,35.965,25.04,35.894,25.04
0.5,35.783,25.04,35.759,25.04
0.6,35.720,25.04,35.673,25.04
0.7,35.617,25.04,35.578,25.04
0.8,35.554,25.04,35.554,25.04
0.9,35.515,25.04,35.491,25.04
1.0,35.452,25.04,35.468,25.04
1.1,35.452,25.04,35.444,25.04
1.2,35.412,25.04,35.404,25.04
1.3,35.397,25.04,35.428,25.04
1.4,35.349,25.04,35.381,25.04
1.5,35.373,25.04,35.341,25.04
1.6,35.333,25.04,35.357,25.04
1.7,35.310,25.04,35.341,25.04
1.8,35.310,25.04,35.318,25.04
1.9,35.294,25.04,35.318,25.04
2.0,35.294,25.04,35.318,25.04
2.1,35.310,25.04,35.270,25.04
2.2,35.294,25.04,35.294,25.04
2.3,35.294,25.04,35.270,25.04
2.4,35.270,25.04,35.270,25.04
2.5,35.270,25.04,35.247,25.04
2.6,35.247,25.04,35.247,25.04
2.7,35.247,25.04,35.270,25.04
2.8,35.247,25.04,35.247,25.04
2.9,35.247,25.04,35.247,25.04
3.0,35.247,25.04,35.223,25.04
3.1,35.231,25.04,35.247,25.04
3.2,35.247,25.04,35.247,25.04
3.3,35.247,25.04,35.247,25.04
3.4,35.231,25.04,35.223,25.04
3.5,35.231,25.04,35.247,25.04
3.6,35.207,25.04,35.247,25.04
3.7,35.231,25.04,35.223,25.04
3.8,35.207,25.04,35.199,25.04
3.9,35.231,25.04,35.247,25.04
4.0,35.231,25.04,35.199,25.04
4.1,35.207,25.04,35.223,25.04
4.2,35.231,25.04,35.199,25.04
4.3,35.231,25.04,35.199,25.04
4.4,35.231,25.04,35.199,25.04
4.5,35.231,25.04,35.223,25.04
4.6,35.231,25.04,35.199,25.04
4.7,35.207,25.04,35.199,25.04
4.8,35.207,25.04,35.247,25.04
4.9,35.207,25.04,35.223,25.04
5.0,35.207,25.04,35.199,25.04
5.1,35.231,25.04,35.223,25.04
5.2,35.207,25.04,35.247,25.04
5.3,35.207,25.04,35.199,25.04
5.4,35.207,25.04,35.223,25.04
5.5,35.231,25.04,35.199,25.04
5.6,35.207,25.04,35.183,25.04
5.7,35.207,25.04,35.183,25.04
5.8,35.231,25.04,35.199,25.04
5.9,35.231,25.04,35.223,25.04
6.0,35.207,25.04,35.223,25.04
6.1,35.207,25.04,35.199,25.04
6.2,35.191,25.04,35.199,25.04
6.3,35.231,25.04,35.183,25.04
6.4,35.231,25.04,35.199,25.04
6.5,35.207,25.04,35.223,25.04
6.6,35.207,25.04,35.223,25.04
6.7,35.207,25.04,35.199,25.04
6.8,35.191,25.04,35.223,25.04
6.9,35.207,25.04,35.199,25.04
7.0,35.207,25.04,35.223,25.04
7.1,35.231,25.04,35.183,25.04
7.2,35.207,25.04,35.199,25.04
7.3,35.231,25.04,35.199,25.04
7.4,35.207,25.04,35.183,25.04
7.5,35.207,25.04,35.223,25.04
7.6,35.207,25.04,35.247,25.04
7.7,35.231,25.04,35.223,25.04
7.8,35.207,25.04,35.223,25.04
7.9,35.191,25.04,35.223,25.04
8.0,35.231,25.04,35.223,25.04
8.1,35.231,25.04,35.199,25.04
8.2,35.231,25.04,35.199,25.04
8.3,35.231,25.04,35.183,25.04
8.4,35.231,25.04,35.199,25.04
8.5,35.207,25.04,35.199,25.04
8.6,35.207,25.04,35.223,25.04
8.7,35.207,25.04,35.183,25.04
8.8,35.207,25.04,35.223,25.04
8.9,35.231,25.04,35.247,25.04
9.0,35.231,25.04,35.199,25.04
9.1,35.207,25.04,35.223,25.04
9.2,35.207,25.04,35.199,25.04
9.3,35.207,25.04,35.199,25.04
9.4,35.207,25.04,35.223,25.04
9.5,35.207,25.04,35.199,25.04
9.6,35.207,25.04,35.183,25.04
9.7,35.207,25.04,35.183,25.04
9.8,35.231,25.04,35.247,25.04
9.9,35.207,25.04,35.199,25.04
10.0,35.191,25.04,35.223,25.04
10.1,35.231,25.04,35.199,25.04
10.2,35.207,25.04,35.199,25.04
10.3,35.231,25.04,35.199,25.04
10.4,35.231,25.04,35.223,25.04
10.5,35.207,25.04,35.183,25.04
10.6,35.207,25.04,35.223,25.04
10.7,35.191,25.04,35.183,25.04
10.8,35.231,25.04,35.199,25.04
10.9,35.191,25.04,35.199,25.04
11.0,35.207,25.04,35.199,25.04
11.1,35.231,25.04,35.199,25.04
11.2,35.207,25.04,35.183,25.04
11.3,35.231,25.04,35.247,25.04
11.4,35.191,25.04,35.199,25.04
11.5,35.231,25.04,35.183,25.04
11.6,35.207,25.04,35.223,25.04
11.7,35.207,25.04,35.223,25.04
11.8,35.231,25.04,35.199,25.04
11.9,35.231,25.04,35.199,25.04
12.0,35.207,25.04,35.223,25.04
12.1,35.231,25.04,35.223,25.04
12.2,35.231,25.04,35.247,25.04
12.3,35.231,25.04,35.199,25.04
12.4,35.231,25.04,35.223,25.04
12.5,35.207,25.04,35.223,25.04
12.6,35.207,25.04,35.223,25.04
12.7,35.231,25.04,35.223,25.04
12.8,35.191,25.04,35.199,25.04
12.9,35.207,25.04,35.199,25.04
13.0,35.231,25.04,35.199,25.04
13.1,35.231,25.04,35.199,25.04
13.2,35.231,25.04,35.199,25.04
13.3,35.207,25.04,35.223,25.04
13.4,35.191,25.04,35.199,25.04
13.5,35.207,25.04,35.183,25.04
13.6,35.231,25.04,35.199,25.04
13.7,35.231,25.04,35.223,25.04
13.8,35.207,25.04,35.199,25.04
13.9,35.207,25.04,35.247,25.04
14.0,35.207,25.04,35.223,25.04
14.1,35.231,25.04,35.223,25.04
14.2,35.231,25.04,35.223,25.04
14.3,35.207,25.04,35.223,25.04
14.4,35.231,25.04,35.199,25.04
14.5,35.207,25.04,35.199,25.04
14.6,35.231,25.04,35.199,25.04
14.7,35.207,25.04,35.223,25.04
14.8,35.207,25.04,35.223,25.04
14.9,35.231,25.04,35.199,25.04
15.0,35.231,25.04,35.223,25.04
15.1,35.207,25.04,35.223,25.04
15.2,35.207,25.04,35.199,25.04
15.3,35.207,25.04,35.183,25.04
15.4,35.231,25.04,35.223,25.04
15.5,35.207,25.04,35.247,25.04
15.6,35.207,25.04,35.223,25.04
15.7,35.231,25.04,35.223,25.04
15.8,35.207,25.04,35.223,25.04
15.9,35.231,25.04,35.247,25.04
16.0,35.231,25.04,35.247,25.04
16.1,35.207,25.04,35.223,25.04
16.2,35.231,25.04,35.223,25.04
16.3,35.207,25.04,35.223,25.04
16.4,35.207,25.04,35.247,25.04
16.5,35.207,25.04,35.199,25.04
16.6,35.207,25.04,35.199,25.04
16.7,35.231,25.04,35.199,25.04
16.8,35.231,25.04,35.199,25.04
16.9,35.231,25.04,35.223,25.04
17.0,35.231,25.04,35.223,25.04
17.1,35.231,25.04,35.223,25.04
17.2,35.207,25.04,35.199,25.04
17.3,35.207,25.04,35.199,25.04
17.4,35.231,25.04,35.247,25.04
17.5,35.231,25.04,35.223,25.04
17.6,35.191,25.04,35.247,25.04
17.7,35.231,25.04,35.223,25.04
17.8,35.207,25.04,35.223,25.04
17.9,35.231,25.04,35.199,25.04
18.0,35.231,25.04,35.223,25.04
18.1,35.231,25.04,35.223,25.04
18.2,35.247,25.04,35.247,25.04
18.3,35.231,25.04,35.223,25.04
18.4,35.231,25.04,35.223,25.04
18.5,35.207,25.04,35.199,25.04
18.6,35.231,25.04,35.223,25.04
18.7,35.231,25.04,35.223,25.04
18.8,35.231,25.04,35.223,25.04
18.9,35.231,25.04,35.199,25.04
19.0,35.207,25.04,35.223,25.04
19.1,35.207,25.04,35.199,25.04
19.2,35.207,25.04,35.223,25.04
19.3,35.207,25.04,35.199,25.04
19.4,35.207,25.04,35.247,25.04
19.5,35.231,25.04,35.223,25.04
19.6,35.207,25.04,35.223,25.04
19.7,35.207,25.04,35.223,25.04
19.8,35.207,25.04,35.199,25.04
19.9,35.247,25.04,35.223,25.04
20.0,35.231,25.04,35.247,25.04
20.1,35.231,25.04,35.199,25.04
20.2,35.231,25.04,35.199,25.04
20.3,35.231,25.04,35.247,25.04
20.4,35.231,25.04,35.199,25.04
20.5,35.231,25.04,35.223,25.04
20.6,35.207,25.04,35.199,25.04
20.7,35.207,25.04,35.223,25.04
20.8,35.207,25.04,35.223,25.04
20.9,35.231,25.04,35.223,25.04
21.0,35.207,25.04,35.199,25.04
21.1,35.231,25.04,35.223,25.04
21.2,35.207,25.04,35.223,25.04
21.3,35.207,25.04,35.223,25.04
21.4,35.231,25.04,35.247,25.04
21.5,35.231,25.04,35.223,25.04
21.6,35.231,25.04,35.223,25.04
21.7,35.231,25.04,35.223,25.04
21.8,35.231,25.04,35.223,25.04
21.9,35.207,25.04,35.223,25.04
22.0,35.231,25.04,35.223,25.04
22.1,35.231,25.04,35.223,25.04
22.2,35.191,25.04,35.223,25.04
22.3,35.231,25.04,35.223,25.04
22.4,35.231,25.04,35.247,25.04
22.5,35.231,25.04,35.223,25.04
22.6,35.207,25.04,35.223,25.04
22.7,35.231,25.04,35.223,25.04
22.8,35.231,25.04,35.223,25.04
22.9,35.231,25.04,35.223,25.04
23.0,35.231,25.04,35.199,25.04
23.1,35.231,25.04,35.223,25.04
23.2,35.231,25.04,35.223,25.04
23.3,35.207,25.04,35.183,25.04
23.4,35.191,25.04,35.223,25.04
23.5,35.207,25.04,35.223,25.04
23.6,35.231,25.04,35.223,25.04
23.7,35.207,25.04,35.223,25.04
23.8,35.207,25.04,35.223,25.04
23.9,35.207,25.04,35.199,25.04
24.0,35.231,25.04,35.223,25.04
24.1,35.207,25.04,35.199,25.04
24.2,35.207,25.04,35.199,25.04
24.3,35.231,25.04,35.223,25.04
24.4,35.231,25.04,35.223,25.04
24.5,35.207,25.04,35.223,25.04
24.6,35.207,25.04,35.223,25.04
24.7,35.207,25.04,35.223,25.04
24.8,35.207,25.04,35.223,25.04
24.9,35.231,25.04,35.223,25.04
25.0,35.231,25.04,35.223,25.04
25.1,35.207,25.04,35.199,25.04
25.2,35.231,25.04,35.199,25.04
25.3,35.231,25.04,35.247,25.04
25.4,35.231,25.04,35.223,25.04
25.5,35.231,25.04,35.223,25.04
25.6,35.231,25.04,35.223,25.04
25.7,35.231,25.04,35.199,25.04
25.8,35.231,25.04,35.199,25.04
25.9,35.231,25.04,35.223,25.04
26.0,35.231,25.04,35.223,25.04
26.1,35.207,25.04,35.199,25.04
26.2,35.231,25.04,35.199,25.04
26.3,35.231,25.04,35.247,25.04
26.4,35.207,25.04,35.223,25.04
26.5,35.231,25.04,35.223,25.04
26.6,35.231,25.04,35.223,25.04
26.7,35.231,25.04,35.223,25.04
26.8,35.231,25.04,35.247,25.04
26.9,35.231,25.04,35.199,25.04
27.0,35.231,25.04,35.223,25.04
27.1,35.231,25.04,35.223,25.04
27.2,35.231,25.04,35.223,25.04
27.3,35.231,25.04,35.199,25.04
27.4,35.231,25.04,35.223,25.04
27.5,35.231,25.04,35.223,25.04
27.6,35.231,25.04,35.223,25.04
27.7,35.207,25.04,35.247,25.04
27.8,35.231,25.04,35.223,25.04
27.9,35.231,25.04,35.223,25.04
28.0,35.247,25.04,35.223,25.04
28.1,35.231,25.04,35.223,25.04
28.2,35.231,25.04,35.223,25.04
28.3,35.231,25.04,35.223,25.04
28.4,35.207,25.04,35.223,25.04
28.5,35.231,25.04,35.223,25.04
28.6,35.231,25.04,35.223,25.04
28.7,35.207,25.04,35.223,25.04
28.8,35.231,25.04,35.223,25.04
28.9,35.207,25.04,35.223,25.04
29.0,35.231,25.04,35.223,25.04
29.1,35.231,25.04,35.223,25.04
29.2,35.207,25.04,35.223,25.04
29.3,35.231,25.04,35.223,25.04
29.4,35.207,25.04,35.223,25.04
29.5,35.207,25.04,35.223,25.04
29.6,35.231,25.04,35.223,25.04
29.7,35.231,25.04,35.247,25.04
29.8,35.207,25.04,35.247,25.04
29.9,35.231,25.04,35.247,25.04
30.0,35.231,25.04,35.223,25.04
