time,pres_1,temp_1,pres_2,temp_2
-30.1,88.728,25.62,27.798,25.62
-30.0,88.704,25.53,27.798,25.53
-29.9,88.704,25.53,27.798,25.53
-29.8,88.681,25.53,27.798,25.53
-29.7,88.728,25.53,27.798,25.53
-29.6,88.728,25.53,27.822,25.53
-29.5,88.704,25.62,27.798,25.62
-29.4,88.728,25.53,27.798,25.53
-29.3,88.704,25.62,27.790,25.62
-29.2,88.704,25.53,27.798,25.53
-29.1,88.728,25.62,27.798,25.62
-29.0,88.728,25.53,27.798,25.53
-28.9,88.704,25.62,27.798,25.62
-28.8,88.704,25.53,27.798,25.53
-28.7,88.728,25.53,27.798,25.53
-28.6,88.752,25.53,27.798,25.53
-28.5,88.704,25.53,27.798,25.53
-28.4,88.704,25.53,27.798,25.53
-28.3,88.728,25.62,27.822,25.62
-28.2,88.728,25.62,27.790,25.62
-28.1,88.728,25.53,27.822,25.53
-28.0,88.704,25.53,27.798,25.53
-27.9,88.704,25.53,27.798,25.53
-27.8,88.728,25.62,27.798,25.62
-27.7,88.728,25.62,27.822,25.62
-27.6,88.728,25.53,27.822,25.53
-27.5,88.704,25.53,27.798,25.53
-27.4,88.728,25.53,27.798,25.53
-27.3,88.704,25.62,27.798,25.62
-27.2,88.728,25.53,27.798,25.53
-27.1,88.681,25.53,27.822,25.53
-27.0,88.704,25.62,27.790,25.62
-26.9,88.728,25.62,27.798,25.62
-26.8,88.728,25.53,27.798,25.53
-26.7,88.728,25.53,27.798,25.53
-26.6,88.728,25.62,27.798,25.62
-26.5,88.704,25.62,27.798,25.62
-26.4,88.704,25.62,27.798,25.62
-26.3,88.728,25.62,27.798,25.62
-26.2,88.728,25.62,27.798,25.62
-26.1,88.728,25.62,27.798,25.62
-26.0,88.728,25.62,27.798,25.62
-25.9,88.704,25.62,27.822,25.62
-25.8,88.704,25.62,27.822,25.62
-25.7,88.704,25.53,27.798,25.53
-25.6,88.728,25.62,27.798,25.62
-25.5,88.728,25.62,27.798,25.62
-25.4,88.728,25.53,27.798,25.53
-25.3,88.704,25.53,27.798,25.53
-25.2,88.728,25.62,27.822,25.62
-25.1,88.728,25.62,27.798,25.62
-25.0,88.728,25.62,27.798,25.62
-24.9,88.704,25.62,27.790,25.62
-24.8,88.728,25.62,27.798,25.62
-24.7,88.704,25.62,27.798,25.62
-24.6,88.704,25.62,27.822,25.62
-24.5,88.728,25.62,27.822,25.62
-24.4,88.728,25.62,27.798,25.62
-24.3,88.728,25.62,27.798,25.62
-24.2,88.681,25.62,27.798,25.62
-24.1,88.704,25.62,27.822,25.62
-24.0,88.728,25.62,27.798,25.62
-23.9,88.728,25.62,27.798,25.62
-23.8,88.728,25.53,27.798,25.53
-23.7,88.728,25.53,27.798,25.53
-23.6,88.728,25.62,27.798,25.62
-23.5,88.728,25.62,27.798,25.62
-23.4,88.704,25.53,27.798,25.53
-23.3,88.728,25.53,27.790,25.53
-23.2,88.728,25.62,27.822,25.62
-23.1,88.728,25.62,27.798,25.62
-23.0,88.728,25.62,27.798,25.62
-22.9,88.752,25.62,27.798,25.62
-22.8,88.704,25.62,27.798,25.62
-22.7,88.681,25.62,27.798,25.62
-22.6,88.728,25.62,27.798,25.62
-22.5,88.704,25.62,27.822,25.62
-22.4,88.704,25.53,27.798,25.53
-22.3,88.728,25.53,27.798,25.53
-22.2,88.728,25.62,27.798,25.62
-22.1,88.728,25.62,27.798,25.62
-22.0,88.704,25.62,27.798,25.62
-21.9,88.704,25.62,27.822,25.62
