time,pres_1,temp_1,pres_2,temp_2
-30.1,89.257,19.27,28.863,19.27
-30.0,89.257,19.27,28.863,19.27
-29.9,89.233,19.27,28.863,19.27
-29.8,89.233,19.27,28.863,19.27
-29.7,89.233,19.27,28.863,19.27
-29.6,89.257,19.27,28.863,19.27
-29.5,89.233,19.27,28.847,19.27
-29.4,89.233,19.27,28.847,19.27
-29.3,89.257,19.27,28.863,19.27
-29.2,89.233,19.27,28.863,19.27
-29.1,89.257,19.27,28.847,19.27
-29.0,89.233,19.27,28.863,19.27
-28.9,89.257,19.27,28.863,19.27
-28.8,89.233,19.27,28.863,19.27
-28.7,89.257,19.27,28.863,19.27
-28.6,89.257,19.27,28.863,19.27
-28.5,89.233,19.27,28.847,19.27
-28.4,89.233,19.27,28.863,19.27
-28.3,89.233,19.27,28.863,19.27
-28.2,89.233,19.27,28.863,19.27
-28.1,89.233,19.27,28.863,19.27
-28.0,89.233,19.27,28.863,19.27
-27.9,89.233,19.27,28.863,19.27
-27.8,89.257,19.27,28.863,19.27
-27.7,89.257,19.27,28.863,19.27
-27.6,89.233,19.27,28.863,19.27
-27.5,89.233,19.27,28.863,19.27
-27.4,89.257,19.27,28.887,19.27
-27.3,89.233,19.27,28.863,19.27
-27.2,89.233,19.27,28.863,19.27
-27.1,89.233,19.27,28.863,19.27
-27.0,89.257,19.27,28.863,19.27
-26.9,89.233,19.27,28.863,19.27
-26.8,89.233,19.27,28.863,19.27
-26.7,89.233,19.27,28.863,19.27
-26.6,89.233,19.27,28.863,19.27
-26.5,89.233,19.27,28.863,19.27
-26.4,89.233,19.27,28.863,19.27
-26.3,89.233,19.27,28.863,19.27
-26.2,89.233,19.27,28.863,19.27
-26.1,89.257,19.27,28.863,19.27
-26.0,89.209,19.27,28.863,19.27
-25.9,89.209,19.27,28.863,19.27
-25.8,89.233,19.27,28.863,19.27
-25.7,89.233,19.27,28.863,19.27
-25.6,89.233,19.27,28.863,19.27
-25.5,89.233,19.27,28.863,19.27
-25.4,89.233,19.27,28.863,19.27
-25.3,89.233,19.27,28.863,19.27
-25.2,89.233,19.27,28.863,19.27
-25.1,89.209,19.27,28.863,19.27
-25.0,89.233,19.27,28.863,19.27
-24.9,89.209,19.27,28.863,19.27
-24.8,89.233,19.27,28.847,19.27
-24.7,89.233,19.27,28.863,19.27
-24.6,89.233,19.27,28.863,19.27
-24.5,89.233,19.27,28.863,19.27
-24.4,89.233,19.27,28.847,19.27
-24.3,89.233,19.27,28.863,19.27
-24.2,89.233,19.27,28.863,19.27
-24.1,89.233,19.27,28.863,19.27
