time,pres_1,temp_1,pres_2,temp_2
3.8,47.982,27.09,47.911,27.09
3.9,47.998,27.09,47.911,27.09
4.0,47.998,27.09,47.911,27.09
4.1,48.021,27.09,47.911,27.09
4.2,47.998,27.09,47.934,27.09
4.3,47.998,27.09,47.934,27.09
4.4,48.021,27.09,47.934,27.09
4.5,48.021,27.09,47.934,27.09
4.6,48.021,27.09,47.934,27.09
4.7,48.021,27.09,47.934,27.09
4.8,48.021,27.09,47.934,27.09
4.9,48.021,27.09,47.934,27.09
5.0,48.037,27.09,47.934,27.09
5.1,48.021,27.09,47.934,27.09
5.2,48.021,27.09,47.958,27.09
5.3,48.037,27.09,47.982,27.09
5.4,48.037,27.09,47.958,27.09
5.5,47.998,27.09,47.934,27.09
5.6,48.037,27.09,47.958,27.09
5.7,48.021,27.09,47.958,27.09
5.8,48.037,27.09,47.934,27.09
5.9,48.037,27.09,47.958,27.09
6.0,48.021,27.09,47.958,27.09
6.1,48.021,27.09,47.958,27.09
6.2,48.021,27.09,47.958,27.09
6.3,48.037,27.09,47.958,27.09
6.4,48.037,27.09,47.958,27.09
6.5,48.037,27.09,47.958,27.09
6.6,48.037,27.09,47.958,27.09
6.7,48.037,27.09,47.958,27.09
6.8,48.061,27.09,47.958,27.09
6.9,48.061,27.09,47.958,27.09
7.0,48.037,27.09,47.958,27.09
7.1,48.021,27.09,47.958,27.09
7.2,48.037,27.09,47.958,27.09
7.3,48.021,27.09,47.982,27.09
7.4,48.061,27.09,47.982,27.09
7.5,48.061,27.09,47.958,27.09
7.6,48.037,27.09,47.982,27.09
7.7,48.061,27.09,47.958,27.09
7.8,48.061,27.09,47.958,27.09
7.9,48.061,27.09,47.982,27.09
8.0,48.061,27.09,47.958,27.09
8.1,48.061,27.09,47.958,27.09
8.2,48.061,27.09,47.958,27.09
8.3,48.037,27.09,47.958,27.09
8.4,48.061,27.09,47.982,27.09
8.5,48.061,27.09,47.982,27.09
8.6,48.061,27.09,47.982,27.09
8.7,48.061,27.09,47.958,27.09
8.8,48.061,27.09,47.982,27.09
8.9,48.037,27.09,47.982,27.09
9.0,48.061,27.09,47.982,27.09
9.1,48.061,27.09,47.982,27.09
9.2,48.037,27.09,47.982,27.09
9.3,48.061,27.09,47.982,27.09
9.4,48.037,27.09,47.982,27.09
9.5,48.061,27.09,47.982,27.09
9.6,48.061,27.09,47.982,27.09
9.7,48.076,27.09,47.982,27.09
9.8,48.037,27.09,47.982,27.09
9.9,48.061,27.09,47.982,27.09
10.0,48.061,27.09,47.982,27.09
10.1,48.061,27.09,47.982,27.09
10.2,48.037,27.09,47.982,27.09
10.3,48.076,27.09,47.982,27.09
10.4,48.061,27.09,48.005,27.09
10.5,48.061,27.09,47.982,27.09
10.6,48.061,27.09,48.005,27.09
10.7,48.061,27.09,47.982,27.09
10.8,48.076,27.09,47.982,27.09
10.9,48.076,27.09,47.982,27.09
11.0,48.061,27.09,47.982,27.09
11.1,48.061,27.09,48.005,27.09
11.2,48.076,27.09,48.005,27.09
11.3,48.076,27.09,48.005,27.09
11.4,48.076,27.09,48.005,27.09
11.5,48.076,27.09,48.005,27.09
11.6,48.076,27.09,48.005,27.09
11.7,48.076,27.09,48.005,27.09
11.8,48.076,27.09,47.982,27.09
11.9,48.076,27.09,47.982,27.09
12.0,48.076,27.09,48.005,27.09
12.1,48.061,27.09,48.005,27.09
12.2,48.061,27.09,47.982,27.09
12.3,48.061,27.09,48.005,27.09
12.4,48.076,27.09,47.982,27.09
12.5,48.061,27.09,48.005,27.09
12.6,48.076,27.09,48.005,27.09
12.7,48.076,27.09,48.005,27.09
12.8,48.100,27.09,48.005,27.09
12.9,48.061,27.09,48.029,27.09
13.0,48.076,27.09,47.982,27.09
13.1,48.076,27.09,48.005,27.09
13.2,48.100,27.09,48.005,27.09
13.3,48.076,27.09,48.005,27.09
13.4,48.061,27.09,48.029,27.09
13.5,48.076,27.09,48.005,27.09
13.6,48.100,27.09,47.982,27.09
13.7,48.100,27.09,48.029,27.09
13.8,48.100,27.09,48.005,27.09
13.9,48.100,27.09,48.005,27.09
14.0,48.100,27.09,48.005,27.09
14.1,48.076,27.09,48.029,27.09
14.2,48.100,27.09,48.029,27.09
14.3,48.076,27.09,48.045,27.09
14.4,48.076,27.09,48.005,27.09
14.5,48.100,27.09,48.005,27.09
14.6,48.100,27.09,48.005,27.09
14.7,48.100,27.09,47.982,27.09
14.8,48.124,27.09,48.029,27.09
14.9,48.100,27.09,48.045,27.09
15.0,48.100,27.09,48.029,27.09
15.1,48.100,27.09,47.982,27.09
15.2,48.100,27.09,48.029,27.09
15.3,48.100,27.09,48.029,27.09
15.4,48.100,27.09,48.029,27.09
15.5,48.100,27.09,48.005,27.09
15.6,48.100,27.09,48.005,27.09
15.7,48.100,27.09,48.005,27.09
15.8,48.076,27.09,48.029,27.09
15.9,48.124,27.09,48.029,27.09
16.0,48.124,27.09,48.005,27.09
16.1,48.124,27.09,48.029,27.09
16.2,48.100,27.09,48.029,27.09
16.3,48.124,27.09,48.029,27.09
16.4,48.100,27.09,48.005,27.09
16.5,48.100,27.09,48.029,27.09
16.6,48.100,27.09,48.045,27.09
16.7,48.124,27.09,48.029,27.09
16.8,48.100,27.09,48.029,27.09
16.9,48.124,27.09,48.045,27.09
17.0,48.124,27.09,48.029,27.09
17.1,48.124,27.09,48.029,27.09
17.2,48.100,27.09,48.045,27.09
17.3,48.124,27.09,48.045,27.09
17.4,48.124,27.09,48.029,27.09
17.5,48.124,27.09,48.029,27.09
17.6,48.124,27.09,48.029,27.09
17.7,48.124,27.09,48.029,27.09
17.8,48.124,27.09,48.045,27.09
17.9,48.100,27.09,48.045,27.09
18.0,48.076,27.09,48.029,27.09
18.1,48.124,27.09,48.045,27.09
18.2,48.124,27.09,48.029,27.09
18.3,48.100,27.09,48.029,27.09
18.4,48.124,27.09,48.045,27.09
18.5,48.124,27.09,48.045,27.09
18.6,48.124,27.09,48.029,27.09
18.7,48.124,27.09,48.045,27.09
18.8,48.124,27.09,48.045,27.09
18.9,48.140,27.09,48.045,27.09
19.0,48.100,27.09,48.045,27.09
19.1,48.124,27.09,48.045,27.09
19.2,48.124,27.09,48.045,27.09
19.3,48.100,27.09,48.045,27.09
19.4,48.124,27.09,48.045,27.09
19.5,48.124,27.09,48.069,27.09
19.6,48.124,27.09,48.045,27.09
19.7,48.100,27.09,48.045,27.09
19.8,48.124,27.09,48.045,27.09
19.9,48.124,27.09,48.045,27.09
20.0,48.124,27.09,48.069,27.09
20.1,48.140,27.09,48.045,27.09
20.2,48.140,27.09,48.045,27.09
20.3,48.140,27.09,48.045,27.09
20.4,48.124,27.09,48.069,27.09
20.5,48.140,27.09,48.045,27.09
20.6,48.140,27.09,48.069,27.09
20.7,48.140,27.09,48.069,27.09
20.8,48.124,27.09,48.045,27.09
20.9,48.140,27.09,48.045,27.09
21.0,48.124,27.09,48.069,27.09
21.1,48.124,27.09,48.045,27.09
21.2,48.124,27.09,48.045,27.09
21.3,48.124,27.09,48.045,27.09
21.4,48.140,27.09,48.069,27.09
21.5,48.140,27.09,48.069,27.09
21.6,48.140,27.09,48.069,27.09
21.7,48.140,27.09,48.069,27.09
21.8,48.124,27.09,48.069,27.09
21.9,48.140,27.09,48.069,27.09
22.0,48.140,27.09,48.069,27.09
22.1,48.163,27.09,48.045,27.09
22.2,48.163,27.09,48.069,27.09
22.3,48.140,27.09,48.045,27.09
22.4,48.140,27.09,48.069,27.09
22.5,48.124,27.09,48.069,27.09
22.6,48.140,27.09,48.069,27.09
22.7,48.140,27.09,48.092,27.09
22.8,48.163,27.09,48.069,27.09
22.9,48.163,27.09,48.092,27.09
23.0,48.140,27.09,48.069,27.09
23.1,48.140,27.09,48.069,27.09
23.2,48.163,27.09,48.069,27.09
23.3,48.163,27.09,48.069,27.09
23.4,48.163,27.09,48.045,27.09
23.5,48.140,27.09,48.069,27.09
23.6,48.163,27.09,48.092,27.09
23.7,48.163,27.09,48.092,27.09
23.8,48.163,27.09,48.069,27.09
23.9,48.163,27.09,48.069,27.09
24.0,48.163,27.09,48.069,27.09
24.1,48.140,27.09,48.092,27.09
24.2,48.140,27.09,48.092,27.09
24.3,48.163,27.09,48.069,27.09
24.4,48.163,27.09,48.069,27.09
24.5,48.140,27.09,48.092,27.09
24.6,48.179,27.09,48.092,27.09
24.7,48.163,27.09,48.092,27.09
24.8,48.163,27.09,48.069,27.09
24.9,48.163,27.09,48.092,27.09
25.0,48.179,27.09,48.069,27.09
25.1,48.163,27.09,48.092,27.09
25.2,48.163,27.09,48.069,27.09
25.3,48.179,27.09,48.069,27.09
25.4,48.163,27.09,48.092,27.09
25.5,48.163,27.09,48.069,27.09
25.6,48.163,27.09,48.092,27.09
25.7,48.163,27.09,48.092,27.09
25.8,48.163,27.09,48.069,27.09
25.9,48.163,27.09,48.092,27.09
26.0,48.163,27.09,48.092,27.09
26.1,48.163,27.09,48.092,27.09
26.2,48.179,27.09,48.092,27.09
26.3,48.179,27.09,48.092,27.09
26.4,48.179,27.09,48.069,27.09
26.5,48.179,27.09,48.092,27.09
26.6,48.163,27.09,48.092,27.09
26.7,48.179,27.09,48.092,27.09
26.8,48.179,27.09,48.116,27.09
26.9,48.179,27.09,48.092,27.09
27.0,48.179,27.09,48.092,27.09
27.1,48.163,27.09,48.092,27.09
27.2,48.179,27.09,48.092,27.09
27.3,48.203,27.09,48.116,27.09
27.4,48.179,27.09,48.092,27.09
27.5,48.203,27.09,48.116,27.09
27.6,48.179,27.09,48.092,27.09
27.7,48.179,27.09,48.092,27.09
27.8,48.203,27.09,48.116,27.09
27.9,48.203,27.09,48.116,27.09
28.0,48.179,27.09,48.116,27.09
28.1,48.203,27.09,48.116,27.09
28.2,48.179,27.09,48.116,27.09
28.3,48.179,27.09,48.116,27.09
28.4,48.179,27.09,48.116,27.09
28.5,48.203,27.09,48.116,27.09
28.6,48.179,27.09,48.116,27.09
28.7,48.179,27.09,48.116,27.09
28.8,48.203,27.09,48.116,27.09
28.9,48.179,27.09,48.116,27.09
29.0,48.179,27.09,48.140,27.09
29.1,48.179,27.09,48.116,27.09
29.2,48.179,27.09,48.092,27.09
29.3,48.203,27.09,48.116,27.09
29.4,48.203,27.09,48.116,27.09
29.5,48.203,27.09,48.116,27.09
29.6,48.203,27.09,48.092,27.09
29.7,48.203,27.09,48.116,27.09
29.8,48.226,27.09,48.116,27.09
29.9,48.226,27.09,48.140,27.09
30.0,48.203,27.09,48.116,27.09
