time,pres_1,temp_1,pres_2,temp_2
-30.0,89.856,25.82,6.707,25.82
-29.9,89.856,25.92,6.707,25.92
-29.8,89.856,25.92,6.683,25.92
-29.7,89.880,25.92,6.707,25.92
-29.6,89.880,25.82,6.707,25.82
-29.5,89.833,25.82,6.731,25.82
-29.4,89.833,25.92,6.707,25.92
-29.3,89.856,25.92,6.707,25.92
-29.2,89.856,25.92,6.707,25.92
-29.1,89.856,25.92,6.707,25.92
-29.0,89.856,25.92,6.707,25.92
-28.9,89.880,25.92,6.707,25.92
-28.8,89.856,25.92,6.707,25.92
-28.7,89.856,25.82,6.707,25.82
-28.6,89.856,25.92,6.731,25.92
-28.5,89.856,25.92,6.683,25.92
-28.4,89.856,25.92,6.707,25.92
-28.3,89.833,25.92,6.683,25.92
-28.2,89.856,25.82,6.707,25.82
-28.1,89.856,25.92,6.731,25.92
-28.0,89.880,25.92,6.707,25.92
-27.9,89.833,25.92,6.707,25.92
-27.8,89.833,25.82,6.707,25.82
-27.7,89.856,25.82,6.707,25.82
-27.6,89.856,25.92,6.707,25.92
-27.5,89.880,25.92,6.707,25.92
-27.4,89.856,25.82,6.731,25.82
-27.3,89.856,25.92,6.731,25.92
-27.2,89.880,25.82,6.707,25.82
-27.1,89.856,25.92,6.707,25.92
-27.0,89.856,25.92,6.707,25.92
-26.9,89.856,25.92,6.707,25.92
-26.8,89.856,25.82,6.731,25.82
-26.7,89.856,25.82,6.707,25.82
-26.6,89.856,25.82,6.731,25.82
-26.5,89.856,25.92,6.731,25.92
-26.4,89.856,25.82,6.731,25.82
-26.3,89.856,25.82,6.683,25.82
-26.2,89.833,25.92,6.731,25.92
-26.1,89.880,25.92,6.707,25.92
-26.0,89.880,25.92,6.707,25.92
-25.9,89.856,25.92,6.731,25.92
-25.8,89.856,25.82,6.707,25.82
-25.7,89.833,25.92,6.731,25.92
-25.6,89.856,25.92,6.707,25.92
-25.5,89.833,25.92,6.731,25.92
-25.4,89.856,25.92,6.707,25.92
-25.3,89.856,25.92,6.707,25.92
-25.2,89.856,25.82,6.707,25.82
-25.1,89.833,25.92,6.707,25.92
-25.0,89.833,25.92,6.707,25.92
-24.9,89.833,25.92,6.707,25.92
-24.8,89.856,25.82,6.731,25.82
-24.7,89.856,25.92,6.683,25.92
-24.6,89.856,25.92,6.707,25.92
-24.5,89.856,25.82,6.707,25.82
-24.4,89.880,25.82,6.707,25.82
-24.3,89.856,25.92,6.731,25.92
-24.2,89.856,25.82,6.707,25.82
-24.1,89.833,25.92,6.707,25.92
-24.0,89.880,25.82,6.683,25.82
-23.9,89.856,25.82,6.731,25.82
-23.8,89.833,25.82,6.731,25.82
-23.7,89.880,25.82,6.707,25.82
-23.6,89.856,25.82,6.707,25.82
-23.5,89.856,25.82,6.707,25.82
-23.4,89.856,25.82,6.707,25.82
-23.3,89.856,25.82,6.707,25.82
-23.2,89.880,25.82,6.707,25.82
-23.1,89.856,25.82,6.731,25.82
-23.0,89.856,25.82,6.707,25.82
-22.9,89.856,25.82,6.707,25.82
-22.8,89.833,25.82,6.707,25.82
-22.7,89.880,25.92,6.707,25.92
-22.6,89.833,25.82,6.707,25.82
-22.5,89.880,25.92,6.731,25.92
-22.4,89.880,25.92,6.707,25.92
-22.3,89.856,25.92,6.707,25.92
-22.2,89.856,25.82,6.707,25.82
-22.1,89.833,25.82,6.731,25.82
-22.0,89.856,25.82,6.731,25.82
-21.9,89.880,25.92,6.707,25.92
-21.8,89.833,25.82,6.707,25.82
-21.7,89.856,25.82,6.707,25.82
-21.6,89.856,25.82,6.707,25.82
-21.5,89.856,25.82,6.731,25.82
-21.4,89.856,25.82,6.731,25.82
-21.3,89.880,25.82,6.707,25.82
-21.2,89.880,25.82,6.707,25.82
-21.1,89.880,25.82,6.731,25.82
-21.0,89.856,25.82,6.707,25.82
-20.9,89.856,25.82,6.707,25.82
-20.8,89.856,25.82,6.707,25.82
-20.7,89.833,25.82,6.707,25.82
-20.6,89.856,25.82,6.731,25.82
-20.5,89.880,25.92,6.683,25.92
-20.4,89.856,25.82,6.707,25.82
-20.3,89.856,25.82,6.731,25.82
-20.2,89.833,25.82,6.707,25.82
-20.1,89.833,25.82,6.707,25.82
-20.0,89.856,25.82,6.731,25.82
-19.9,89.833,25.82,6.707,25.82
-19.8,89.856,25.82,6.707,25.82
-19.7,89.856,25.82,6.707,25.82
-19.6,89.880,25.92,6.707,25.92
-19.5,89.856,25.82,6.707,25.82
-19.4,89.856,25.82,6.707,25.82
-19.3,89.856,25.82,6.707,25.82
-19.2,89.880,25.82,6.707,25.82
-19.1,89.880,25.82,6.707,25.82
-19.0,89.880,25.82,6.707,25.82
-18.9,89.856,25.82,6.731,25.82
-18.8,89.880,25.82,6.707,25.82
-18.7,89.833,25.82,6.707,25.82
-18.6,89.833,25.82,6.754,25.82
-18.5,89.856,25.82,6.707,25.82
-18.4,89.880,25.82,6.707,25.82
-18.3,89.856,25.82,6.707,25.82
-18.2,89.856,25.82,6.707,25.82
-18.1,89.833,25.82,6.707,25.82
-18.0,89.833,25.82,6.731,25.82
-17.9,89.856,25.82,6.707,25.82
-17.8,89.856,25.92,6.731,25.92
-17.7,89.880,25.82,6.754,25.82
-17.6,89.833,25.82,6.707,25.82
-17.5,89.856,25.82,6.731,25.82
-17.4,89.880,25.82,6.707,25.82
-17.3,89.833,25.82,6.707,25.82
-17.2,89.856,25.82,6.731,25.82
-17.1,89.880,25.82,6.731,25.82
-17.0,89.833,25.82,6.707,25.82
-16.9,89.856,25.82,6.707,25.82
-16.8,89.880,25.82,6.731,25.82
-16.7,89.833,25.82,6.707,25.82
-16.6,89.880,25.82,6.707,25.82
-16.5,89.880,25.82,6.707,25.82
-16.4,89.856,25.82,6.731,25.82
-16.3,89.880,25.82,6.707,25.82
-16.2,89.880,25.82,6.707,25.82
-16.1,89.833,25.82,6.731,25.82
-16.0,89.856,25.82,6.707,25.82
-15.9,89.856,25.82,6.707,25.82
-15.8,89.856,25.82,6.731,25.82
-15.7,89.856,25.82,6.707,25.82
-15.6,89.856,25.82,6.707,25.82
-15.5,89.833,25.82,6.707,25.82
-15.4,89.856,25.82,6.707,25.82
-15.3,89.856,25.82,6.731,25.82
-15.2,89.856,25.82,6.707,25.82
-15.1,89.856,25.82,6.707,25.82
-15.0,89.856,25.82,6.731,25.82
-14.9,89.880,25.82,6.707,25.82
-14.8,89.880,25.82,6.707,25.82
-14.7,89.856,25.82,6.707,25.82
-14.6,89.856,25.82,6.707,25.82
-14.5,89.856,25.82,6.731,25.82
-14.4,89.833,25.82,6.731,25.82
-14.3,89.856,25.82,6.731,25.82
-14.2,89.880,25.82,6.731,25.82
-14.1,89.880,25.82,6.731,25.82
-14.0,89.856,25.82,6.731,25.82
-13.9,89.856,25.82,6.707,25.82
-13.8,89.856,25.82,6.707,25.82
-13.7,89.880,25.82,6.731,25.82
-13.6,89.880,25.82,6.731,25.82
-13.5,89.880,25.82,6.731,25.82
-13.4,89.880,25.82,6.707,25.82
-13.3,89.856,25.82,6.731,25.82
-13.2,89.880,25.82,6.707,25.82
-13.1,89.880,25.82,6.731,25.82
-13.0,89.856,25.82,6.707,25.82
-12.9,89.856,25.82,6.707,25.82
-12.8,89.880,25.82,6.707,25.82
-12.7,89.856,25.82,6.731,25.82
-12.6,89.880,25.82,6.707,25.82
-12.5,89.856,25.82,6.707,25.82
-12.4,89.880,25.82,6.707,25.82
-12.3,89.856,25.82,6.707,25.82
-12.2,89.833,25.82,6.731,25.82
-12.1,89.880,25.82,6.707,25.82
-12.0,89.880,25.82,6.731,25.82
-11.9,89.856,25.82,6.707,25.82
-11.8,89.856,25.82,6.707,25.82
-11.7,89.880,25.82,6.707,25.82
-11.6,89.880,25.82,6.707,25.82
-11.5,89.880,25.82,6.731,25.82
-11.4,89.856,25.82,6.707,25.82
-11.3,89.880,25.82,6.707,25.82
-11.2,89.856,25.82,6.731,25.82
-11.1,89.880,25.82,6.707,25.82
-11.0,89.880,25.82,6.707,25.82
-10.9,89.856,25.82,6.731,25.82
-10.8,89.880,25.82,6.707,25.82
-10.7,89.880,25.82,6.731,25.82
-10.6,89.856,25.82,6.707,25.82
-10.5,89.880,25.82,6.754,25.82
-10.4,89.856,25.82,6.731,25.82
-10.3,89.880,25.82,6.731,25.82
-10.2,89.880,25.82,6.707,25.82
-10.1,89.856,25.82,6.731,25.82
-10.0,89.856,25.82,6.731,25.82
-9.9,89.880,25.82,6.754,25.82
-9.8,89.880,25.82,6.707,25.82
-9.7,89.856,25.82,6.754,25.82
-9.6,89.856,25.82,6.754,25.82
-9.5,89.880,25.82,6.707,25.82
-9.4,89.856,25.82,6.731,25.82
-9.3,89.856,25.82,6.707,25.82
-9.2,89.833,25.82,6.731,25.82
-9.1,89.856,25.82,6.707,25.82
-9.0,89.856,25.82,6.731,25.82
-8.9,89.880,25.82,6.707,25.82
-8.8,89.880,25.82,6.731,25.82
-8.7,89.880,25.82,6.731,25.82
-8.6,89.856,25.82,6.731,25.82
-8.5,89.856,25.82,6.731,25.82
-8.4,89.856,25.82,6.731,25.82
-8.3,89.856,25.82,6.754,25.82
-8.2,89.856,25.82,6.731,25.82
-8.1,89.856,25.82,6.707,25.82
-8.0,89.856,25.82,6.707,25.82
-7.9,89.856,25.82,6.731,25.82
-7.8,89.856,25.82,6.707,25.82
-7.7,89.880,25.82,6.731,25.82
-7.6,89.856,25.82,6.707,25.82
-7.5,89.856,25.82,6.707,25.82
-7.4,89.856,25.82,6.754,25.82
-7.3,89.856,25.82,6.707,25.82
-7.2,89.880,25.82,6.731,25.82
-7.1,89.856,25.82,6.731,25.82
-7.0,89.880,25.82,6.731,25.82
-6.9,89.880,25.82,6.707,25.82
-6.8,89.856,25.82,6.731,25.82
-6.7,89.880,25.82,6.731,25.82
-6.6,89.880,25.82,6.731,25.82
-6.5,89.856,25.82,6.707,25.82
-6.4,89.856,25.82,6.707,25.82
-6.3,89.880,25.82,6.707,25.82
-6.2,89.856,25.82,6.754,25.82
-6.1,89.833,25.82,6.731,25.82
-6.0,89.880,25.82,6.731,25.82
-5.9,89.880,25.82,6.731,25.82
-5.8,89.856,25.82,6.754,25.82
-5.7,89.880,25.82,6.731,25.82
-5.6,89.880,25.82,6.754,25.82
-5.5,89.880,25.82,6.707,25.82
-5.4,89.856,25.82,6.731,25.82
-5.3,89.856,25.82,6.731,25.82
-5.2,89.856,25.82,6.707,25.82
-5.1,89.856,25.82,6.731,25.82
-5.0,89.880,25.82,6.731,25.82
-4.9,89.856,25.82,6.731,25.82
-4.8,89.880,25.82,6.731,25.82
-4.7,89.880,25.82,6.707,25.82
-4.6,89.856,25.82,6.707,25.82
-4.5,89.880,25.82,6.707,25.82
-4.4,89.880,25.82,6.731,25.82
-4.3,89.856,25.82,6.707,25.82
-4.2,89.880,25.82,6.731,25.82
-4.1,89.880,25.82,6.731,25.82
-4.0,89.833,25.82,6.731,25.82
-3.9,89.880,25.82,6.707,25.82
-3.8,89.880,25.82,6.731,25.82
-3.7,89.880,25.82,6.731,25.82
-3.6,89.856,25.82,6.707,25.82
-3.5,89.856,25.82,6.731,25.82
-3.4,89.833,25.82,6.707,25.82
-3.3,89.880,25.82,6.731,25.82
-3.2,89.880,25.82,6.731,25.82
-3.1,89.833,25.82,6.707,25.82
-3.0,89.856,25.82,6.707,25.82
-2.9,89.856,25.82,6.731,25.82
-2.8,89.880,25.82,6.731,25.82
-2.7,89.880,25.82,6.731,25.82
-2.6,89.880,25.82,6.754,25.82
-2.5,89.880,25.82,6.707,25.82
-2.4,89.880,25.82,6.731,25.82
-2.3,89.880,25.82,6.707,25.82
-2.2,89.856,25.82,6.731,25.82
-2.1,89.880,25.82,6.707,25.82
-2.0,89.856,25.82,6.731,25.82
-1.9,89.856,25.82,6.731,25.82
-1.8,89.880,25.82,6.754,25.82
-1.7,89.856,25.82,6.707,25.82
-1.6,89.856,25.82,6.731,25.82
-1.5,89.856,25.82,6.754,25.82
-1.4,89.833,25.82,6.707,25.82
-1.3,89.856,25.82,6.731,25.82
-1.2,89.880,25.82,6.707,25.82
-1.1,89.880,25.82,6.754,25.82
-1.0,89.856,25.82,6.731,25.82
-0.9,89.856,25.82,6.731,25.82
-0.8,89.856,25.82,6.754,25.82
-0.7,89.880,25.82,6.731,25.82
-0.6,89.856,25.82,6.731,25.82
-0.5,89.880,25.82,6.754,25.82
-0.4,89.880,25.82,6.707,25.82
-0.3,89.880,25.82,6.731,25.82
-0.2,89.880,25.82,6.731,25.82
-0.1,89.880,25.82,6.731,25.82
-0.0,89.367,25.82,8.877,25.82
0.1,28.169,25.82,28.847,25.82
0.2,36.904,25.82,37.338,25.82
0.3,37.535,25.82,37.424,25.82
0.4,37.306,25.82,37.243,25.82
0.5,37.164,25.82,37.117,25.82
0.6,37.125,25.82,37.093,25.82
0.7,37.061,25.82,37.006,25.82
0.8,37.046,25.82,37.006,25.82
0.9,36.967,25.82,36.982,25.82
1.0,36.967,25.82,36.888,25.82
1.1,36.927,25.82,36.888,25.82
1.2,36.927,25.82,36.911,25.82
1.3,36.904,25.82,36.864,25.82
1.4,36.904,25.82,36.864,25.82
