time,pres_1,temp_1,pres_2,temp_2
-11.7,89.485,23.08,8.017,23.08
-11.6,89.485,23.08,8.017,23.08
-11.5,89.485,23.08,8.017,23.08
-11.4,89.485,23.08,8.017,23.08
-11.3,89.470,23.08,8.017,23.08
-11.2,89.485,23.08,8.017,23.08
-11.1,89.470,23.08,8.017,23.08
-11.0,89.509,23.08,8.017,23.08
-10.9,89.485,23.08,8.017,23.08
-10.8,89.470,23.08,8.017,23.08
-10.7,89.485,23.08,7.993,23.08
-10.6,89.485,23.08,8.017,23.08
-10.5,89.485,23.08,7.993,23.08
-10.4,89.485,23.08,8.017,23.08
-10.3,89.485,23.08,8.040,23.08
-10.2,89.485,23.08,7.993,23.08
-10.1,89.485,23.08,8.017,23.08
-10.0,89.509,23.08,8.040,23.08
-9.9,89.485,23.08,8.017,23.08
-9.8,89.485,23.08,8.017,23.08
-9.7,89.509,23.08,8.017,23.08
-9.6,89.509,23.08,8.017,23.08
-9.5,89.509,23.08,8.017,23.08
-9.4,89.485,23.08,8.040,23.08
-9.3,89.485,23.08,8.040,23.08
-9.2,89.509,23.08,8.017,23.08
-9.1,89.485,23.08,8.017,23.08
-9.0,89.485,23.08,8.040,23.08
-8.9,89.485,23.08,8.017,23.08
-8.8,89.485,23.08,8.017,23.08
-8.7,89.485,23.08,8.017,23.08
-8.6,89.485,23.08,8.017,23.08
-8.5,89.485,23.08,8.017,23.08
-8.4,89.485,23.08,8.017,23.08
-8.3,89.485,23.08,8.017,23.08
-8.2,89.485,23.08,8.017,23.08
-8.1,89.470,23.08,8.017,23.08
-8.0,89.485,23.08,8.017,23.08
-7.9,89.470,23.08,8.017,23.08
-7.8,89.509,23.08,8.017,23.08
-7.7,89.485,23.08,8.017,23.08
-7.6,89.485,23.08,8.017,23.08
-7.5,89.470,23.08,8.017,23.08
-7.4,89.485,23.08,8.017,23.08
-7.3,89.485,23.08,8.040,23.08
-7.2,89.485,23.08,7.993,23.08
-7.1,89.485,23.08,7.993,23.08
-7.0,89.485,23.08,8.040,23.08
-6.9,89.509,23.08,8.017,23.08
-6.8,89.485,23.08,8.017,23.08
-6.7,89.509,23.08,8.017,23.08
-6.6,89.485,23.08,8.017,23.08
-6.5,89.485,23.08,8.017,23.08
-6.4,89.485,23.08,8.017,23.08
-6.3,89.485,23.08,7.993,23.08
-6.2,89.485,23.08,8.040,23.08
-6.1,89.485,23.08,8.017,23.08
-6.0,89.509,23.08,8.040,23.08
-5.9,89.509,23.08,8.017,23.08
-5.8,89.485,23.08,8.017,23.08
-5.7,89.509,23.08,8.017,23.08
-5.6,89.509,23.08,8.017,23.08
-5.5,89.509,23.08,8.017,23.08
-5.4,89.509,23.08,8.040,23.08
-5.3,89.485,23.08,8.017,23.08
-5.2,89.485,23.08,8.017,23.08
-5.1,89.485,23.08,8.017,23.08
-5.0,89.485,23.08,8.017,23.08
-4.9,89.485,23.08,8.017,23.08
-4.8,89.509,23.08,8.017,23.08
-4.7,89.509,23.08,8.017,23.08
-4.6,89.485,23.08,8.017,23.08
-4.5,89.509,23.08,8.017,23.08
-4.4,89.509,23.08,8.017,23.08
-4.3,89.485,23.08,8.017,23.08
-4.2,89.485,23.08,8.017,23.08
-4.1,89.509,23.08,8.017,23.08
-4.0,89.509,23.08,8.017,23.08
-3.9,89.509,23.08,8.017,23.08
-3.8,89.509,23.08,8.017,23.08
-3.7,89.509,23.08,8.017,23.08
-3.6,89.509,23.08,8.040,23.08
-3.5,89.509,23.08,8.017,23.08
-3.4,89.509,23.08,8.017,23.08
-3.3,89.485,23.08,8.017,23.08
-3.2,89.485,23.08,8.017,23.08
-3.1,89.509,23.08,8.040,23.08
-3.0,89.485,23.08,8.017,23.08
-2.9,89.485,23.08,8.017,23.08
-2.8,89.509,23.08,8.017,23.08
-2.7,89.509,23.08,8.040,23.08
-2.6,89.509,23.08,8.017,23.08
-2.5,89.485,23.08,8.017,23.08
-2.4,89.509,23.08,8.017,23.08
-2.3,89.509,23.08,8.017,23.08
-2.2,89.509,23.08,8.017,23.08
-2.1,89.485,23.08,8.017,23.08
-2.0,89.485,23.08,8.017,23.08
-1.9,89.509,23.08,8.017,23.08
-1.8,89.509,23.08,8.017,23.08
-1.7,89.509,23.08,8.017,23.08
-1.6,89.485,23.08,7.993,23.08
-1.5,89.509,23.08,8.017,23.08
-1.4,89.509,23.08,8.017,23.08
-1.3,89.509,23.08,8.017,23.08
-1.2,89.509,23.08,8.017,23.08
-1.1,89.485,23.08,8.017,23.08
-1.0,89.485,23.08,8.017,23.08
-0.9,89.485,23.08,8.017,23.08
-0.8,89.485,23.08,8.040,23.08
-0.7,89.509,23.08,8.017,23.08
-0.6,89.485,23.08,8.017,23.08
-0.5,89.485,23.08,8.040,23.08
-0.4,89.509,23.08,8.017,23.08
-0.3,89.470,22.98,8.017,22.98
-0.2,89.509,23.08,8.017,23.08
-0.1,89.509,23.08,8.017,23.08
-0.0,84.609,22.98,12.783,22.98
0.1,33.487,23.08,33.984,23.08
0.2,44.242,23.08,45.015,23.08
0.3,45.985,23.08,45.907,23.08
0.4,45.843,23.08,45.796,23.08
0.5,45.804,23.08,45.749,23.08
0.6,45.804,23.08,45.749,23.08
0.7,45.828,23.08,45.772,23.08
0.8,45.843,23.08,45.796,23.08
0.9,45.867,22.98,45.843,22.98
1.0,45.907,23.08,45.843,23.08
1.1,45.907,22.98,45.883,22.98
1.2,45.907,23.08,45.907,23.08
1.3,45.946,23.08,45.883,23.08
1.4,45.946,22.98,45.883,22.98
1.5,45.946,22.98,45.883,22.98
1.6,45.930,23.08,45.883,23.08
1.7,45.930,23.08,45.859,23.08
1.8,45.883,23.08,45.859,23.08
1.9,45.907,22.98,45.859,22.98
2.0,45.883,23.08,45.859,23.08
2.1,45.883,23.08,45.843,23.08
2.2,45.883,23.08,45.843,23.08
2.3,45.883,23.08,45.820,23.08
2.4,45.883,23.08,45.820,23.08
2.5,45.867,22.98,45.820,22.98
2.6,45.867,23.08,45.820,23.08
2.7,45.867,23.08,45.820,23.08
2.8,45.843,23.08,45.820,23.08
2.9,45.843,23.08,45.796,23.08
3.0,45.843,22.98,45.796,22.98
3.1,45.843,23.08,45.796,23.08
3.2,45.843,23.08,45.796,23.08
3.3,45.828,23.08,45.796,23.08
3.4,45.843,23.08,45.772,23.08
3.5,45.828,23.08,45.772,23.08
3.6,45.828,23.08,45.772,23.08
3.7,45.843,23.08,45.772,23.08
3.8,45.828,23.08,45.772,23.08
3.9,45.828,23.08,45.796,23.08
4.0,45.828,23.08,45.749,23.08
4.1,45.828,23.08,45.772,23.08
4.2,45.804,23.08,45.749,23.08
4.3,45.804,23.08,45.749,23.08
4.4,45.828,23.08,45.772,23.08
4.5,45.804,22.98,45.749,22.98
4.6,45.804,22.98,45.772,22.98
4.7,45.804,23.08,45.772,23.08
4.8,45.804,23.08,45.749,23.08
4.9,45.804,23.08,45.772,23.08
5.0,45.804,23.08,45.749,23.08
5.1,45.828,23.08,45.772,23.08
5.2,45.804,23.08,45.749,23.08
5.3,45.804,23.08,45.772,23.08
5.4,45.780,23.08,45.749,23.08
5.5,45.828,23.08,45.749,23.08
5.6,45.828,23.08,45.749,23.08
5.7,45.780,23.08,45.749,23.08
5.8,45.804,23.08,45.749,23.08
5.9,45.804,23.08,45.749,23.08
6.0,45.804,23.08,45.772,23.08
6.1,45.804,23.08,45.772,23.08
6.2,45.804,23.08,45.749,23.08
6.3,45.804,23.08,45.772,23.08
6.4,45.780,23.08,45.749,23.08
6.5,45.780,23.08,45.749,23.08
6.6,45.780,23.08,45.772,23.08
6.7,45.804,23.08,45.772,23.08
6.8,45.828,23.08,45.749,23.08
6.9,45.804,23.08,45.772,23.08
7.0,45.804,23.08,45.796,23.08
7.1,45.828,23.08,45.772,23.08
7.2,45.804,23.08,45.772,23.08
7.3,45.804,23.08,45.749,23.08
7.4,45.804,23.08,45.772,23.08
7.5,45.804,23.08,45.749,23.08
7.6,45.804,23.08,45.749,23.08
7.7,45.804,23.08,45.749,23.08
7.8,45.828,23.08,45.772,23.08
7.9,45.804,23.08,45.725,23.08
8.0,45.828,23.08,45.725,23.08
8.1,45.804,23.08,45.772,23.08
8.2,45.804,22.98,45.772,22.98
8.3,45.804,23.08,45.725,23.08
8.4,45.828,23.08,45.749,23.08
8.5,45.828,23.08,45.772,23.08
8.6,45.804,23.08,45.772,23.08
8.7,45.804,23.08,45.749,23.08
8.8,45.804,23.08,45.772,23.08
8.9,45.828,23.08,45.772,23.08
9.0,45.804,23.08,45.772,23.08
9.1,45.804,23.08,45.772,23.08
9.2,45.804,23.08,45.772,23.08
9.3,45.828,23.08,45.749,23.08
9.4,45.828,23.08,45.772,23.08
9.5,45.828,23.08,45.772,23.08
9.6,45.828,23.08,45.772,23.08
9.7,45.804,23.08,45.772,23.08
9.8,45.804,23.08,45.796,23.08
9.9,45.828,23.08,45.772,23.08
10.0,45.804,23.08,45.749,23.08
10.1,45.828,23.08,45.772,23.08
10.2,45.828,23.08,45.772,23.08
10.3,45.804,23.08,45.772,23.08
10.4,45.804,23.08,45.772,23.08
10.5,45.804,23.08,45.749,23.08
10.6,45.828,23.08,45.772,23.08
10.7,45.828,23.08,45.772,23.08
10.8,45.804,23.08,45.772,23.08
10.9,45.828,23.08,45.772,23.08
11.0,45.828,23.08,45.772,23.08
11.1,45.828,23.08,45.749,23.08
11.2,45.804,22.98,45.772,22.98
11.3,45.804,23.08,45.772,23.08
11.4,45.828,22.98,45.796,22.98
11.5,45.804,23.08,45.772,23.08
11.6,45.828,23.08,45.772,23.08
11.7,45.828,23.08,45.749,23.08
11.8,45.804,23.08,45.772,23.08
11.9,45.804,22.98,45.772,22.98
12.0,45.828,23.08,45.749,23.08
12.1,45.804,23.08,45.772,23.08
12.2,45.828,23.08,45.772,23.08
12.3,45.828,23.08,45.772,23.08
12.4,45.828,22.98,45.749,22.98
12.5,45.828,23.08,45.772,23.08
12.6,45.828,23.08,45.772,23.08
12.7,45.828,23.08,45.772,23.08
12.8,45.828,23.08,45.796,23.08
12.9,45.828,23.08,45.796,23.08
13.0,45.828,23.08,45.796,23.08
13.1,45.828,23.08,45.796,23.08
13.2,45.828,22.98,45.772,22.98
13.3,45.828,23.08,45.772,23.08
13.4,45.828,23.08,45.772,23.08
13.5,45.828,23.08,45.749,23.08
13.6,45.828,23.08,45.772,23.08
13.7,45.804,23.08,45.772,23.08
13.8,45.828,22.98,45.772,22.98
13.9,45.828,23.08,45.772,23.08
14.0,45.828,23.08,45.772,23.08
14.1,45.828,23.08,45.772,23.08
14.2,45.828,23.08,45.749,23.08
14.3,45.804,23.08,45.772,23.08
14.4,45.828,23.08,45.772,23.08
14.5,45.804,22.98,45.796,22.98
14.6,45.828,23.08,45.772,23.08
14.7,45.828,22.98,45.796,22.98
14.8,45.828,23.08,45.772,23.08
14.9,45.828,23.08,45.772,23.08
15.0,45.828,23.08,45.772,23.08
15.1,45.828,23.08,45.772,23.08
15.2,45.828,23.08,45.772,23.08
15.3,45.828,23.08,45.772,23.08
15.4,45.828,23.08,45.772,23.08
15.5,45.828,23.08,45.772,23.08
15.6,45.804,22.98,45.749,22.98
15.7,45.843,23.08,45.796,23.08
15.8,45.828,22.98,45.796,22.98
15.9,45.828,23.08,45.749,23.08
16.0,45.804,23.08,45.772,23.08
16.1,45.843,23.08,45.796,23.08
16.2,45.828,23.08,45.772,23.08
16.3,45.828,23.08,45.796,23.08
16.4,45.843,23.08,45.796,23.08
16.5,45.843,23.08,45.796,23.08
16.6,45.843,23.08,45.796,23.08
16.7,45.828,23.08,45.772,23.08
16.8,45.843,23.08,45.796,23.08
16.9,45.843,23.08,45.749,23.08
17.0,45.828,23.08,45.796,23.08
17.1,45.843,23.08,45.796,23.08
17.2,45.843,23.08,45.796,23.08
17.3,45.828,23.08,45.772,23.08
17.4,45.828,23.08,45.772,23.08
17.5,45.828,23.08,45.796,23.08
17.6,45.828,23.08,45.772,23.08
17.7,45.828,22.98,45.772,22.98
17.8,45.843,23.08,45.772,23.08
17.9,45.843,23.08,45.796,23.08
18.0,45.828,22.98,45.772,22.98
18.1,45.828,23.08,45.796,23.08
18.2,45.828,23.08,45.772,23.08
18.3,45.828,23.08,45.749,23.08
18.4,45.828,23.08,45.796,23.08
18.5,45.843,23.08,45.796,23.08
18.6,45.843,23.08,45.772,23.08
18.7,45.843,23.08,45.796,23.08
18.8,45.843,23.08,45.796,23.08
18.9,45.828,23.08,45.796,23.08
19.0,45.843,23.08,45.796,23.08
19.1,45.828,23.08,45.796,23.08
19.2,45.843,23.08,45.772,23.08
19.3,45.843,23.08,45.796,23.08
19.4,45.843,23.08,45.796,23.08
19.5,45.843,23.08,45.796,23.08
19.6,45.843,23.08,45.772,23.08
19.7,45.828,22.98,45.820,22.98
19.8,45.843,22.98,45.772,22.98
19.9,45.843,22.98,45.772,22.98
20.0,45.843,22.98,45.796,22.98
20.1,45.843,23.08,45.796,23.08
20.2,45.843,23.08,45.796,23.08
20.3,45.843,23.08,45.796,23.08
20.4,45.843,23.08,45.796,23.08
20.5,45.843,23.08,45.796,23.08
20.6,45.843,23.08,45.796,23.08
20.7,45.828,23.08,45.772,23.08
20.8,45.843,22.98,45.796,22.98
20.9,45.843,23.08,45.796,23.08
21.0,45.843,23.08,45.796,23.08
21.1,45.843,22.98,45.820,22.98
21.2,45.843,23.08,45.796,23.08
21.3,45.843,22.98,45.772,22.98
21.4,45.843,22.98,45.796,22.98
21.5,45.843,23.08,45.796,23.08
21.6,45.843,22.98,45.772,22.98
21.7,45.828,22.98,45.796,22.98
21.8,45.843,22.98,45.796,22.98
21.9,45.828,23.08,45.796,23.08
22.0,45.828,22.98,45.796,22.98
22.1,45.843,22.98,45.796,22.98
22.2,45.843,22.98,45.796,22.98
22.3,45.828,23.08,45.796,23.08
22.4,45.843,23.08,45.796,23.08
22.5,45.867,22.98,45.796,22.98
22.6,45.843,22.98,45.772,22.98
22.7,45.843,23.08,45.820,23.08
22.8,45.828,22.98,45.796,22.98
22.9,45.843,22.98,45.796,22.98
23.0,45.843,23.08,45.796,23.08
23.1,45.828,23.08,45.796,23.08
23.2,45.843,23.08,45.796,23.08
23.3,45.828,23.08,45.820,23.08
23.4,45.843,23.08,45.820,23.08
23.5,45.843,22.98,45.772,22.98
23.6,45.843,22.98,45.796,22.98
23.7,45.843,22.98,45.796,22.98
23.8,45.843,23.08,45.796,23.08
23.9,45.843,22.98,45.796,22.98
24.0,45.843,23.08,45.796,23.08
24.1,45.843,22.98,45.796,22.98
24.2,45.843,23.08,45.796,23.08
24.3,45.843,22.98,45.796,22.98
24.4,45.843,22.98,45.796,22.98
24.5,45.843,23.08,45.796,23.08
24.6,45.843,22.98,45.820,22.98
24.7,45.843,22.98,45.796,22.98
24.8,45.828,22.98,45.796,22.98
24.9,45.843,22.98,45.796,22.98
25.0,45.843,22.98,45.796,22.98
25.1,45.843,22.98,45.796,22.98
25.2,45.843,22.98,45.796,22.98
25.3,45.828,23.08,45.796,23.08
25.4,45.828,22.98,45.796,22.98
25.5,45.843,22.98,45.796,22.98
25.6,45.828,23.08,45.796,23.08
25.7,45.843,23.08,45.820,23.08
25.8,45.843,23.08,45.796,23.08
25.9,45.843,23.08,45.820,23.08
26.0,45.867,23.08,45.820,23.08
26.1,45.843,23.08,45.796,23.08
26.2,45.843,23.08,45.772,23.08
26.3,45.828,23.08,45.796,23.08
26.4,45.843,22.98,45.772,22.98
26.5,45.843,22.98,45.796,22.98
26.6,45.843,22.98,45.796,22.98
26.7,45.843,23.08,45.796,23.08
26.8,45.867,22.98,45.796,22.98
26.9,45.843,23.08,45.796,23.08
27.0,45.843,23.08,45.796,23.08
27.1,45.843,23.08,45.796,23.08
27.2,45.828,23.08,45.772,23.08
27.3,45.843,23.08,45.820,23.08
27.4,45.843,22.98,45.820,22.98
27.5,45.843,22.98,45.772,22.98
27.6,45.843,22.98,45.796,22.98
27.7,45.843,22.98,45.772,22.98
27.8,45.843,22.98,45.772,22.98
27.9,45.843,22.98,45.796,22.98
28.0,45.843,22.98,45.796,22.98
28.1,45.843,23.08,45.772,23.08
28.2,45.828,23.08,45.796,23.08
28.3,45.843,23.08,45.796,23.08
28.4,45.843,22.98,45.796,22.98
28.5,45.843,23.08,45.772,23.08
28.6,45.867,23.08,45.796,23.08
28.7,45.828,23.08,45.796,23.08
28.8,45.828,23.08,45.772,23.08
28.9,45.843,23.08,45.796,23.08
29.0,45.843,23.08,45.820,23.08
29.1,45.843,22.98,45.820,22.98
29.2,45.843,22.98,45.820,22.98
29.3,45.843,22.98,45.796,22.98
29.4,45.843,23.08,45.820,23.08
29.5,45.867,23.08,45.796,23.08
29.6,45.828,23.08,45.820,23.08
29.7,45.867,23.08,45.796,23.08
29.8,45.843,23.08,45.772,23.08
29.9,45.828,23.08,45.796,23.08
30.0,45.828,23.08,45.772,23.08
30.1,45.843,22.98,45.796,22.98
