time,pres_1,temp_1,pres_2,temp_2
-30.1,89.312,22.59,4.947,22.59
-30.0,89.312,22.59,4.932,22.59
-29.9,89.312,22.59,4.932,22.59
-29.8,89.312,22.59,4.971,22.59
-29.7,89.312,22.59,4.947,22.59
-29.6,89.312,22.59,4.947,22.59
-29.5,89.312,22.59,4.947,22.59
-29.4,89.288,22.59,4.947,22.59
-29.3,89.312,22.59,4.947,22.59
-29.2,89.312,22.59,4.947,22.59
-29.1,89.288,22.59,4.932,22.59
-29.0,89.312,22.59,4.971,22.59
-28.9,89.336,22.59,4.947,22.59
-28.8,89.351,22.59,4.947,22.59
-28.7,89.351,22.59,4.932,22.59
-28.6,89.351,22.59,4.947,22.59
-28.5,89.351,22.59,4.971,22.59
-28.4,89.351,22.59,4.947,22.59
-28.3,89.336,22.59,4.932,22.59
-28.2,89.336,22.59,4.947,22.59
-28.1,89.351,22.59,4.947,22.59
-28.0,89.336,22.59,4.947,22.59
-27.9,89.336,22.59,4.947,22.59
-27.8,89.312,22.59,4.947,22.59
-27.7,89.288,22.59,4.932,22.59
-27.6,89.288,22.59,4.971,22.59
-27.5,89.288,22.59,4.932,22.59
-27.4,89.312,22.59,4.947,22.59
-27.3,89.288,22.59,4.947,22.59
-27.2,89.288,22.59,4.932,22.59
-27.1,89.272,22.59,4.971,22.59
-27.0,89.288,22.59,4.947,22.59
-26.9,89.288,22.69,4.932,22.69
-26.8,89.288,22.59,4.947,22.59
-26.7,89.288,22.69,4.947,22.69
-26.6,89.288,22.59,4.947,22.59
-26.5,89.288,22.59,4.947,22.59
-26.4,89.288,22.59,4.971,22.59
-26.3,89.288,22.59,4.947,22.59
-26.2,89.288,22.59,4.947,22.59
-26.1,89.288,22.59,4.932,22.59
-26.0,89.272,22.59,4.947,22.59
-25.9,89.288,22.59,4.971,22.59
-25.8,89.288,22.59,4.947,22.59
-25.7,89.312,22.69,4.947,22.69
-25.6,89.288,22.59,4.947,22.59
-25.5,89.288,22.69,4.947,22.69
-25.4,89.288,22.69,4.947,22.69
-25.3,89.288,22.69,4.947,22.69
-25.2,89.272,22.69,4.971,22.69
-25.1,89.272,22.59,4.971,22.59
-25.0,89.272,22.59,4.947,22.59
-24.9,89.272,22.59,4.947,22.59
-24.8,89.288,22.69,4.971,22.69
-24.7,89.272,22.69,4.947,22.69
-24.6,89.288,22.69,4.947,22.69
-24.5,89.272,22.69,4.947,22.69
-24.4,89.272,22.69,4.947,22.69
-24.3,89.272,22.69,4.947,22.69
-24.2,89.272,22.69,4.947,22.69
-24.1,89.272,22.69,4.947,22.69
-24.0,89.272,22.69,4.971,22.69
-23.9,89.249,22.69,4.947,22.69
-23.8,89.272,22.69,4.971,22.69
-23.7,89.272,22.69,4.947,22.69
-23.6,89.272,22.59,4.947,22.59
-23.5,89.272,22.69,4.947,22.69
-23.4,89.272,22.59,4.947,22.59
-23.3,89.272,22.69,4.971,22.69
-23.2,89.272,22.59,4.947,22.59
-23.1,89.272,22.69,4.947,22.69
-23.0,89.272,22.69,4.947,22.69
-22.9,89.272,22.69,4.947,22.69
-22.8,89.288,22.59,4.947,22.59
-22.7,89.288,22.69,4.971,22.69
-22.6,89.272,22.69,4.947,22.69
-22.5,89.272,22.69,4.947,22.69
-22.4,89.272,22.69,4.971,22.69
-22.3,89.272,22.69,4.947,22.69
-22.2,89.249,22.69,4.947,22.69
-22.1,89.272,22.69,4.971,22.69
-22.0,89.249,22.69,4.947,22.69
-21.9,89.272,22.69,4.971,22.69
-21.8,89.249,22.69,4.971,22.69
-21.7,89.249,22.69,4.947,22.69
-21.6,89.233,22.69,4.947,22.69
-21.5,89.272,22.69,4.971,22.69
-21.4,89.249,22.69,4.971,22.69
-21.3,89.249,22.69,4.932,22.69
-21.2,89.272,22.69,4.971,22.69
-21.1,89.249,22.59,4.971,22.59
-21.0,89.249,22.69,4.947,22.69
-20.9,89.233,22.69,4.971,22.69
-20.8,89.249,22.69,4.947,22.69
-20.7,89.249,22.69,4.971,22.69
-20.6,89.249,22.69,4.947,22.69
-20.5,89.249,22.69,4.971,22.69
-20.4,89.249,22.69,4.971,22.69
-20.3,89.272,22.69,4.971,22.69
-20.2,89.249,22.69,4.971,22.69
