time,pres_1,temp_1,pres_2,temp_2
-30.1,90.188,22.40,89.998,22.40
-30.0,90.188,22.40,90.022,22.40
-29.9,90.164,22.40,89.998,22.40
-29.8,90.164,22.40,90.022,22.40
-29.7,90.188,22.40,89.998,22.40
-29.6,90.188,22.40,90.022,22.40
-29.5,90.188,22.40,89.998,22.40
-29.4,90.188,22.40,89.998,22.40
-29.3,90.188,22.40,90.022,22.40
-29.2,90.188,22.40,90.022,22.40
-29.1,90.188,22.40,90.022,22.40
-29.0,90.188,22.40,89.998,22.40
-28.9,90.164,22.40,89.998,22.40
-28.8,90.188,22.40,90.022,22.40
-28.7,90.188,22.40,89.998,22.40
-28.6,90.188,22.40,89.975,22.40
-28.5,90.188,22.40,90.022,22.40
-28.4,90.188,22.40,90.022,22.40
-28.3,90.204,22.40,89.998,22.40
-28.2,90.204,22.40,89.998,22.40
-28.1,90.204,22.40,89.975,22.40
-28.0,90.204,22.40,90.022,22.40
-27.9,90.188,22.40,90.022,22.40
-27.8,90.204,22.40,90.022,22.40
-27.7,90.204,22.40,90.022,22.40
-27.6,90.204,22.40,90.022,22.40
-27.5,90.204,22.40,89.998,22.40
-27.4,90.204,22.40,90.022,22.40
-27.3,90.204,22.40,90.022,22.40
-27.2,90.204,22.40,90.022,22.40
-27.1,90.204,22.40,90.022,22.40
-27.0,90.204,22.40,89.975,22.40
-26.9,90.204,22.40,89.998,22.40
-26.8,90.204,22.40,89.998,22.40
-26.7,90.227,22.40,89.975,22.40
-26.6,90.204,22.40,90.022,22.40
-26.5,90.227,22.40,89.975,22.40
-26.4,90.204,22.40,90.022,22.40
-26.3,90.204,22.40,90.022,22.40
-26.2,90.204,22.40,89.975,22.40
-26.1,90.227,22.40,89.975,22.40
-26.0,90.227,22.30,89.998,22.30
-25.9,90.204,22.30,90.022,22.30
-25.8,90.227,22.40,89.998,22.40
-25.7,90.227,22.40,89.998,22.40
-25.6,90.227,22.40,89.998,22.40
-25.5,90.227,22.40,90.022,22.40
-25.4,90.227,22.40,89.998,22.40
-25.3,90.227,22.40,90.022,22.40
-25.2,90.227,22.40,89.975,22.40
-25.1,90.227,22.40,89.998,22.40
-25.0,90.227,22.40,89.998,22.40
-24.9,90.243,22.40,89.998,22.40
-24.8,90.227,22.40,90.022,22.40
-24.7,90.227,22.40,90.022,22.40
-24.6,90.243,22.40,89.998,22.40
-24.5,90.227,22.40,90.022,22.40
-24.4,90.227,22.40,90.022,22.40
-24.3,90.227,22.40,90.022,22.40
-24.2,90.204,22.40,89.998,22.40
-24.1,90.243,22.40,90.022,22.40
-24.0,90.227,22.40,89.998,22.40
-23.9,90.243,22.40,89.998,22.40
-23.8,90.243,22.40,89.998,22.40
-23.7,90.227,22.40,89.998,22.40
-23.6,90.227,22.40,90.022,22.40
-23.5,90.227,22.40,89.998,22.40
-23.4,90.267,22.40,90.022,22.40
-23.3,90.243,22.40,90.022,22.40
-23.2,90.243,22.40,89.998,22.40
-23.1,90.243,22.40,89.998,22.40
-23.0,90.243,22.40,89.998,22.40
-22.9,90.243,22.40,89.998,22.40
-22.8,90.243,22.40,89.998,22.40
-22.7,90.243,22.40,89.998,22.40
-22.6,90.267,22.40,89.998,22.40
-22.5,90.243,22.40,90.022,22.40
-22.4,90.267,22.40,89.998,22.40
-22.3,90.227,22.40,90.022,22.40
-22.2,90.267,22.40,89.998,22.40
-22.1,90.243,22.40,89.998,22.40
-22.0,90.243,22.30,89.998,22.30
-21.9,90.267,22.40,90.022,22.40
-21.8,90.243,22.30,89.998,22.30
-21.7,90.243,22.40,89.998,22.40
-21.6,90.243,22.40,90.022,22.40
-21.5,90.267,22.40,90.022,22.40
-21.4,90.243,22.40,89.998,22.40
-21.3,90.243,22.40,89.998,22.40
-21.2,90.267,22.40,89.998,22.40
-21.1,90.267,22.40,89.998,22.40
-21.0,90.267,22.40,89.998,22.40
-20.9,90.267,22.40,89.998,22.40
-20.8,90.267,22.40,89.998,22.40
-20.7,90.267,22.40,89.998,22.40
-20.6,90.267,22.40,89.998,22.40
-20.5,90.267,22.40,89.998,22.40
-20.4,90.282,22.40,90.022,22.40
-20.3,90.267,22.40,90.022,22.40
-20.2,90.267,22.40,89.998,22.40
-20.1,90.267,22.40,89.975,22.40
-20.0,90.267,22.40,89.975,22.40
-19.9,90.267,22.40,90.022,22.40
