time,pres_1,temp_1,pres_2,temp_2
-30.1,89.446,26.89,5.334,26.89
-30.0,89.446,26.89,5.358,26.89
-29.9,89.446,26.89,5.358,26.89
-29.8,89.430,26.89,5.358,26.89
-29.7,89.430,26.89,5.334,26.89
-29.6,89.446,26.89,5.381,26.89
-29.5,89.430,26.89,5.358,26.89
-29.4,89.430,26.89,5.358,26.89
-29.3,89.446,26.89,5.358,26.89
-29.2,89.430,26.89,5.381,26.89
-29.1,89.430,26.89,5.358,26.89
-29.0,89.430,26.89,5.381,26.89
-28.9,89.430,26.89,5.334,26.89
-28.8,89.430,26.89,5.381,26.89
-28.7,89.446,26.89,5.358,26.89
-28.6,89.446,26.89,5.334,26.89
-28.5,89.430,26.89,5.334,26.89
-28.4,89.430,26.89,5.334,26.89
-28.3,89.446,26.89,5.358,26.89
-28.2,89.430,26.89,5.381,26.89
-28.1,89.430,26.89,5.358,26.89
-28.0,89.407,26.89,5.358,26.89
-27.9,89.430,26.89,5.381,26.89
-27.8,89.430,26.89,5.358,26.89
-27.7,89.430,26.89,5.334,26.89
-27.6,89.430,26.89,5.358,26.89
-27.5,89.430,26.89,5.358,26.89
-27.4,89.430,26.89,5.358,26.89
-27.3,89.430,26.89,5.334,26.89
-27.2,89.430,26.89,5.381,26.89
-27.1,89.430,26.89,5.358,26.89
-27.0,89.430,26.89,5.358,26.89
-26.9,89.407,26.89,5.334,26.89
-26.8,89.430,26.89,5.358,26.89
-26.7,89.430,26.99,5.358,26.99
-26.6,89.430,26.89,5.358,26.89
-26.5,89.430,26.89,5.358,26.89
-26.4,89.430,26.89,5.381,26.89
-26.3,89.407,26.89,5.358,26.89
-26.2,89.407,26.89,5.358,26.89
-26.1,89.407,26.89,5.381,26.89
-26.0,89.430,26.89,5.358,26.89
-25.9,89.430,26.99,5.358,26.99
-25.8,89.407,26.89,5.358,26.89
-25.7,89.407,26.89,5.358,26.89
-25.6,89.407,26.89,5.358,26.89
-25.5,89.407,26.89,5.358,26.89
-25.4,89.407,26.89,5.405,26.89
-25.3,89.407,26.89,5.381,26.89
-25.2,89.430,26.99,5.358,26.99
-25.1,89.430,26.89,5.381,26.89
-25.0,89.430,26.99,5.381,26.99
-24.9,89.430,26.89,5.358,26.89
-24.8,89.407,26.89,5.381,26.89
-24.7,89.407,26.89,5.358,26.89
-24.6,89.407,26.99,5.358,26.99
-24.5,89.407,26.89,5.381,26.89
-24.4,89.407,26.99,5.358,26.99
-24.3,89.407,26.89,5.358,26.89
-24.2,89.407,26.99,5.358,26.99
-24.1,89.407,26.99,5.381,26.99
-24.0,89.407,26.99,5.358,26.99
-23.9,89.407,26.89,5.381,26.89
-23.8,89.407,26.89,5.358,26.89
-23.7,89.407,26.99,5.358,26.99
-23.6,89.383,26.99,5.358,26.99
-23.5,89.407,26.89,5.358,26.89
-23.4,89.407,26.89,5.358,26.89
-23.3,89.407,26.89,5.381,26.89
-23.2,89.407,26.89,5.358,26.89
-23.1,89.407,26.99,5.381,26.99
-23.0,89.407,26.99,5.358,26.99
-22.9,89.407,26.89,5.381,26.89
-22.8,89.407,26.99,5.358,26.99
-22.7,89.407,26.99,5.334,26.99
-22.6,89.407,26.99,5.358,26.99
-22.5,89.407,26.99,5.381,26.99
-22.4,89.383,26.99,5.358,26.99
-22.3,89.383,26.89,5.358,26.89
-22.2,89.407,26.89,5.358,26.89
-22.1,89.407,26.99,5.381,26.99
-22.0,89.407,26.89,5.358,26.89
-21.9,89.407,26.99,5.381,26.99
-21.8,89.407,26.99,5.381,26.99
-21.7,89.407,26.99,5.358,26.99
-21.6,89.407,26.99,5.381,26.99
-21.5,89.407,26.99,5.358,26.99
-21.4,89.383,26.99,5.358,26.99
-21.3,89.383,26.99,5.381,26.99
-21.2,89.383,26.99,5.358,26.99
-21.1,89.383,26.89,5.358,26.89
-21.0,89.407,26.99,5.381,26.99
-20.9,89.407,26.99,5.358,26.99
-20.8,89.383,26.99,5.381,26.99
-20.7,89.383,26.99,5.358,26.99
-20.6,89.407,26.99,5.358,26.99
-20.5,89.383,26.89,5.381,26.89
-20.4,89.383,26.99,5.381,26.99
-20.3,89.383,26.99,5.358,26.99
-20.2,89.383,26.89,5.358,26.89
-20.1,89.383,26.89,5.381,26.89
-20.0,89.367,26.99,5.358,26.99
-19.9,89.383,26.99,5.381,26.99
-19.8,89.383,26.99,5.381,26.99
-19.7,89.383,26.99,5.334,26.99
-19.6,89.407,26.99,5.358,26.99
-19.5,89.383,26.99,5.381,26.99
-19.4,89.383,26.99,5.358,26.99
-19.3,89.383,26.99,5.358,26.99
-19.2,89.383,26.99,5.405,26.99
-19.1,89.383,26.99,5.358,26.99
-19.0,89.383,26.99,5.381,26.99
-18.9,89.407,26.99,5.358,26.99
-18.8,89.383,26.99,5.381,26.99
-18.7,89.383,26.99,5.358,26.99
-18.6,89.383,26.99,5.358,26.99
-18.5,89.383,26.99,5.358,26.99
-18.4,89.383,26.99,5.358,26.99
-18.3,89.367,26.99,5.358,26.99
-18.2,89.367,26.89,5.358,26.89
-18.1,89.367,26.99,5.381,26.99
-18.0,89.383,26.89,5.358,26.89
