time,pres_1,temp_1,pres_2,temp_2
-30.0,89.683,22.20,28.516,22.20
-29.9,89.683,22.20,28.500,22.20
-29.8,89.683,22.11,28.516,22.11
-29.7,89.683,22.11,28.516,22.11
-29.6,89.683,22.20,28.500,22.20
-29.5,89.683,22.11,28.516,22.11
-29.4,89.683,22.20,28.516,22.20
-29.3,89.683,22.11,28.516,22.11
-29.2,89.683,22.20,28.500,22.20
-29.1,89.683,22.11,28.500,22.11
-29.0,89.683,22.11,28.500,22.11
-28.9,89.683,22.11,28.477,22.11
-28.8,89.683,22.20,28.516,22.20
-28.7,89.683,22.11,28.477,22.11
-28.6,89.683,22.11,28.500,22.11
-28.5,89.683,22.20,28.500,22.20
-28.4,89.683,22.20,28.516,22.20
-28.3,89.683,22.20,28.500,22.20
-28.2,89.683,22.20,28.500,22.20
-28.1,89.683,22.11,28.516,22.11
-28.0,89.659,22.20,28.516,22.20
-27.9,89.683,22.20,28.516,22.20
-27.8,89.659,22.11,28.516,22.11
-27.7,89.683,22.11,28.516,22.11
-27.6,89.706,22.20,28.516,22.20
-27.5,89.683,22.20,28.500,22.20
-27.4,89.683,22.20,28.516,22.20
-27.3,89.683,22.20,28.500,22.20
-27.2,89.683,22.20,28.516,22.20
-27.1,89.683,22.20,28.500,22.20
-27.0,89.659,22.11,28.500,22.11
-26.9,89.659,22.11,28.500,22.11
-26.8,89.683,22.11,28.516,22.11
-26.7,89.683,22.20,28.540,22.20
-26.6,89.683,22.11,28.500,22.11
-26.5,89.683,22.20,28.516,22.20
-26.4,89.706,22.20,28.500,22.20
-26.3,89.683,22.20,28.516,22.20
-26.2,89.683,22.20,28.516,22.20
-26.1,89.683,22.20,28.516,22.20
-26.0,89.683,22.20,28.500,22.20
-25.9,89.683,22.20,28.516,22.20
-25.8,89.683,22.20,28.516,22.20
-25.7,89.683,22.11,28.500,22.11
-25.6,89.659,22.11,28.516,22.11
-25.5,89.683,22.11,28.516,22.11
-25.4,89.683,22.11,28.516,22.11
-25.3,89.683,22.20,28.516,22.20
-25.2,89.659,22.20,28.500,22.20
-25.1,89.683,22.11,28.516,22.11
-25.0,89.659,22.11,28.516,22.11
-24.9,89.683,22.20,28.516,22.20
-24.8,89.683,22.20,28.516,22.20
-24.7,89.683,22.11,28.516,22.11
-24.6,89.683,22.20,28.516,22.20
-24.5,89.683,22.20,28.516,22.20
-24.4,89.659,22.20,28.500,22.20
-24.3,89.683,22.20,28.516,22.20
-24.2,89.683,22.20,28.516,22.20
-24.1,89.683,22.20,28.516,22.20
-24.0,89.659,22.20,28.516,22.20
-23.9,89.683,22.20,28.516,22.20
-23.8,89.683,22.20,28.516,22.20
-23.7,89.683,22.20,28.516,22.20
-23.6,89.659,22.20,28.500,22.20
-23.5,89.683,22.20,28.516,22.20
-23.4,89.659,22.11,28.516,22.11
-23.3,89.683,22.11,28.500,22.11
-23.2,89.659,22.11,28.516,22.11
-23.1,89.706,22.20,28.516,22.20
-23.0,89.659,22.20,28.516,22.20
-22.9,89.683,22.11,28.500,22.11
-22.8,89.683,22.20,28.500,22.20
-22.7,89.659,22.20,28.516,22.20
-22.6,89.683,22.20,28.516,22.20
-22.5,89.683,22.20,28.516,22.20
-22.4,89.683,22.11,28.516,22.11
-22.3,89.683,22.20,28.516,22.20
-22.2,89.659,22.20,28.516,22.20
-22.1,89.659,22.20,28.516,22.20
-22.0,89.659,22.11,28.516,22.11
-21.9,89.683,22.20,28.516,22.20
-21.8,89.659,22.20,28.516,22.20
-21.7,89.659,22.11,28.516,22.11
