time,pres_1,temp_1,pres_2,temp_2
-30.0,90.377,16.34,28.784,17.61
-29.9,90.353,16.34,28.800,17.61
-29.8,90.353,16.34,28.784,17.61
-29.7,90.377,16.34,28.800,17.61
-29.6,90.353,16.34,28.784,17.61
-29.5,90.353,16.34,28.800,17.61
-29.4,90.353,16.34,28.761,17.61
-29.3,90.353,16.34,28.784,17.61
-29.2,90.353,16.34,28.761,17.61
-29.1,90.377,16.34,28.784,17.61
-29.0,90.353,16.34,28.784,17.61
-28.9,90.377,16.34,28.784,17.61
-28.8,90.353,16.34,28.800,17.61
-28.7,90.353,16.34,28.784,17.61
-28.6,90.353,16.34,28.784,17.61
-28.5,90.353,16.34,28.784,17.61
-28.4,90.353,16.34,28.761,17.61
-28.3,90.377,16.34,28.784,17.61
-28.2,90.353,16.34,28.800,17.61
-28.1,90.353,16.34,28.800,17.61
-28.0,90.353,16.34,28.784,17.61
-27.9,90.338,16.34,28.800,17.61
-27.8,90.353,16.34,28.800,17.61
-27.7,90.353,16.34,28.800,17.61
-27.6,90.353,16.34,28.784,17.61
-27.5,90.353,16.34,28.800,17.61
-27.4,90.353,16.34,28.800,17.61
-27.3,90.377,16.34,28.761,17.61
-27.2,90.353,16.34,28.784,17.61
-27.1,90.377,16.34,28.784,17.61
-27.0,90.353,16.34,28.784,17.61
-26.9,90.377,16.34,28.800,17.61
-26.8,90.377,16.34,28.800,17.61
-26.7,90.353,16.34,28.784,17.61
-26.6,90.377,16.34,28.800,17.61
-26.5,90.377,16.34,28.800,17.61
-26.4,90.377,16.34,28.784,17.61
-26.3,90.353,16.34,28.784,17.61
-26.2,90.353,16.34,28.784,17.61
-26.1,90.353,16.34,28.784,17.61
-26.0,90.353,16.34,28.761,17.61
-25.9,90.377,16.34,28.761,17.61
-25.8,90.353,16.34,28.761,17.61
-25.7,90.377,16.34,28.784,17.61
-25.6,90.353,16.34,28.800,17.61
-25.5,90.377,16.34,28.761,17.61
-25.4,90.338,16.34,28.784,17.61
-25.3,90.353,16.34,28.761,17.61
-25.2,90.353,16.34,28.761,17.61
-25.1,90.338,16.34,28.784,17.61
-25.0,90.338,16.34,28.784,17.61
-24.9,90.377,16.34,28.800,17.61
-24.8,90.377,16.44,28.761,17.61
-24.7,90.353,16.34,28.761,17.61
-24.6,90.353,16.34,28.784,17.61
-24.5,90.353,16.34,28.784,17.61
-24.4,90.353,16.34,28.761,17.61
-24.3,90.353,16.34,28.784,17.61
-24.2,90.353,16.34,28.784,17.61
-24.1,90.353,16.34,28.784,17.61
-24.0,90.377,16.34,28.784,17.61
-23.9,90.377,16.34,28.784,17.61
-23.8,90.377,16.44,28.800,17.61
