time,pres_1,temp_1,pres_2,temp_2
-30.1,89.115,20.35,28.579,21.23
-30.0,89.138,20.35,28.579,21.13
-29.9,89.115,20.35,28.579,21.13
-29.8,89.138,20.35,28.579,21.13
-29.7,89.099,20.35,28.579,21.13
-29.6,89.099,20.35,28.579,21.23
-29.5,89.115,20.35,28.579,21.23
-29.4,89.138,20.35,28.579,21.13
-29.3,89.115,20.35,28.579,21.23
-29.2,89.115,20.35,28.579,21.13
-29.1,89.115,20.35,28.579,21.23
-29.0,89.115,20.35,28.579,21.23
-28.9,89.115,20.35,28.579,21.23
-28.8,89.138,20.35,28.579,21.23
-28.7,89.138,20.35,28.579,21.23
-28.6,89.115,20.35,28.556,21.13
-28.5,89.115,20.35,28.556,21.23
-28.4,89.115,20.35,28.556,21.23
-28.3,89.138,20.35,28.579,21.23
-28.2,89.138,20.35,28.579,21.23
-28.1,89.115,20.35,28.579,21.23
-28.0,89.138,20.35,28.579,21.13
-27.9,89.138,20.35,28.579,21.23
-27.8,89.138,20.35,28.579,21.23
-27.7,89.162,20.35,28.556,21.13
-27.6,89.115,20.35,28.579,21.23
-27.5,89.115,20.35,28.556,21.23
-27.4,89.115,20.35,28.556,21.23
-27.3,89.115,20.35,28.556,21.23
-27.2,89.115,20.35,28.579,21.23
-27.1,89.138,20.35,28.556,21.23
-27.0,89.115,20.35,28.579,21.23
-26.9,89.138,20.35,28.579,21.23
-26.8,89.115,20.35,28.556,21.23
-26.7,89.115,20.35,28.579,21.23
-26.6,89.138,20.35,28.556,21.23
-26.5,89.099,20.35,28.556,21.23
-26.4,89.115,20.35,28.556,21.23
-26.3,89.138,20.35,28.579,21.23
-26.2,89.115,20.35,28.556,21.13
-26.1,89.138,20.35,28.579,21.23
-26.0,89.115,20.35,28.579,21.13
-25.9,89.115,20.35,28.556,21.23
-25.8,89.115,20.35,28.540,21.23
-25.7,89.138,20.35,28.579,21.13
-25.6,89.115,20.35,28.579,21.23
-25.5,89.138,20.35,28.579,21.23
-25.4,89.138,20.35,28.579,21.23
-25.3,89.138,20.35,28.556,21.23
-25.2,89.115,20.35,28.556,21.23
-25.1,89.115,20.44,28.556,21.23
-25.0,89.115,20.35,28.579,21.23
-24.9,89.115,20.35,28.579,21.23
-24.8,89.138,20.35,28.556,21.23
-24.7,89.115,20.35,28.579,21.23
-24.6,89.115,20.35,28.579,21.23
-24.5,89.115,20.44,28.556,21.23
-24.4,89.115,20.44,28.579,21.23
-24.3,89.115,20.35,28.579,21.23
-24.2,89.115,20.35,28.579,21.23
-24.1,89.162,20.35,28.579,21.23
-24.0,89.138,20.35,28.579,21.23
-23.9,89.115,20.35,28.579,21.23
-23.8,89.115,20.35,28.579,21.23
-23.7,89.115,20.35,28.579,21.23
-23.6,89.138,20.35,28.579,21.23
-23.5,89.099,20.35,28.556,21.23
-23.4,89.099,20.35,28.579,21.23
-23.3,89.115,20.35,28.556,21.23
-23.2,89.099,20.35,28.579,21.23
-23.1,89.138,20.44,28.579,21.23
-23.0,89.115,20.44,28.556,21.23
-22.9,89.138,20.35,28.595,21.23
-22.8,89.115,20.35,28.579,21.23
-22.7,89.115,20.35,28.556,21.23
-22.6,89.115,20.44,28.579,21.23
-22.5,89.138,20.35,28.579,21.23
-22.4,89.138,20.35,28.579,21.23
-22.3,89.099,20.35,28.579,21.23
-22.2,89.138,20.35,28.579,21.23
-22.1,89.115,20.35,28.579,21.23
-22.0,89.115,20.35,28.579,21.23
-21.9,89.115,20.35,28.579,21.23
-21.8,89.138,20.35,28.579,21.23
-21.7,89.138,20.35,28.579,21.23
-21.6,89.138,20.35,28.579,21.23
-21.5,89.115,20.44,28.556,21.23
-21.4,89.138,20.35,28.579,21.23
-21.3,89.099,20.35,28.579,21.23
-21.2,89.115,20.35,28.556,21.23
-21.1,89.138,20.44,28.579,21.23
-21.0,89.115,20.44,28.579,21.23
-20.9,89.115,20.35,28.579,21.23
-20.8,89.115,20.35,28.556,21.23
-20.7,89.115,20.35,28.579,21.23
-20.6,89.138,20.35,28.579,21.23
-20.5,89.138,20.35,28.556,21.23
-20.4,89.138,20.35,28.556,21.23
-20.3,89.138,20.44,28.579,21.23
-20.2,89.115,20.35,28.579,21.23
-20.1,89.099,20.35,28.579,21.23
-20.0,89.115,20.44,28.579,21.23
-19.9,89.115,20.44,28.579,21.23
-19.8,89.099,20.35,28.556,21.23
-19.7,89.115,20.35,28.579,21.23
-19.6,89.115,20.35,28.579,21.23
-19.5,89.115,20.35,28.579,21.23
-19.4,89.138,20.35,28.579,21.23
-19.3,89.162,20.35,28.579,21.23
-19.2,89.115,20.35,28.579,21.23
