time,pres_1,temp_1,pres_2,temp_2
-16.0,88.199,21.71,7.157,21.71
-15.9,88.160,21.81,7.157,21.81
-15.8,88.199,21.71,7.180,21.71
-15.7,88.199,21.81,7.133,21.81
-15.6,88.184,21.81,7.133,21.81
-15.5,88.184,21.71,7.157,21.71
-15.4,88.199,21.81,7.133,21.81
-15.3,88.184,21.81,7.109,21.81
-15.2,88.184,21.71,7.157,21.71
-15.1,88.199,21.81,7.133,21.81
-15.0,88.184,21.81,7.157,21.81
-14.9,88.199,21.71,7.157,21.71
-14.8,88.184,21.81,7.157,21.81
-14.7,88.184,21.81,7.157,21.81
-14.6,88.160,21.71,7.157,21.71
-14.5,88.199,21.81,7.157,21.81
-14.4,88.184,21.81,7.133,21.81
-14.3,88.160,21.81,7.157,21.81
-14.2,88.184,21.81,7.157,21.81
-14.1,88.184,21.81,7.133,21.81
-14.0,88.184,21.81,7.157,21.81
-13.9,88.199,21.71,7.180,21.71
-13.8,88.184,21.71,7.133,21.71
-13.7,88.184,21.81,7.133,21.81
-13.6,88.184,21.81,7.157,21.81
-13.5,88.160,21.81,7.133,21.81
-13.4,88.184,21.71,7.133,21.71
-13.3,88.184,21.81,7.157,21.81
-13.2,88.184,21.81,7.157,21.81
-13.1,88.184,21.81,7.157,21.81
-13.0,88.184,21.81,7.157,21.81
-12.9,88.160,21.81,7.157,21.81
-12.8,88.160,21.81,7.157,21.81
-12.7,88.184,21.81,7.133,21.81
-12.6,88.199,21.81,7.157,21.81
-12.5,88.199,21.71,7.157,21.71
-12.4,88.184,21.81,7.157,21.81
-12.3,88.184,21.71,7.133,21.71
-12.2,88.184,21.81,7.157,21.81
-12.1,88.160,21.81,7.133,21.81
-12.0,88.184,21.71,7.157,21.71
-11.9,88.160,21.71,7.133,21.71
-11.8,88.199,21.81,7.157,21.81
-11.7,88.184,21.81,7.133,21.81
-11.6,88.184,21.81,7.157,21.81
-11.5,88.199,21.81,7.133,21.81
-11.4,88.184,21.81,7.109,21.81
-11.3,88.199,21.81,7.157,21.81
-11.2,88.184,21.81,7.180,21.81
-11.1,88.199,21.81,7.157,21.81
-11.0,88.184,21.81,7.157,21.81
-10.9,88.184,21.81,7.133,21.81
-10.8,88.184,21.81,7.133,21.81
-10.7,88.184,21.81,7.157,21.81
-10.6,88.199,21.81,7.157,21.81
-10.5,88.184,21.71,7.133,21.71
-10.4,88.199,21.71,7.157,21.71
-10.3,88.184,21.81,7.157,21.81
-10.2,88.160,21.81,7.133,21.81
-10.1,88.184,21.81,7.157,21.81
-10.0,88.184,21.81,7.157,21.81
-9.9,88.184,21.81,7.157,21.81
-9.8,88.184,21.81,7.157,21.81
-9.7,88.184,21.81,7.157,21.81
-9.6,88.199,21.81,7.157,21.81
-9.5,88.184,21.81,7.180,21.81
-9.4,88.184,21.81,7.157,21.81
-9.3,88.184,21.81,7.157,21.81
-9.2,88.160,21.81,7.133,21.81
-9.1,88.184,21.81,7.157,21.81
-9.0,88.160,21.71,7.157,21.71
-8.9,88.184,21.81,7.157,21.81
-8.8,88.184,21.81,7.133,21.81
-8.7,88.160,21.81,7.157,21.81
-8.6,88.184,21.81,7.157,21.81
-8.5,88.184,21.81,7.133,21.81
-8.4,88.184,21.81,7.133,21.81
-8.3,88.160,21.81,7.157,21.81
-8.2,88.184,21.81,7.157,21.81
-8.1,88.184,21.81,7.157,21.81
-8.0,88.184,21.81,7.133,21.81
-7.9,88.199,21.81,7.157,21.81
-7.8,88.184,21.81,7.180,21.81
-7.7,88.184,21.81,7.133,21.81
-7.6,88.199,21.81,7.157,21.81
-7.5,88.184,21.81,7.133,21.81
-7.4,88.199,21.81,7.157,21.81
-7.3,88.184,21.81,7.157,21.81
-7.2,88.184,21.81,7.133,21.81
-7.1,88.184,21.81,7.157,21.81
-7.0,88.199,21.81,7.157,21.81
-6.9,88.184,21.81,7.157,21.81
-6.8,88.184,21.81,7.157,21.81
-6.7,88.199,21.81,7.157,21.81
-6.6,88.160,21.81,7.133,21.81
-6.5,88.160,21.81,7.157,21.81
-6.4,88.184,21.81,7.157,21.81
-6.3,88.184,21.81,7.157,21.81
-6.2,88.160,21.81,7.157,21.81
-6.1,88.184,21.81,7.133,21.81
-6.0,88.184,21.81,7.157,21.81
-5.9,88.160,21.81,7.133,21.81
-5.8,88.184,21.81,7.157,21.81
-5.7,88.184,21.81,7.157,21.81
-5.6,88.184,21.81,7.157,21.81
-5.5,88.184,21.81,7.133,21.81
-5.4,88.184,21.81,7.157,21.81
-5.3,88.184,21.81,7.157,21.81
-5.2,88.184,21.81,7.180,21.81
-5.1,88.184,21.81,7.133,21.81
-5.0,88.184,21.81,7.157,21.81
-4.9,88.184,21.81,7.157,21.81
-4.8,88.199,21.81,7.133,21.81
-4.7,88.160,21.81,7.133,21.81
-4.6,88.184,21.81,7.109,21.81
-4.5,88.184,21.81,7.157,21.81
-4.4,88.184,21.81,7.133,21.81
-4.3,88.184,21.81,7.157,21.81
-4.2,88.160,21.81,7.157,21.81
-4.1,88.184,21.81,7.157,21.81
-4.0,88.160,21.81,7.109,21.81
-3.9,88.184,21.81,7.157,21.81
-3.8,88.199,21.81,7.157,21.81
-3.7,88.184,21.81,7.157,21.81
-3.6,88.184,21.81,7.133,21.81
-3.5,88.184,21.81,7.157,21.81
-3.4,88.184,21.81,7.133,21.81
-3.3,88.184,21.81,7.157,21.81
-3.2,88.184,21.81,7.157,21.81
-3.1,88.160,21.81,7.133,21.81
-3.0,88.199,21.81,7.133,21.81
-2.9,88.160,21.81,7.157,21.81
-2.8,88.184,21.81,7.157,21.81
-2.7,88.160,21.81,7.157,21.81
-2.6,88.199,21.81,7.157,21.81
-2.5,88.199,21.81,7.157,21.81
-2.4,88.184,21.81,7.133,21.81
-2.3,88.184,21.81,7.157,21.81
-2.2,88.184,21.81,7.133,21.81
-2.1,88.184,21.81,7.157,21.81
-2.0,88.160,21.81,7.133,21.81
-1.9,88.199,21.81,7.180,21.81
-1.8,88.184,21.81,7.133,21.81
-1.7,88.199,21.81,7.133,21.81
-1.6,88.160,21.81,7.133,21.81
-1.5,88.199,21.81,7.157,21.81
-1.4,88.160,21.81,7.157,21.81
-1.3,88.184,21.81,7.157,21.81
-1.2,88.160,21.81,7.157,21.81
-1.1,88.160,21.81,7.157,21.81
-1.0,88.160,21.81,7.157,21.81
-0.9,88.184,21.81,7.157,21.81
-0.8,88.199,21.81,7.133,21.81
-0.7,88.184,21.81,7.157,21.81
-0.6,88.184,21.81,7.180,21.81
-0.5,88.184,21.81,7.157,21.81
-0.4,88.160,21.81,7.133,21.81
-0.3,88.199,21.81,7.157,21.81
-0.2,88.160,21.81,7.157,21.81
-0.1,88.199,21.81,7.157,21.81
-0.0,86.448,21.81,11.646,21.81
0.1,38.403,21.81,36.801,21.81
0.2,36.249,21.81,36.122,21.81
0.3,35.988,21.81,35.917,21.81
0.4,35.886,21.81,35.807,21.81
0.5,35.759,21.81,35.736,21.81
0.6,35.720,21.81,35.673,21.81
0.7,35.657,21.81,35.602,21.81
0.8,35.617,21.81,35.554,21.81
0.9,35.594,21.81,35.515,21.81
1.0,35.578,21.81,35.531,21.81
1.1,35.539,21.81,35.491,21.81
1.2,35.515,21.81,35.468,21.81
1.3,35.491,21.81,35.468,21.81
1.4,35.515,21.81,35.444,21.81
1.5,35.491,21.81,35.404,21.81
1.6,35.475,21.81,35.428,21.81
1.7,35.475,21.81,35.428,21.81
1.8,35.452,21.81,35.404,21.81
1.9,35.452,21.81,35.404,21.81
2.0,35.436,21.81,35.404,21.81
2.1,35.412,21.81,35.381,21.81
2.2,35.412,21.81,35.357,21.81
2.3,35.412,21.81,35.357,21.81
2.4,35.436,21.81,35.357,21.81
2.5,35.397,21.81,35.357,21.81
2.6,35.397,21.81,35.381,21.81
2.7,35.397,21.81,35.381,21.81
2.8,35.412,21.81,35.357,21.81
2.9,35.397,21.81,35.357,21.81
3.0,35.397,21.81,35.357,21.81
3.1,35.373,21.81,35.357,21.81
3.2,35.373,21.81,35.357,21.81
3.3,35.397,21.81,35.357,21.81
3.4,35.397,21.81,35.341,21.81
3.5,35.373,21.81,35.357,21.81
3.6,35.373,21.81,35.341,21.81
3.7,35.373,21.81,35.341,21.81
3.8,35.397,21.81,35.357,21.81
3.9,35.349,21.81,35.341,21.81
4.0,35.397,21.81,35.357,21.81
4.1,35.373,21.81,35.341,21.81
4.2,35.373,21.81,35.341,21.81
4.3,35.397,21.81,35.357,21.81
4.4,35.373,21.81,35.341,21.81
4.5,35.397,21.81,35.341,21.81
4.6,35.373,21.81,35.341,21.81
4.7,35.349,21.81,35.318,21.81
4.8,35.397,21.81,35.341,21.81
4.9,35.397,21.81,35.341,21.81
5.0,35.373,21.81,35.341,21.81
5.1,35.373,21.81,35.318,21.81
5.2,35.349,21.81,35.318,21.81
5.3,35.349,21.81,35.341,21.81
5.4,35.373,21.81,35.341,21.81
5.5,35.373,21.81,35.341,21.81
5.6,35.349,21.81,35.357,21.81
5.7,35.397,21.81,35.341,21.81
5.8,35.349,21.81,35.341,21.81
5.9,35.349,21.81,35.341,21.81
6.0,35.373,21.81,35.357,21.81
6.1,35.373,21.81,35.341,21.81
6.2,35.373,21.81,35.318,21.81
6.3,35.373,21.81,35.357,21.81
6.4,35.349,21.81,35.341,21.81
6.5,35.373,21.81,35.341,21.81
6.6,35.373,21.81,35.341,21.81
6.7,35.373,21.81,35.357,21.81
6.8,35.349,21.81,35.357,21.81
6.9,35.373,21.81,35.318,21.81
7.0,35.373,21.81,35.341,21.81
7.1,35.373,21.81,35.357,21.81
7.2,35.349,21.81,35.341,21.81
7.3,35.373,21.81,35.341,21.81
7.4,35.373,21.81,35.318,21.81
7.5,35.373,21.81,35.357,21.81
7.6,35.373,21.81,35.341,21.81
7.7,35.397,21.81,35.341,21.81
7.8,35.349,21.81,35.318,21.81
7.9,35.373,21.81,35.341,21.81
8.0,35.373,21.81,35.341,21.81
8.1,35.373,21.81,35.357,21.81
8.2,35.349,21.81,35.318,21.81
8.3,35.397,21.81,35.341,21.81
8.4,35.373,21.81,35.318,21.81
8.5,35.373,21.81,35.341,21.81
8.6,35.373,21.81,35.341,21.81
8.7,35.349,21.81,35.341,21.81
8.8,35.373,21.81,35.341,21.81
8.9,35.349,21.81,35.341,21.81
9.0,35.373,21.81,35.357,21.81
9.1,35.373,21.81,35.341,21.81
9.2,35.349,21.81,35.318,21.81
9.3,35.397,21.81,35.341,21.81
9.4,35.373,21.81,35.341,21.81
9.5,35.349,21.81,35.357,21.81
9.6,35.373,21.81,35.341,21.81
9.7,35.397,21.81,35.357,21.81
9.8,35.349,21.81,35.341,21.81
9.9,35.373,21.81,35.341,21.81
10.0,35.349,21.81,35.357,21.81
10.1,35.373,21.81,35.341,21.81
10.2,35.397,21.81,35.341,21.81
10.3,35.373,21.81,35.357,21.81
10.4,35.373,21.81,35.341,21.81
10.5,35.397,21.81,35.341,21.81
10.6,35.373,21.81,35.357,21.81
10.7,35.373,21.81,35.341,21.81
10.8,35.373,21.81,35.341,21.81
10.9,35.397,21.81,35.357,21.81
11.0,35.373,21.81,35.357,21.81
11.1,35.397,21.81,35.341,21.81
11.2,35.373,21.81,35.341,21.81
11.3,35.373,21.81,35.341,21.81
11.4,35.373,21.81,35.318,21.81
11.5,35.373,21.81,35.357,21.81
11.6,35.397,21.81,35.357,21.81
11.7,35.373,21.81,35.341,21.81
11.8,35.373,21.81,35.357,21.81
11.9,35.373,21.81,35.357,21.81
12.0,35.349,21.81,35.341,21.81
12.1,35.397,21.81,35.341,21.81
12.2,35.397,21.81,35.357,21.81
12.3,35.373,21.81,35.357,21.81
12.4,35.349,21.81,35.357,21.81
12.5,35.373,21.81,35.357,21.81
12.6,35.373,21.81,35.341,21.81
12.7,35.373,21.81,35.341,21.81
12.8,35.373,21.81,35.341,21.81
12.9,35.373,21.81,35.341,21.81
13.0,35.373,21.81,35.341,21.81
13.1,35.397,21.81,35.341,21.81
13.2,35.373,21.71,35.341,21.71
13.3,35.373,21.81,35.357,21.81
13.4,35.373,21.81,35.357,21.81
13.5,35.349,21.81,35.357,21.81
13.6,35.397,21.81,35.341,21.81
13.7,35.373,21.81,35.357,21.81
13.8,35.397,21.81,35.357,21.81
13.9,35.349,21.81,35.357,21.81
14.0,35.373,21.81,35.357,21.81
14.1,35.373,21.81,35.341,21.81
14.2,35.397,21.81,35.381,21.81
14.3,35.373,21.81,35.341,21.81
14.4,35.373,21.81,35.341,21.81
14.5,35.397,21.81,35.341,21.81
14.6,35.373,21.81,35.357,21.81
14.7,35.373,21.81,35.341,21.81
14.8,35.397,21.71,35.381,21.71
14.9,35.397,21.81,35.381,21.81
15.0,35.397,21.81,35.357,21.81
15.1,35.349,21.81,35.357,21.81
15.2,35.397,21.71,35.341,21.71
15.3,35.373,21.81,35.341,21.81
15.4,35.397,21.71,35.341,21.71
15.5,35.397,21.81,35.341,21.81
15.6,35.373,21.81,35.357,21.81
15.7,35.373,21.71,35.381,21.71
15.8,35.373,21.81,35.341,21.81
15.9,35.397,21.81,35.341,21.81
16.0,35.373,21.81,35.357,21.81
16.1,35.397,21.81,35.341,21.81
16.2,35.373,21.71,35.341,21.71
16.3,35.373,21.71,35.341,21.71
16.4,35.349,21.71,35.341,21.71
16.5,35.397,21.71,35.357,21.71
16.6,35.397,21.71,35.381,21.71
16.7,35.373,21.71,35.341,21.71
16.8,35.373,21.71,35.341,21.71
16.9,35.397,21.71,35.357,21.71
17.0,35.373,21.71,35.357,21.71
17.1,35.397,21.71,35.357,21.71
17.2,35.373,21.71,35.357,21.71
17.3,35.373,21.71,35.357,21.71
17.4,35.397,21.71,35.381,21.71
17.5,35.373,21.71,35.341,21.71
17.6,35.373,21.81,35.341,21.81
17.7,35.397,21.71,35.357,21.71
17.8,35.397,21.81,35.357,21.81
17.9,35.373,21.71,35.357,21.71
18.0,35.373,21.71,35.381,21.71
18.1,35.373,21.81,35.357,21.81
18.2,35.373,21.71,35.357,21.71
18.3,35.373,21.81,35.381,21.81
18.4,35.373,21.71,35.381,21.71
18.5,35.397,21.71,35.381,21.71
18.6,35.373,21.81,35.381,21.81
18.7,35.373,21.71,35.381,21.71
18.8,35.397,21.71,35.357,21.71
18.9,35.397,21.71,35.357,21.71
19.0,35.373,21.71,35.381,21.71
19.1,35.373,21.71,35.357,21.71
19.2,35.373,21.71,35.381,21.71
19.3,35.397,21.71,35.357,21.71
19.4,35.397,21.71,35.357,21.71
19.5,35.373,21.71,35.381,21.71
19.6,35.373,21.71,35.357,21.71
19.7,35.373,21.71,35.381,21.71
19.8,35.397,21.81,35.381,21.81
19.9,35.373,21.71,35.357,21.71
20.0,35.397,21.71,35.381,21.71
20.1,35.373,21.71,35.381,21.71
20.2,35.397,21.71,35.381,21.71
20.3,35.397,21.71,35.381,21.71
20.4,35.397,21.71,35.381,21.71
20.5,35.397,21.71,35.381,21.71
20.6,35.373,21.71,35.341,21.71
20.7,35.397,21.71,35.381,21.71
20.8,35.397,21.71,35.357,21.71
20.9,35.373,21.71,35.381,21.71
21.0,35.397,21.71,35.381,21.71
21.1,35.373,21.81,35.381,21.81
21.2,35.373,21.81,35.381,21.81
21.3,35.397,21.71,35.381,21.71
21.4,35.397,21.71,35.381,21.71
21.5,35.397,21.81,35.381,21.81
21.6,35.373,21.71,35.357,21.71
21.7,35.397,21.71,35.381,21.71
21.8,35.373,21.71,35.381,21.71
21.9,35.397,21.71,35.357,21.71
22.0,35.373,21.71,35.381,21.71
22.1,35.373,21.71,35.357,21.71
22.2,35.373,21.71,35.381,21.71
22.3,35.373,21.71,35.357,21.71
22.4,35.397,21.81,35.357,21.81
22.5,35.412,21.71,35.381,21.71
22.6,35.373,21.71,35.381,21.71
22.7,35.397,21.71,35.381,21.71
22.8,35.397,21.71,35.381,21.71
22.9,35.373,21.81,35.357,21.81
23.0,35.373,21.71,35.381,21.71
23.1,35.397,21.71,35.381,21.71
23.2,35.373,21.71,35.381,21.71
23.3,35.397,21.71,35.357,21.71
23.4,35.373,21.71,35.381,21.71
23.5,35.397,21.71,35.357,21.71
23.6,35.397,21.71,35.381,21.71
23.7,35.373,21.71,35.381,21.71
23.8,35.373,21.71,35.404,21.71
23.9,35.373,21.71,35.381,21.71
24.0,35.373,21.71,35.381,21.71
24.1,35.373,21.71,35.381,21.71
24.2,35.373,21.71,35.381,21.71
24.3,35.397,21.71,35.381,21.71
24.4,35.373,21.71,35.381,21.71
24.5,35.397,21.71,35.341,21.71
24.6,35.397,21.71,35.357,21.71
24.7,35.397,21.71,35.381,21.71
24.8,35.397,21.71,35.357,21.71
24.9,35.397,21.71,35.357,21.71
25.0,35.397,21.71,35.357,21.71
25.1,35.373,21.71,35.381,21.71
25.2,35.397,21.71,35.381,21.71
25.3,35.397,21.71,35.381,21.71
25.4,35.373,21.71,35.357,21.71
25.5,35.373,21.71,35.381,21.71
25.6,35.397,21.71,35.357,21.71
25.7,35.412,21.71,35.381,21.71
25.8,35.373,21.71,35.381,21.71
25.9,35.373,21.71,35.381,21.71
26.0,35.397,21.71,35.381,21.71
26.1,35.397,21.71,35.381,21.71
26.2,35.412,21.71,35.381,21.71
26.3,35.397,21.71,35.381,21.71
26.4,35.397,21.71,35.381,21.71
26.5,35.397,21.71,35.357,21.71
26.6,35.373,21.71,35.357,21.71
26.7,35.373,21.71,35.357,21.71
26.8,35.397,21.71,35.381,21.71
26.9,35.397,21.71,35.381,21.71
27.0,35.373,21.71,35.381,21.71
27.1,35.373,21.71,35.381,21.71
27.2,35.373,21.71,35.357,21.71
27.3,35.373,21.71,35.381,21.71
27.4,35.397,21.71,35.357,21.71
27.5,35.373,21.71,35.381,21.71
27.6,35.397,21.71,35.357,21.71
27.7,35.397,21.71,35.381,21.71
27.8,35.397,21.71,35.404,21.71
27.9,35.397,21.71,35.357,21.71
28.0,35.412,21.71,35.357,21.71
28.1,35.373,21.71,35.357,21.71
28.2,35.373,21.71,35.357,21.71
28.3,35.397,21.71,35.341,21.71
28.4,35.412,21.71,35.381,21.71
28.5,35.397,21.71,35.381,21.71
28.6,35.373,21.71,35.357,21.71
28.7,35.373,21.71,35.381,21.71
28.8,35.373,21.71,35.381,21.71
28.9,35.373,21.71,35.381,21.71
29.0,35.373,21.71,35.357,21.71
29.1,35.373,21.71,35.381,21.71
29.2,35.397,21.71,35.381,21.71
29.3,35.373,21.71,35.381,21.71
29.4,35.412,21.71,35.381,21.71
29.5,35.373,21.71,35.381,21.71
29.6,35.373,21.71,35.357,21.71
29.7,35.412,21.71,35.381,21.71
29.8,35.397,21.71,35.381,21.71
29.9,35.373,21.71,35.381,21.71
30.0,35.397,21.71,35.404,21.71
30.1,35.412,21.71,35.381,21.71
