time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,22.79,6.683,22.79
-29.9,90.022,22.79,6.707,22.79
-29.8,90.038,22.79,6.707,22.79
-29.7,90.038,22.79,6.683,22.79
-29.6,89.998,22.79,6.683,22.79
-29.5,90.022,22.79,6.683,22.79
-29.4,90.038,22.79,6.707,22.79
-29.3,90.022,22.79,6.683,22.79
-29.2,90.038,22.79,6.683,22.79
-29.1,90.022,22.79,6.683,22.79
-29.0,90.022,22.79,6.707,22.79
-28.9,90.022,22.79,6.683,22.79
-28.8,90.022,22.79,6.683,22.79
-28.7,90.022,22.79,6.707,22.79
-28.6,90.022,22.79,6.707,22.79
-28.5,90.022,22.79,6.707,22.79
-28.4,90.022,22.79,6.707,22.79
-28.3,90.022,22.79,6.707,22.79
-28.2,90.022,22.79,6.707,22.79
-28.1,90.038,22.79,6.707,22.79
-28.0,90.022,22.79,6.683,22.79
-27.9,90.022,22.79,6.683,22.79
-27.8,90.022,22.79,6.707,22.79
-27.7,90.022,22.79,6.683,22.79
-27.6,90.022,22.79,6.707,22.79
-27.5,90.022,22.79,6.707,22.79
-27.4,90.038,22.79,6.707,22.79
-27.3,89.998,22.79,6.683,22.79
-27.2,90.038,22.79,6.707,22.79
-27.1,90.038,22.79,6.707,22.79
-27.0,90.022,22.79,6.707,22.79
-26.9,90.022,22.79,6.683,22.79
-26.8,90.038,22.79,6.683,22.79
-26.7,90.022,22.79,6.707,22.79
-26.6,90.038,22.79,6.683,22.79
-26.5,90.022,22.79,6.683,22.79
-26.4,90.038,22.79,6.683,22.79
-26.3,90.022,22.79,6.683,22.79
-26.2,90.022,22.79,6.707,22.79
-26.1,90.022,22.79,6.683,22.79
-26.0,90.038,22.79,6.731,22.79
-25.9,90.022,22.79,6.707,22.79
-25.8,90.038,22.79,6.707,22.79
-25.7,90.022,22.79,6.707,22.79
-25.6,90.038,22.79,6.707,22.79
-25.5,90.038,22.79,6.683,22.79
-25.4,90.022,22.79,6.707,22.79
-25.3,90.022,22.79,6.683,22.79
-25.2,90.038,22.79,6.707,22.79
-25.1,90.022,22.79,6.707,22.79
-25.0,90.022,22.79,6.683,22.79
-24.9,90.038,22.79,6.683,22.79
-24.8,90.022,22.79,6.707,22.79
-24.7,90.022,22.79,6.683,22.79
-24.6,90.022,22.79,6.707,22.79
-24.5,90.038,22.79,6.683,22.79
-24.4,90.022,22.79,6.683,22.79
-24.3,90.038,22.79,6.731,22.79
-24.2,90.038,22.79,6.683,22.79
-24.1,90.038,22.79,6.707,22.79
-24.0,90.022,22.79,6.707,22.79
-23.9,90.022,22.79,6.707,22.79
-23.8,90.022,22.79,6.707,22.79
-23.7,90.038,22.79,6.707,22.79
-23.6,89.998,22.79,6.707,22.79
-23.5,90.022,22.79,6.707,22.79
-23.4,90.038,22.79,6.707,22.79
-23.3,90.022,22.79,6.683,22.79
-23.2,90.022,22.79,6.707,22.79
-23.1,90.022,22.79,6.683,22.79
-23.0,90.022,22.79,6.707,22.79
-22.9,90.022,22.79,6.707,22.79
-22.8,90.022,22.79,6.683,22.79
-22.7,90.022,22.79,6.707,22.79
-22.6,90.038,22.79,6.707,22.79
-22.5,90.038,22.79,6.683,22.79
-22.4,89.998,22.79,6.707,22.79
-22.3,90.038,22.79,6.731,22.79
-22.2,90.038,22.79,6.707,22.79
-22.1,90.022,22.79,6.707,22.79
-22.0,90.038,22.79,6.707,22.79
-21.9,90.038,22.79,6.707,22.79
-21.8,90.038,22.79,6.707,22.79
-21.7,90.038,22.79,6.707,22.79
-21.6,90.022,22.79,6.683,22.79
-21.5,90.022,22.79,6.731,22.79
-21.4,90.022,22.79,6.707,22.79
-21.3,90.022,22.79,6.707,22.79
-21.2,90.022,22.79,6.683,22.79
-21.1,90.022,22.79,6.707,22.79
-21.0,90.022,22.79,6.707,22.79
-20.9,90.022,22.79,6.707,22.79
-20.8,90.022,22.79,6.707,22.79
-20.7,90.022,22.79,6.707,22.79
-20.6,90.022,22.79,6.707,22.79
-20.5,90.022,22.79,6.707,22.79
-20.4,90.022,22.79,6.707,22.79
-20.3,90.022,22.79,6.707,22.79
-20.2,90.038,22.79,6.683,22.79
-20.1,89.998,22.79,6.731,22.79
-20.0,90.022,22.79,6.707,22.79
-19.9,90.038,22.79,6.683,22.79
-19.8,90.022,22.79,6.707,22.79
-19.7,90.022,22.79,6.707,22.79
-19.6,90.022,22.79,6.707,22.79
-19.5,90.022,22.79,6.707,22.79
-19.4,89.998,22.79,6.707,22.79
-19.3,90.022,22.79,6.683,22.79
-19.2,90.022,22.79,6.707,22.79
-19.1,90.022,22.79,6.731,22.79
-19.0,90.022,22.79,6.731,22.79
-18.9,90.038,22.79,6.707,22.79
-18.8,90.022,22.79,6.707,22.79
-18.7,90.022,22.79,6.707,22.79
-18.6,90.022,22.79,6.683,22.79
-18.5,90.022,22.79,6.731,22.79
-18.4,90.022,22.79,6.707,22.79
-18.3,90.022,22.79,6.707,22.79
-18.2,90.022,22.79,6.707,22.79
-18.1,90.022,22.79,6.707,22.79
-18.0,90.022,22.79,6.707,22.79
-17.9,90.038,22.79,6.707,22.79
-17.8,90.022,22.79,6.707,22.79
-17.7,90.022,22.79,6.707,22.79
-17.6,90.022,22.79,6.683,22.79
-17.5,90.038,22.79,6.707,22.79
-17.4,90.022,22.79,6.707,22.79
-17.3,90.022,22.79,6.707,22.79
-17.2,90.022,22.79,6.707,22.79
-17.1,90.022,22.79,6.660,22.79
-17.0,90.022,22.79,6.707,22.79
-16.9,89.998,22.79,6.707,22.79
-16.8,90.022,22.79,6.707,22.79
-16.7,90.022,22.79,6.731,22.79
-16.6,90.038,22.79,6.707,22.79
-16.5,90.022,22.79,6.683,22.79
-16.4,90.022,22.79,6.683,22.79
-16.3,90.022,22.79,6.707,22.79
-16.2,90.022,22.79,6.707,22.79
-16.1,90.038,22.79,6.707,22.79
-16.0,90.038,22.79,6.707,22.79
-15.9,90.038,22.79,6.683,22.79
-15.8,90.038,22.79,6.707,22.79
-15.7,90.038,22.79,6.731,22.79
-15.6,90.038,22.79,6.683,22.79
