time,pres_1,temp_1,pres_2,temp_2
-13.1,89.320,18.49,28.271,19.17
-13.0,89.320,18.49,28.271,19.17
-12.9,89.296,18.49,28.295,19.17
-12.8,89.320,18.49,28.271,19.17
-12.7,89.272,18.49,28.271,19.17
-12.6,89.343,18.49,28.271,19.17
-12.5,89.320,18.49,28.271,19.17
-12.4,89.320,18.49,28.248,19.17
-12.3,89.296,18.49,28.271,19.17
-12.2,89.320,18.49,28.248,19.17
-12.1,89.320,18.49,28.271,19.17
-12.0,89.343,18.49,28.271,19.17
-11.9,89.320,18.49,28.271,19.17
-11.8,89.320,18.49,28.271,19.17
-11.7,89.367,18.49,28.271,19.17
-11.6,89.343,18.49,28.271,19.17
-11.5,89.296,18.49,28.271,19.17
-11.4,89.343,18.49,28.271,19.17
-11.3,89.367,18.49,28.232,19.17
-11.2,89.343,18.49,28.271,19.17
-11.1,89.343,18.49,28.271,19.17
-11.0,89.320,18.49,28.271,19.17
-10.9,89.343,18.49,28.271,19.17
-10.8,89.367,18.49,28.248,19.17
-10.7,89.367,18.49,28.271,19.17
-10.6,89.320,18.49,28.271,19.17
-10.5,89.320,18.49,28.271,19.17
-10.4,89.320,18.49,28.248,19.17
-10.3,89.343,18.49,28.271,19.17
-10.2,89.343,18.49,28.248,19.17
-10.1,89.320,18.49,28.271,19.17
-10.0,89.343,18.49,28.271,19.17
-9.9,89.343,18.49,28.271,19.17
-9.8,89.343,18.49,28.271,19.17
-9.7,89.320,18.49,28.271,19.17
-9.6,89.343,18.49,28.271,19.17
-9.5,89.343,18.49,28.271,19.17
-9.4,89.343,18.49,28.271,19.17
-9.3,89.343,18.49,28.248,19.27
-9.2,89.343,18.49,28.271,19.27
-9.1,89.343,18.49,28.271,19.17
-9.0,89.343,18.49,28.271,19.17
-8.9,89.343,18.49,28.271,19.17
-8.8,89.343,18.49,28.271,19.17
-8.7,89.367,18.49,28.271,19.17
-8.6,89.343,18.49,28.295,19.17
-8.5,89.343,18.49,28.271,19.17
-8.4,89.343,18.49,28.271,19.17
-8.3,89.343,18.49,28.271,19.27
-8.2,89.343,18.49,28.248,19.17
-8.1,89.367,18.49,28.271,19.17
-8.0,89.343,18.49,28.271,19.17
-7.9,89.343,18.49,28.271,19.17
-7.8,89.367,18.49,28.271,19.27
-7.7,89.343,18.49,28.271,19.27
-7.6,89.343,18.49,28.271,19.27
-7.5,89.367,18.49,28.271,19.17
-7.4,89.343,18.49,28.271,19.17
-7.3,89.367,18.49,28.271,19.17
-7.2,89.343,18.49,28.271,19.17
-7.1,89.343,18.49,28.271,19.17
-7.0,89.343,18.49,28.271,19.27
-6.9,89.367,18.49,28.271,19.17
-6.8,89.367,18.49,28.271,19.27
-6.7,89.343,18.49,28.271,19.27
-6.6,89.343,18.49,28.248,19.27
-6.5,89.367,18.49,28.248,19.27
-6.4,89.343,18.49,28.248,19.27
-6.3,89.367,18.49,28.248,19.27
-6.2,89.367,18.49,28.248,19.27
-6.1,89.367,18.49,28.271,19.27
-6.0,89.343,18.49,28.271,19.27
-5.9,89.343,18.49,28.271,19.27
-5.8,89.367,18.49,28.248,19.17
-5.7,89.343,18.49,28.271,19.27
-5.6,89.343,18.49,28.248,19.27
-5.5,89.391,18.49,28.271,19.27
-5.4,89.343,18.49,28.271,19.27
-5.3,89.343,18.49,28.271,19.27
-5.2,89.343,18.49,28.232,19.27
-5.1,89.367,18.49,28.271,19.27
-5.0,89.343,18.49,28.248,19.27
-4.9,89.367,18.49,28.271,19.27
-4.8,89.343,18.49,28.248,19.27
-4.7,89.343,18.49,28.271,19.27
-4.6,89.343,18.49,28.271,19.27
-4.5,89.343,18.49,28.271,19.27
-4.4,89.367,18.49,28.271,19.27
-4.3,89.320,18.49,28.271,19.27
-4.2,89.391,18.49,28.295,19.27
-4.1,89.343,18.59,28.271,19.27
-4.0,89.343,18.49,28.271,19.27
-3.9,89.343,18.49,28.271,19.27
-3.8,89.343,18.49,28.271,19.27
-3.7,89.367,18.49,28.271,19.27
-3.6,89.343,18.49,28.271,19.27
-3.5,89.367,18.49,28.271,19.27
-3.4,89.367,18.49,28.271,19.27
-3.3,89.343,18.59,28.271,19.27
-3.2,89.367,18.49,28.271,19.27
-3.1,89.367,18.59,28.271,19.27
-3.0,89.367,18.49,28.248,19.27
-2.9,89.367,18.59,28.271,19.27
-2.8,89.343,18.59,28.271,19.27
-2.7,89.391,18.59,28.271,19.27
-2.6,89.367,18.49,28.271,19.27
-2.5,89.343,18.59,28.271,19.27
-2.4,89.367,18.49,28.248,19.27
-2.3,89.367,18.49,28.271,19.27
-2.2,89.367,18.49,28.248,19.27
-2.1,89.367,18.49,28.271,19.27
-2.0,89.343,18.49,28.271,19.27
-1.9,89.367,18.49,28.248,19.27
-1.8,89.367,18.59,28.271,19.27
-1.7,89.367,18.59,28.271,19.27
-1.6,89.367,18.59,28.248,19.27
-1.5,89.367,18.59,28.248,19.27
-1.4,89.343,18.49,28.248,19.27
-1.3,89.367,18.49,28.271,19.27
-1.2,89.367,18.59,28.271,19.27
-1.1,89.367,18.59,28.271,19.27
-1.0,89.367,18.59,28.271,19.27
-0.9,89.367,18.59,28.271,19.27
-0.8,89.343,18.59,28.271,19.27
-0.7,89.367,18.59,28.271,19.27
-0.6,89.367,18.59,28.271,19.27
-0.5,89.367,18.59,28.248,19.27
-0.4,89.343,18.59,28.271,19.27
-0.3,89.391,18.59,28.271,19.27
-0.2,89.367,18.59,28.271,19.27
-0.1,89.343,18.59,28.271,19.27
0.0,74.896,18.59,45.741,19.27
0.1,59.344,18.59,56.582,19.27
0.2,56.930,18.49,56.953,19.27
0.3,56.756,18.59,56.827,19.27
0.4,56.732,18.49,56.787,19.27
0.5,56.709,18.59,56.764,19.27
0.6,56.732,18.59,56.787,19.27
0.7,56.732,18.49,56.827,19.37
0.8,56.780,18.49,56.851,19.37
0.9,56.780,18.49,56.906,19.37
1.0,56.851,18.49,56.930,19.37
1.1,56.851,18.49,56.930,19.37
1.2,56.906,18.49,56.969,19.37
1.3,56.866,18.49,56.993,19.37
1.4,56.882,18.49,56.969,19.37
1.5,56.930,18.49,56.993,19.37
1.6,56.866,18.49,57.008,19.37
1.7,56.882,18.49,57.032,19.37
1.8,56.906,18.49,56.993,19.37
1.9,56.882,18.49,56.993,19.37
2.0,56.866,18.49,56.993,19.37
2.1,56.882,18.49,56.993,19.37
2.2,56.882,18.49,56.993,19.37
2.3,56.882,18.49,57.008,19.37
2.4,56.882,18.49,56.993,19.37
2.5,56.882,18.49,56.993,19.37
2.6,56.882,18.49,56.993,19.37
2.7,56.906,18.49,56.993,19.37
2.8,56.882,18.49,56.993,19.37
2.9,56.882,18.49,56.993,19.47
3.0,56.882,18.49,56.993,19.47
3.1,56.882,18.49,56.993,19.47
3.2,56.866,18.49,56.969,19.47
3.3,56.866,18.49,56.993,19.47
3.4,56.882,18.49,56.993,19.47
3.5,56.882,18.49,56.993,19.47
3.6,56.866,18.49,56.993,19.47
3.7,56.866,18.49,56.993,19.47
3.8,56.882,18.49,56.993,19.47
3.9,56.882,18.49,56.993,19.47
4.0,56.866,18.49,56.993,19.47
4.1,56.866,18.49,56.993,19.47
4.2,56.866,18.49,56.993,19.47
4.3,56.866,18.49,56.993,19.47
4.4,56.882,18.49,57.008,19.47
4.5,56.866,18.49,56.993,19.47
4.6,56.882,18.49,56.993,19.47
4.7,56.882,18.49,56.993,19.47
4.8,56.882,18.49,57.008,19.47
4.9,56.866,18.49,56.993,19.47
5.0,56.882,18.49,56.993,19.47
5.1,56.882,18.49,56.993,19.47
5.2,56.882,18.49,56.993,19.47
5.3,56.882,18.49,57.008,19.47
5.4,56.882,18.49,57.008,19.47
5.5,56.882,18.49,57.008,19.47
5.6,56.882,18.49,57.008,19.47
5.7,56.906,18.49,57.008,19.47
5.8,56.906,18.49,57.008,19.47
5.9,56.906,18.49,56.993,19.47
6.0,56.906,18.49,57.008,19.47
6.1,56.906,18.49,57.008,19.47
6.2,56.906,18.49,57.008,19.47
6.3,56.906,18.49,57.008,19.47
6.4,56.906,18.49,57.032,19.47
6.5,56.882,18.49,57.008,19.47
6.6,56.906,18.49,57.008,19.47
6.7,56.906,18.49,57.032,19.47
6.8,56.930,18.49,57.008,19.47
6.9,56.906,18.49,57.032,19.47
7.0,56.906,18.49,57.008,19.47
7.1,56.930,18.49,57.032,19.47
7.2,56.906,18.49,57.032,19.47
7.3,56.930,18.49,57.032,19.47
7.4,56.930,18.49,57.008,19.47
7.5,56.930,18.49,57.032,19.47
7.6,56.906,18.49,57.032,19.47
7.7,56.930,18.49,57.032,19.47
7.8,56.930,18.49,57.056,19.47
7.9,56.930,18.49,57.032,19.47
8.0,56.930,18.49,57.032,19.47
8.1,56.930,18.49,57.032,19.47
8.2,57.001,18.49,57.056,19.47
8.3,56.930,18.49,57.032,19.47
8.4,56.930,18.49,57.032,19.47
8.5,56.930,18.49,57.032,19.47
8.6,56.930,18.49,57.056,19.47
8.7,56.977,18.49,57.056,19.47
8.8,56.977,18.49,57.056,19.47
8.9,56.930,18.49,57.056,19.47
9.0,56.953,18.49,57.032,19.47
9.1,56.953,18.49,57.056,19.47
9.2,56.953,18.49,57.056,19.47
9.3,56.977,18.49,57.056,19.47
9.4,56.930,18.49,57.056,19.47
9.5,56.953,18.49,57.056,19.47
9.6,56.953,18.49,57.056,19.47
9.7,56.953,18.49,57.072,19.47
9.8,56.953,18.49,57.056,19.47
9.9,56.953,18.49,57.056,19.47
10.0,57.001,18.49,57.072,19.47
10.1,56.977,18.49,57.072,19.47
10.2,56.953,18.49,57.072,19.47
10.3,56.953,18.49,57.072,19.47
10.4,57.016,18.49,57.072,19.47
10.5,57.016,18.49,57.072,19.47
10.6,56.953,18.49,57.072,19.47
10.7,57.016,18.49,57.072,19.47
10.8,57.001,18.49,57.095,19.47
10.9,57.016,18.49,57.072,19.47
11.0,57.001,18.49,57.095,19.47
11.1,57.016,18.49,57.095,19.47
11.2,56.977,18.49,57.095,19.47
11.3,57.001,18.49,57.095,19.47
11.4,57.001,18.49,57.095,19.47
11.5,57.001,18.49,57.095,19.47
11.6,57.001,18.49,57.095,19.47
11.7,57.016,18.49,57.095,19.47
11.8,57.016,18.49,57.111,19.47
11.9,57.001,18.49,57.095,19.47
12.0,57.016,18.49,57.095,19.47
12.1,57.016,18.49,57.111,19.47
12.2,57.016,18.49,57.095,19.47
12.3,57.001,18.49,57.111,19.47
12.4,57.016,18.49,57.111,19.47
12.5,57.016,18.49,57.111,19.47
12.6,57.016,18.49,57.111,19.47
12.7,57.001,18.49,57.111,19.47
12.8,57.016,18.49,57.095,19.47
12.9,57.016,18.49,57.111,19.47
13.0,57.016,18.49,57.111,19.47
13.1,57.016,18.49,57.111,19.47
13.2,57.040,18.49,57.111,19.47
13.3,57.040,18.49,57.111,19.47
13.4,57.016,18.49,57.095,19.47
13.5,57.016,18.49,57.111,19.47
13.6,57.016,18.49,57.111,19.47
13.7,57.016,18.49,57.111,19.47
13.8,57.016,18.49,57.135,19.47
13.9,57.040,18.49,57.135,19.47
14.0,57.016,18.49,57.135,19.47
14.1,57.040,18.49,57.095,19.47
14.2,57.040,18.49,57.135,19.47
14.3,57.016,18.49,57.135,19.47
14.4,57.040,18.49,57.135,19.47
14.5,57.016,18.49,57.135,19.47
14.6,57.016,18.49,57.135,19.47
14.7,57.040,18.49,57.135,19.47
14.8,57.064,18.49,57.158,19.47
14.9,57.040,18.49,57.135,19.47
15.0,57.040,18.49,57.135,19.47
15.1,57.040,18.49,57.135,19.47
15.2,57.040,18.49,57.135,19.47
15.3,57.064,18.59,57.135,19.47
15.4,57.064,18.49,57.135,19.47
15.5,57.064,18.49,57.158,19.47
15.6,57.040,18.49,57.135,19.47
15.7,57.064,18.49,57.158,19.47
15.8,57.040,18.49,57.135,19.47
15.9,57.064,18.49,57.158,19.47
16.0,57.087,18.49,57.158,19.47
16.1,57.040,18.49,57.158,19.47
16.2,57.087,18.49,57.158,19.47
16.3,57.064,18.59,57.198,19.47
16.4,57.087,18.59,57.174,19.47
16.5,57.064,18.59,57.158,19.47
16.6,57.087,18.49,57.158,19.47
16.7,57.064,18.49,57.174,19.47
16.8,57.087,18.49,57.158,19.47
16.9,57.040,18.49,57.174,19.47
17.0,57.087,18.59,57.174,19.47
17.1,57.064,18.59,57.174,19.47
17.2,57.087,18.59,57.174,19.47
17.3,57.064,18.49,57.174,19.47
17.4,57.087,18.49,57.174,19.47
17.5,57.087,18.49,57.198,19.47
17.6,57.087,18.49,57.174,19.47
17.7,57.064,18.49,57.174,19.47
17.8,57.087,18.49,57.174,19.47
17.9,57.111,18.49,57.174,19.47
18.0,57.087,18.49,57.158,19.47
18.1,57.087,18.49,57.198,19.47
18.2,57.064,18.49,57.174,19.47
18.3,57.087,18.49,57.198,19.47
18.4,57.087,18.49,57.198,19.47
18.5,57.111,18.49,57.174,19.47
18.6,57.087,18.49,57.198,19.47
18.7,57.087,18.49,57.198,19.47
18.8,57.087,18.49,57.198,19.47
18.9,57.111,18.49,57.198,19.47
19.0,57.087,18.49,57.198,19.47
19.1,57.111,18.59,57.174,19.47
19.2,57.135,18.59,57.198,19.47
19.3,57.135,18.59,57.214,19.47
19.4,57.135,18.49,57.214,19.47
19.5,57.111,18.59,57.214,19.47
19.6,57.111,18.59,57.214,19.47
19.7,57.111,18.59,57.198,19.47
19.8,57.135,18.59,57.214,19.47
19.9,57.111,18.59,57.214,19.47
20.0,57.111,18.49,57.214,19.47
20.1,57.135,18.49,57.214,19.47
20.2,57.135,18.59,57.214,19.47
20.3,57.135,18.59,57.214,19.47
20.4,57.111,18.59,57.214,19.47
20.5,57.135,18.59,57.237,19.47
20.6,57.111,18.59,57.214,19.47
20.7,57.135,18.59,57.214,19.47
20.8,57.135,18.59,57.237,19.47
20.9,57.135,18.59,57.214,19.47
21.0,57.111,18.59,57.237,19.47
21.1,57.135,18.49,57.237,19.47
21.2,57.135,18.59,57.237,19.47
21.3,57.135,18.59,57.237,19.47
21.4,57.135,18.59,57.253,19.47
21.5,57.135,18.59,57.277,19.47
21.6,57.135,18.59,57.237,19.47
21.7,57.158,18.49,57.237,19.47
21.8,57.111,18.59,57.253,19.47
21.9,57.158,18.59,57.237,19.47
22.0,57.135,18.59,57.253,19.47
22.1,57.158,18.49,57.253,19.47
22.2,57.158,18.49,57.253,19.47
22.3,57.158,18.59,57.237,19.47
22.4,57.158,18.59,57.253,19.47
22.5,57.158,18.59,57.277,19.47
22.6,57.158,18.59,57.253,19.47
22.7,57.158,18.59,57.277,19.47
22.8,57.135,18.49,57.277,19.47
22.9,57.158,18.59,57.277,19.47
23.0,57.158,18.59,57.277,19.47
23.1,57.158,18.59,57.300,19.57
23.2,57.158,18.59,57.277,19.47
23.3,57.182,18.59,57.253,19.47
23.4,57.182,18.59,57.277,19.47
23.5,57.182,18.59,57.277,19.47
23.6,57.182,18.59,57.277,19.57
23.7,57.182,18.59,57.253,19.47
23.8,57.182,18.59,57.300,19.57
23.9,57.182,18.59,57.277,19.47
24.0,57.158,18.59,57.300,19.47
24.1,57.198,18.59,57.300,19.57
24.2,57.182,18.59,57.300,19.57
24.3,57.182,18.59,57.277,19.47
24.4,57.182,18.59,57.300,19.57
24.5,57.158,18.59,57.300,19.57
24.6,57.182,18.59,57.277,19.47
24.7,57.182,18.59,57.277,19.47
24.8,57.182,18.59,57.308,19.57
24.9,57.182,18.59,57.300,19.57
25.0,57.182,18.59,57.308,19.57
25.1,57.182,18.59,57.308,19.57
25.2,57.182,18.59,57.308,19.47
25.3,57.221,18.59,57.332,19.57
25.4,57.198,18.59,57.300,19.47
25.5,57.198,18.59,57.308,19.57
25.6,57.198,18.59,57.308,19.57
25.7,57.182,18.59,57.300,19.47
25.8,57.182,18.59,57.332,19.57
25.9,57.198,18.59,57.300,19.47
26.0,57.198,18.59,57.308,19.57
26.1,57.198,18.59,57.300,19.47
26.2,57.198,18.59,57.308,19.57
26.3,57.198,18.59,57.332,19.57
26.4,57.221,18.59,57.308,19.47
26.5,57.182,18.59,57.332,19.57
26.6,57.182,18.59,57.332,19.57
26.7,57.221,18.59,57.332,19.57
26.8,57.221,18.59,57.332,19.57
26.9,57.221,18.59,57.332,19.57
27.0,57.198,18.59,57.308,19.47
27.1,57.221,18.59,57.332,19.57
27.2,57.221,18.59,57.348,19.57
27.3,57.221,18.59,57.332,19.57
27.4,57.245,18.59,57.348,19.57
27.5,57.221,18.59,57.348,19.57
27.6,57.198,18.59,57.332,19.57
27.7,57.245,18.59,57.332,19.57
27.8,57.221,18.59,57.332,19.57
27.9,57.245,18.59,57.348,19.57
28.0,57.221,18.59,57.332,19.57
28.1,57.245,18.59,57.348,19.57
28.2,57.245,18.59,57.348,19.57
28.3,57.245,18.59,57.348,19.57
28.4,57.245,18.59,57.371,19.57
28.5,57.245,18.59,57.371,19.57
28.6,57.245,18.59,57.332,19.57
28.7,57.245,18.59,57.348,19.57
28.8,57.245,18.59,57.395,19.57
28.9,57.221,18.59,57.371,19.57
29.0,57.245,18.59,57.371,19.57
29.1,57.245,18.59,57.371,19.57
29.2,57.245,18.59,57.371,19.57
29.3,57.221,18.59,57.371,19.57
29.4,57.245,18.59,57.371,19.57
29.5,57.245,18.59,57.371,19.57
29.6,57.269,18.59,57.371,19.57
29.7,57.245,18.59,57.371,19.57
29.8,57.269,18.59,57.371,19.57
29.9,57.245,18.59,57.371,19.57
30.0,57.269,18.59,57.395,19.57
