time,pres_1,temp_1,pres_2,temp_2
-12.7,89.998,19.47,6.865,19.47
-12.6,89.998,19.47,6.865,19.47
-12.5,89.983,19.47,6.865,19.47
-12.4,89.998,19.47,6.841,19.47
-12.3,89.998,19.47,6.865,19.47
-12.2,89.998,19.47,6.865,19.47
-12.1,89.998,19.47,6.865,19.47
-12.0,89.998,19.47,6.888,19.47
-11.9,89.998,19.47,6.888,19.47
-11.8,89.998,19.47,6.865,19.47
-11.7,89.998,19.47,6.888,19.47
-11.6,89.998,19.47,6.888,19.47
-11.5,89.983,19.47,6.888,19.47
-11.4,89.998,19.47,6.865,19.47
-11.3,90.022,19.47,6.865,19.47
-11.2,89.998,19.47,6.865,19.47
-11.1,89.998,19.47,6.865,19.47
-11.0,89.998,19.47,6.865,19.47
-10.9,89.998,19.47,6.888,19.47
-10.8,89.998,19.47,6.865,19.47
-10.7,89.998,19.47,6.865,19.47
-10.6,89.998,19.47,6.865,19.47
-10.5,89.998,19.47,6.865,19.47
-10.4,90.022,19.47,6.841,19.47
-10.3,89.983,19.47,6.865,19.47
-10.2,90.022,19.47,6.865,19.47
-10.1,89.998,19.47,6.888,19.47
-10.0,89.998,19.47,6.888,19.47
-9.9,89.998,19.47,6.865,19.47
-9.8,89.998,19.47,6.865,19.47
-9.7,89.998,19.47,6.865,19.47
-9.6,89.998,19.47,6.865,19.47
-9.5,89.998,19.47,6.865,19.47
-9.4,89.998,19.47,6.865,19.47
-9.3,90.022,19.47,6.865,19.47
-9.2,89.998,19.47,6.865,19.47
-9.1,89.998,19.47,6.888,19.47
-9.0,89.998,19.47,6.865,19.47
-8.9,89.998,19.47,6.865,19.47
-8.8,89.998,19.47,6.865,19.47
-8.7,89.998,19.47,6.865,19.47
-8.6,89.998,19.47,6.865,19.47
-8.5,89.998,19.47,6.888,19.47
-8.4,89.998,19.47,6.912,19.47
-8.3,89.998,19.47,6.888,19.47
-8.2,89.998,19.47,6.888,19.47
-8.1,89.998,19.47,6.865,19.47
-8.0,89.998,19.47,6.912,19.47
-7.9,89.998,19.47,6.865,19.47
-7.8,89.998,19.47,6.865,19.47
-7.7,89.998,19.47,6.865,19.47
-7.6,89.998,19.47,6.865,19.47
-7.5,89.998,19.47,6.865,19.47
-7.4,89.998,19.47,6.865,19.47
-7.3,89.998,19.47,6.865,19.47
-7.2,89.998,19.47,6.865,19.47
-7.1,89.998,19.47,6.888,19.47
-7.0,89.983,19.47,6.865,19.47
-6.9,90.022,19.47,6.865,19.47
-6.8,89.998,19.47,6.865,19.47
-6.7,89.998,19.47,6.865,19.47
-6.6,89.998,19.47,6.888,19.47
-6.5,89.998,19.47,6.888,19.47
-6.4,89.998,19.47,6.865,19.47
-6.3,89.998,19.47,6.888,19.47
-6.2,89.998,19.47,6.865,19.47
-6.1,89.998,19.47,6.865,19.47
-6.0,89.998,19.47,6.865,19.47
-5.9,89.983,19.47,6.865,19.47
-5.8,89.998,19.47,6.912,19.47
-5.7,89.998,19.47,6.865,19.47
-5.6,89.998,19.47,6.888,19.47
-5.5,89.998,19.47,6.865,19.47
-5.4,89.998,19.47,6.865,19.47
-5.3,89.998,19.47,6.865,19.47
-5.2,89.998,19.47,6.888,19.47
-5.1,89.998,19.47,6.865,19.47
-5.0,89.998,19.47,6.865,19.47
-4.9,89.998,19.47,6.865,19.47
-4.8,89.998,19.47,6.888,19.47
-4.7,89.998,19.47,6.865,19.47
-4.6,90.022,19.47,6.888,19.47
-4.5,90.022,19.47,6.865,19.47
-4.4,90.022,19.47,6.865,19.47
-4.3,89.998,19.47,6.865,19.47
-4.2,89.998,19.47,6.888,19.47
-4.1,89.998,19.47,6.888,19.47
-4.0,89.998,19.47,6.865,19.47
-3.9,89.998,19.47,6.865,19.47
-3.8,89.998,19.47,6.865,19.47
-3.7,90.022,19.47,6.888,19.47
-3.6,89.998,19.47,6.888,19.47
-3.5,89.998,19.47,6.888,19.47
-3.4,89.998,19.47,6.888,19.47
-3.3,89.998,19.47,6.912,19.47
-3.2,90.022,19.47,6.888,19.47
-3.1,89.998,19.47,6.865,19.47
-3.0,89.998,19.47,6.865,19.47
-2.9,89.998,19.47,6.888,19.47
-2.8,89.998,19.47,6.888,19.47
-2.7,89.983,19.47,6.888,19.47
-2.6,89.998,19.47,6.865,19.47
-2.5,89.998,19.47,6.888,19.47
-2.4,89.998,19.47,6.888,19.47
-2.3,89.998,19.47,6.888,19.47
-2.2,89.998,19.47,6.888,19.47
-2.1,89.998,19.47,6.865,19.47
-2.0,89.998,19.47,6.888,19.47
-1.9,90.022,19.47,6.888,19.47
-1.8,90.022,19.47,6.865,19.47
-1.7,90.022,19.47,6.865,19.47
-1.6,90.022,19.47,6.865,19.47
-1.5,89.998,19.47,6.865,19.47
-1.4,90.022,19.47,6.865,19.47
-1.3,89.998,19.47,6.865,19.47
-1.2,90.022,19.47,6.888,19.47
-1.1,90.022,19.47,6.888,19.47
-1.0,90.022,19.47,6.865,19.47
-0.9,90.022,19.47,6.841,19.47
-0.8,90.022,19.47,6.888,19.47
-0.7,89.998,19.47,6.865,19.47
-0.6,90.022,19.47,6.888,19.47
-0.5,90.022,19.47,6.888,19.47
-0.4,90.022,19.47,6.888,19.47
-0.3,90.022,19.47,6.888,19.47
-0.2,90.038,19.47,6.888,19.47
-0.1,90.022,19.47,6.888,19.47
-0.0,90.022,19.47,6.865,19.47
0.1,29.471,19.47,23.237,19.47
0.2,34.521,19.47,35.444,19.47
0.3,36.967,19.47,36.848,19.47
0.4,36.620,19.47,36.525,19.47
0.5,36.438,19.47,36.328,19.47
0.6,36.272,19.47,36.233,19.47
0.7,36.233,19.47,36.170,19.47
0.8,36.170,19.47,36.099,19.47
0.9,36.130,19.47,36.051,19.47
1.0,36.091,19.47,36.012,19.47
1.1,36.028,19.47,35.988,19.47
1.2,36.004,19.47,35.941,19.47
1.3,35.988,19.47,35.917,19.47
1.4,35.965,19.47,35.917,19.47
1.5,35.925,19.47,35.894,19.47
1.6,35.925,19.47,35.894,19.47
1.7,35.925,19.47,35.854,19.47
1.8,35.902,19.47,35.854,19.47
1.9,35.886,19.47,35.830,19.47
2.0,35.886,19.47,35.854,19.47
2.1,35.862,19.47,35.830,19.47
2.2,35.862,19.47,35.830,19.47
2.3,35.846,19.47,35.807,19.47
2.4,35.846,19.47,35.807,19.47
2.5,35.846,19.47,35.783,19.47
2.6,35.823,19.47,35.783,19.47
2.7,35.799,19.47,35.783,19.47
2.8,35.823,19.47,35.783,19.47
2.9,35.823,19.47,35.736,19.47
3.0,35.783,19.47,35.759,19.47
3.1,35.799,19.47,35.783,19.47
3.2,35.823,19.47,35.759,19.47
3.3,35.823,19.47,35.759,19.47
3.4,35.799,19.47,35.759,19.47
3.5,35.799,19.47,35.759,19.47
3.6,35.783,19.47,35.783,19.47
3.7,35.799,19.47,35.736,19.47
3.8,35.799,19.47,35.759,19.47
3.9,35.799,19.47,35.783,19.47
4.0,35.783,19.47,35.736,19.47
4.1,35.799,19.47,35.783,19.47
4.2,35.783,19.47,35.736,19.47
4.3,35.783,19.47,35.783,19.47
4.4,35.783,19.47,35.736,19.47
4.5,35.783,19.47,35.736,19.47
4.6,35.783,19.47,35.759,19.47
4.7,35.799,19.47,35.759,19.47
4.8,35.783,19.47,35.736,19.47
4.9,35.783,19.47,35.736,19.47
5.0,35.783,19.47,35.736,19.47
5.1,35.783,19.47,35.736,19.47
5.2,35.799,19.47,35.759,19.47
5.3,35.799,19.47,35.736,19.47
5.4,35.783,19.47,35.736,19.47
5.5,35.783,19.47,35.736,19.47
5.6,35.783,19.47,35.736,19.47
5.7,35.783,19.47,35.736,19.47
5.8,35.783,19.47,35.759,19.47
5.9,35.783,19.47,35.736,19.47
6.0,35.783,19.47,35.759,19.47
6.1,35.783,19.47,35.736,19.47
6.2,35.783,19.47,35.759,19.47
6.3,35.783,19.47,35.736,19.47
6.4,35.783,19.47,35.759,19.47
6.5,35.783,19.47,35.759,19.47
6.6,35.783,19.47,35.759,19.47
6.7,35.783,19.47,35.736,19.47
6.8,35.783,19.47,35.736,19.47
6.9,35.783,19.47,35.736,19.47
7.0,35.783,19.47,35.759,19.47
7.1,35.783,19.47,35.736,19.47
7.2,35.783,19.47,35.736,19.47
7.3,35.759,19.47,35.783,19.47
7.4,35.783,19.47,35.736,19.47
7.5,35.783,19.47,35.759,19.47
7.6,35.783,19.47,35.736,19.47
7.7,35.783,19.47,35.736,19.47
7.8,35.783,19.47,35.712,19.47
7.9,35.783,19.47,35.759,19.47
8.0,35.783,19.47,35.759,19.47
8.1,35.783,19.47,35.736,19.47
8.2,35.783,19.47,35.736,19.47
8.3,35.783,19.47,35.759,19.47
8.4,35.783,19.47,35.712,19.47
8.5,35.783,19.47,35.759,19.47
8.6,35.783,19.47,35.783,19.47
8.7,35.783,19.47,35.736,19.47
8.8,35.783,19.47,35.736,19.47
8.9,35.783,19.47,35.759,19.47
9.0,35.783,19.47,35.759,19.47
9.1,35.783,19.47,35.736,19.47
9.2,35.783,19.47,35.736,19.47
9.3,35.783,19.47,35.736,19.47
9.4,35.783,19.47,35.736,19.47
9.5,35.783,19.47,35.736,19.47
9.6,35.783,19.47,35.736,19.47
9.7,35.783,19.47,35.759,19.47
9.8,35.783,19.47,35.736,19.47
9.9,35.783,19.47,35.736,19.47
10.0,35.783,19.47,35.736,19.47
10.1,35.783,19.47,35.736,19.47
10.2,35.783,19.47,35.759,19.47
10.3,35.759,19.47,35.736,19.47
10.4,35.783,19.47,35.736,19.47
10.5,35.783,19.47,35.736,19.47
10.6,35.783,19.47,35.736,19.47
10.7,35.759,19.47,35.759,19.47
10.8,35.783,19.47,35.736,19.47
10.9,35.799,19.47,35.736,19.47
11.0,35.783,19.47,35.736,19.47
11.1,35.783,19.47,35.712,19.47
11.2,35.783,19.47,35.736,19.47
11.3,35.783,19.47,35.736,19.47
11.4,35.783,19.47,35.736,19.47
11.5,35.783,19.47,35.736,19.47
11.6,35.783,19.47,35.783,19.47
11.7,35.799,19.47,35.736,19.47
11.8,35.783,19.47,35.759,19.47
11.9,35.783,19.47,35.736,19.47
12.0,35.783,19.47,35.736,19.47
12.1,35.783,19.47,35.736,19.47
12.2,35.783,19.47,35.759,19.47
12.3,35.783,19.47,35.759,19.47
12.4,35.783,19.47,35.736,19.47
12.5,35.783,19.47,35.759,19.47
12.6,35.783,19.47,35.759,19.47
12.7,35.783,19.47,35.736,19.47
12.8,35.783,19.47,35.736,19.47
12.9,35.783,19.47,35.736,19.47
13.0,35.799,19.47,35.759,19.47
13.1,35.799,19.47,35.759,19.47
13.2,35.783,19.47,35.759,19.47
13.3,35.783,19.47,35.759,19.47
13.4,35.783,19.47,35.736,19.47
13.5,35.783,19.47,35.736,19.47
13.6,35.799,19.47,35.736,19.47
13.7,35.783,19.47,35.736,19.47
13.8,35.799,19.47,35.736,19.47
13.9,35.783,19.47,35.736,19.47
14.0,35.783,19.47,35.759,19.47
14.1,35.783,19.47,35.759,19.47
14.2,35.783,19.47,35.759,19.47
14.3,35.799,19.47,35.736,19.47
14.4,35.783,19.47,35.736,19.47
14.5,35.759,19.47,35.759,19.47
14.6,35.783,19.47,35.736,19.47
14.7,35.783,19.47,35.736,19.47
14.8,35.783,19.47,35.736,19.47
14.9,35.783,19.47,35.736,19.47
15.0,35.783,19.47,35.736,19.47
15.1,35.799,19.47,35.736,19.47
15.2,35.783,19.47,35.736,19.47
15.3,35.783,19.47,35.736,19.47
15.4,35.783,19.47,35.736,19.47
15.5,35.759,19.47,35.759,19.47
15.6,35.799,19.47,35.759,19.47
15.7,35.799,19.47,35.783,19.47
15.8,35.783,19.47,35.783,19.47
15.9,35.783,19.47,35.736,19.47
16.0,35.799,19.47,35.736,19.47
16.1,35.783,19.47,35.759,19.47
16.2,35.783,19.47,35.736,19.47
16.3,35.783,19.47,35.759,19.47
16.4,35.783,19.47,35.736,19.47
16.5,35.799,19.47,35.736,19.47
16.6,35.799,19.47,35.759,19.47
16.7,35.783,19.47,35.736,19.47
16.8,35.783,19.47,35.759,19.47
16.9,35.799,19.47,35.736,19.47
17.0,35.783,19.47,35.736,19.47
17.1,35.759,19.47,35.759,19.47
17.2,35.783,19.47,35.759,19.47
17.3,35.799,19.47,35.759,19.47
17.4,35.783,19.47,35.736,19.47
17.5,35.799,19.47,35.736,19.47
17.6,35.799,19.47,35.736,19.47
17.7,35.783,19.47,35.759,19.47
17.8,35.799,19.47,35.736,19.47
17.9,35.799,19.47,35.783,19.47
18.0,35.783,19.47,35.736,19.47
18.1,35.799,19.47,35.736,19.47
18.2,35.783,19.47,35.736,19.47
18.3,35.799,19.47,35.736,19.47
18.4,35.783,19.47,35.759,19.47
18.5,35.799,19.47,35.736,19.47
18.6,35.799,19.47,35.736,19.47
18.7,35.783,19.47,35.759,19.47
18.8,35.783,19.47,35.736,19.47
18.9,35.799,19.47,35.759,19.47
19.0,35.799,19.47,35.736,19.47
19.1,35.759,19.47,35.736,19.47
19.2,35.759,19.47,35.736,19.47
19.3,35.759,19.47,35.759,19.47
19.4,35.799,19.47,35.759,19.47
19.5,35.783,19.47,35.736,19.47
19.6,35.799,19.47,35.736,19.47
19.7,35.783,19.47,35.736,19.47
19.8,35.783,19.47,35.759,19.47
19.9,35.799,19.47,35.759,19.47
20.0,35.783,19.47,35.759,19.47
20.1,35.783,19.47,35.783,19.47
20.2,35.783,19.47,35.736,19.47
20.3,35.783,19.47,35.736,19.47
20.4,35.783,19.47,35.759,19.47
20.5,35.783,19.47,35.783,19.47
20.6,35.799,19.47,35.759,19.47
20.7,35.799,19.47,35.759,19.47
20.8,35.783,19.47,35.736,19.47
20.9,35.799,19.47,35.759,19.47
21.0,35.799,19.47,35.783,19.47
21.1,35.783,19.47,35.736,19.47
21.2,35.799,19.47,35.759,19.47
21.3,35.783,19.47,35.759,19.47
21.4,35.799,19.47,35.736,19.47
21.5,35.799,19.47,35.759,19.47
21.6,35.799,19.47,35.759,19.47
21.7,35.783,19.47,35.759,19.47
21.8,35.799,19.47,35.759,19.47
21.9,35.799,19.47,35.736,19.47
22.0,35.799,19.47,35.736,19.47
22.1,35.799,19.47,35.736,19.47
22.2,35.799,19.47,35.759,19.47
22.3,35.783,19.47,35.736,19.47
22.4,35.799,19.47,35.759,19.47
22.5,35.799,19.47,35.759,19.47
22.6,35.783,19.47,35.759,19.47
22.7,35.799,19.47,35.759,19.47
22.8,35.783,19.47,35.736,19.47
22.9,35.799,19.47,35.736,19.47
23.0,35.783,19.47,35.736,19.47
23.1,35.783,19.47,35.759,19.47
23.2,35.759,19.47,35.736,19.47
23.3,35.799,19.47,35.759,19.47
23.4,35.783,19.47,35.736,19.47
23.5,35.783,19.47,35.736,19.47
23.6,35.783,19.47,35.759,19.47
23.7,35.783,19.47,35.736,19.47
23.8,35.799,19.47,35.759,19.47
23.9,35.799,19.47,35.736,19.47
24.0,35.799,19.47,35.759,19.47
24.1,35.783,19.47,35.759,19.47
24.2,35.783,19.47,35.736,19.47
24.3,35.799,19.47,35.759,19.47
24.4,35.799,19.47,35.736,19.47
24.5,35.799,19.47,35.759,19.47
24.6,35.799,19.47,35.736,19.47
24.7,35.783,19.47,35.783,19.47
24.8,35.799,19.47,35.759,19.47
24.9,35.783,19.47,35.736,19.47
25.0,35.799,19.47,35.736,19.47
25.1,35.799,19.47,35.759,19.47
25.2,35.799,19.47,35.759,19.47
25.3,35.783,19.47,35.759,19.47
25.4,35.783,19.47,35.736,19.47
25.5,35.799,19.47,35.736,19.47
25.6,35.799,19.47,35.759,19.47
25.7,35.783,19.47,35.759,19.47
25.8,35.799,19.47,35.759,19.47
25.9,35.783,19.47,35.783,19.47
26.0,35.799,19.47,35.783,19.47
26.1,35.799,19.47,35.759,19.47
26.2,35.799,19.47,35.736,19.47
26.3,35.799,19.47,35.783,19.47
26.4,35.799,19.47,35.736,19.47
26.5,35.799,19.47,35.759,19.47
26.6,35.783,19.47,35.783,19.47
26.7,35.783,19.47,35.736,19.47
26.8,35.799,19.47,35.759,19.47
26.9,35.799,19.47,35.736,19.47
27.0,35.799,19.47,35.759,19.47
27.1,35.783,19.47,35.736,19.47
27.2,35.799,19.47,35.759,19.47
27.3,35.799,19.47,35.759,19.47
27.4,35.823,19.47,35.759,19.47
27.5,35.799,19.47,35.759,19.47
27.6,35.783,19.47,35.759,19.47
27.7,35.783,19.47,35.736,19.47
27.8,35.799,19.47,35.759,19.47
27.9,35.783,19.47,35.783,19.47
28.0,35.799,19.47,35.736,19.47
28.1,35.783,19.47,35.736,19.47
28.2,35.783,19.47,35.759,19.47
28.3,35.799,19.47,35.783,19.47
28.4,35.799,19.47,35.759,19.47
28.5,35.799,19.47,35.759,19.47
28.6,35.783,19.47,35.759,19.47
28.7,35.783,19.47,35.759,19.47
28.8,35.799,19.47,35.759,19.47
28.9,35.799,19.47,35.759,19.47
29.0,35.759,19.47,35.736,19.47
29.1,35.799,19.47,35.783,19.47
29.2,35.783,19.47,35.759,19.47
29.3,35.799,19.47,35.783,19.47
29.4,35.799,19.47,35.736,19.47
29.5,35.783,19.47,35.759,19.47
29.6,35.783,19.47,35.736,19.47
29.7,35.799,19.47,35.759,19.47
29.8,35.783,19.47,35.736,19.47
29.9,35.799,19.47,35.736,19.47
30.0,35.799,19.47,35.783,19.47
30.1,35.783,19.47,35.759,19.47
