time,pres_1,temp_1,pres_2,temp_2
-30.0,89.793,21.71,27.964,21.71
-29.9,89.793,21.71,27.964,21.71
-29.8,89.793,21.71,27.964,21.71
-29.7,89.793,21.71,27.964,21.71
-29.6,89.793,21.71,27.964,21.71
-29.5,89.777,21.71,27.948,21.71
-29.4,89.793,21.71,27.964,21.71
-29.3,89.793,21.71,27.924,21.71
-29.2,89.793,21.71,27.964,21.71
-29.1,89.793,21.71,27.948,21.71
-29.0,89.793,21.71,27.924,21.71
-28.9,89.793,21.71,27.948,21.71
-28.8,89.817,21.71,27.964,21.71
-28.7,89.793,21.71,27.948,21.71
-28.6,89.793,21.71,27.948,21.71
-28.5,89.777,21.71,27.964,21.71
-28.4,89.793,21.71,27.948,21.71
-28.3,89.793,21.71,27.948,21.71
-28.2,89.793,21.71,27.964,21.71
-28.1,89.793,21.71,27.948,21.71
-28.0,89.817,21.71,27.964,21.71
-27.9,89.793,21.71,27.948,21.71
-27.8,89.793,21.71,27.948,21.71
-27.7,89.817,21.71,27.964,21.71
-27.6,89.777,21.71,27.948,21.71
-27.5,89.777,21.71,27.964,21.71
-27.4,89.777,21.71,27.948,21.71
-27.3,89.793,21.71,27.924,21.71
-27.2,89.777,21.71,27.948,21.71
-27.1,89.817,21.71,27.964,21.71
-27.0,89.793,21.71,27.948,21.71
-26.9,89.777,21.71,27.948,21.71
-26.8,89.777,21.71,27.948,21.71
-26.7,89.793,21.71,27.948,21.71
-26.6,89.793,21.71,27.948,21.71
-26.5,89.777,21.71,27.948,21.71
-26.4,89.777,21.71,27.964,21.71
-26.3,89.793,21.71,27.964,21.71
-26.2,89.793,21.71,27.964,21.71
-26.1,89.793,21.71,27.964,21.71
-26.0,89.777,21.71,27.964,21.71
-25.9,89.793,21.71,27.964,21.71
-25.8,89.793,21.71,27.948,21.71
-25.7,89.793,21.71,27.964,21.71
-25.6,89.777,21.71,27.964,21.71
-25.5,89.793,21.71,27.964,21.71
-25.4,89.793,21.71,27.964,21.71
-25.3,89.754,21.71,27.987,21.71
-25.2,89.793,21.71,27.948,21.71
-25.1,89.777,21.71,27.948,21.71
-25.0,89.817,21.71,27.964,21.71
-24.9,89.754,21.71,27.948,21.71
-24.8,89.793,21.71,27.948,21.71
-24.7,89.817,21.71,27.964,21.71
-24.6,89.793,21.71,27.964,21.71
-24.5,89.793,21.71,27.948,21.71
-24.4,89.793,21.71,27.964,21.71
-24.3,89.793,21.71,27.964,21.71
-24.2,89.793,21.71,27.964,21.71
-24.1,89.793,21.71,27.964,21.71
-24.0,89.793,21.71,27.964,21.71
-23.9,89.793,21.71,27.964,21.71
-23.8,89.793,21.71,27.964,21.71
-23.7,89.793,21.71,27.948,21.71
-23.6,89.777,21.71,27.964,21.71
-23.5,89.793,21.71,27.987,21.71
-23.4,89.793,21.71,27.964,21.71
-23.3,89.793,21.71,27.964,21.71
-23.2,89.793,21.71,27.964,21.71
-23.1,89.793,21.71,27.964,21.71
-23.0,89.793,21.71,27.948,21.71
-22.9,89.793,21.71,27.964,21.71
-22.8,89.793,21.71,27.948,21.71
