time,pres_1,temp_1,pres_2,temp_2
-18.8,86.905,20.54,28.271,20.54
-18.7,86.882,20.54,28.248,20.54
-18.6,86.882,20.54,28.248,20.54
-18.5,86.882,20.54,28.271,20.54
-18.4,86.882,20.54,28.271,20.54
-18.3,86.858,20.54,28.271,20.54
-18.2,86.882,20.54,28.271,20.54
-18.1,86.882,20.54,28.271,20.54
-18.0,86.882,20.54,28.248,20.54
-17.9,86.882,20.54,28.271,20.54
-17.8,86.882,20.54,28.271,20.54
-17.7,86.858,20.54,28.271,20.54
-17.6,86.882,20.54,28.271,20.54
-17.5,86.882,20.54,28.248,20.54
-17.4,86.882,20.54,28.271,20.54
-17.3,86.882,20.54,28.271,20.54
-17.2,86.905,20.54,28.271,20.54
-17.1,86.882,20.54,28.271,20.54
-17.0,86.858,20.54,28.248,20.54
-16.9,86.905,20.54,28.248,20.54
-16.8,86.882,20.54,28.271,20.54
-16.7,86.882,20.54,28.271,20.54
-16.6,86.882,20.54,28.248,20.54
-16.5,86.905,20.54,28.271,20.54
-16.4,86.882,20.54,28.271,20.54
-16.3,86.882,20.54,28.271,20.54
-16.2,86.905,20.54,28.248,20.54
-16.1,86.882,20.54,28.271,20.54
-16.0,86.882,20.54,28.248,20.54
-15.9,86.858,20.54,28.271,20.54
-15.8,86.882,20.54,28.248,20.54
-15.7,86.882,20.54,28.271,20.54
-15.6,86.882,20.54,28.248,20.54
-15.5,86.882,20.54,28.248,20.54
-15.4,86.858,20.54,28.271,20.54
-15.3,86.882,20.54,28.248,20.54
-15.2,86.882,20.54,28.248,20.54
-15.1,86.882,20.54,28.271,20.54
-15.0,86.882,20.54,28.248,20.54
-14.9,86.882,20.54,28.248,20.54
-14.8,86.905,20.54,28.295,20.54
-14.7,86.858,20.54,28.248,20.54
-14.6,86.882,20.54,28.295,20.54
-14.5,86.882,20.54,28.271,20.54
-14.4,86.882,20.54,28.271,20.54
-14.3,86.882,20.54,28.271,20.54
-14.2,86.882,20.54,28.271,20.54
-14.1,86.882,20.54,28.248,20.54
-14.0,86.882,20.54,28.271,20.54
-13.9,86.905,20.54,28.248,20.54
-13.8,86.882,20.54,28.271,20.54
-13.7,86.882,20.54,28.271,20.54
-13.6,86.882,20.54,28.271,20.54
-13.5,86.882,20.54,28.271,20.54
-13.4,86.905,20.54,28.271,20.54
-13.3,86.905,20.54,28.271,20.54
-13.2,86.882,20.54,28.271,20.54
-13.1,86.905,20.54,28.271,20.54
-13.0,86.882,20.54,28.248,20.54
-12.9,86.858,20.54,28.271,20.54
-12.8,86.882,20.54,28.271,20.54
-12.7,86.858,20.54,28.271,20.54
-12.6,86.882,20.54,28.271,20.54
-12.5,86.882,20.54,28.271,20.54
-12.4,86.882,20.54,28.271,20.54
-12.3,86.882,20.54,28.295,20.54
-12.2,86.882,20.54,28.248,20.54
-12.1,86.882,20.54,28.248,20.54
-12.0,86.858,20.54,28.295,20.54
-11.9,86.882,20.54,28.271,20.54
-11.8,86.882,20.54,28.248,20.54
-11.7,86.882,20.54,28.295,20.54
-11.6,86.882,20.54,28.271,20.54
-11.5,86.882,20.54,28.248,20.54
-11.4,86.882,20.54,28.271,20.54
-11.3,86.882,20.54,28.295,20.54
-11.2,86.882,20.54,28.271,20.54
-11.1,86.882,20.54,28.271,20.54
-11.0,86.905,20.54,28.248,20.54
-10.9,86.905,20.54,28.271,20.54
-10.8,86.882,20.54,28.295,20.54
-10.7,86.882,20.54,28.271,20.54
-10.6,86.858,20.54,28.271,20.54
-10.5,86.858,20.54,28.248,20.54
-10.4,86.882,20.54,28.271,20.54
-10.3,86.882,20.54,28.271,20.54
-10.2,86.882,20.54,28.248,20.54
-10.1,86.882,20.54,28.271,20.54
-10.0,86.882,20.54,28.271,20.54
-9.9,86.882,20.54,28.271,20.54
-9.8,86.905,20.54,28.271,20.54
-9.7,86.882,20.54,28.271,20.54
-9.6,86.905,20.54,28.271,20.54
-9.5,86.905,20.54,28.271,20.54
-9.4,86.905,20.54,28.271,20.54
-9.3,86.882,20.54,28.271,20.54
-9.2,86.882,20.54,28.271,20.54
-9.1,86.882,20.54,28.271,20.54
-9.0,86.882,20.54,28.248,20.54
-8.9,86.858,20.54,28.271,20.54
-8.8,86.858,20.54,28.248,20.54
-8.7,86.905,20.54,28.271,20.54
-8.6,86.882,20.54,28.271,20.54
-8.5,86.882,20.54,28.271,20.54
-8.4,86.858,20.54,28.248,20.54
-8.3,86.905,20.54,28.271,20.54
-8.2,86.882,20.54,28.271,20.54
-8.1,86.882,20.54,28.271,20.54
-8.0,86.858,20.54,28.271,20.54
-7.9,86.882,20.54,28.248,20.54
-7.8,86.882,20.54,28.271,20.54
-7.7,86.882,20.54,28.271,20.54
-7.6,86.882,20.54,28.271,20.54
-7.5,86.882,20.54,28.271,20.54
-7.4,86.882,20.54,28.271,20.54
-7.3,86.882,20.54,28.295,20.54
-7.2,86.882,20.54,28.271,20.54
-7.1,86.882,20.54,28.271,20.54
-7.0,86.882,20.54,28.271,20.54
-6.9,86.882,20.54,28.295,20.54
-6.8,86.882,20.54,28.271,20.54
-6.7,86.882,20.54,28.248,20.54
-6.6,86.882,20.54,28.271,20.54
-6.5,86.882,20.54,28.271,20.54
-6.4,86.882,20.54,28.271,20.54
-6.3,86.882,20.54,28.271,20.54
-6.2,86.858,20.54,28.295,20.54
-6.1,86.882,20.54,28.295,20.54
-6.0,86.882,20.54,28.295,20.54
-5.9,86.905,20.54,28.295,20.54
-5.8,86.858,20.54,28.271,20.54
-5.7,86.882,20.54,28.271,20.54
-5.6,86.882,20.54,28.271,20.54
-5.5,86.882,20.54,28.271,20.54
-5.4,86.882,20.54,28.295,20.54
-5.3,86.882,20.54,28.295,20.54
-5.2,86.882,20.54,28.295,20.54
-5.1,86.882,20.54,28.295,20.54
-5.0,86.882,20.54,28.271,20.54
-4.9,86.882,20.54,28.295,20.54
-4.8,86.882,20.54,28.295,20.54
-4.7,86.882,20.54,28.295,20.54
-4.6,86.882,20.54,28.295,20.54
-4.5,86.905,20.54,28.295,20.54
-4.4,86.882,20.54,28.271,20.54
-4.3,86.882,20.54,28.271,20.54
-4.2,86.905,20.54,28.295,20.54
-4.1,86.858,20.54,28.295,20.54
-4.0,86.882,20.54,28.295,20.54
-3.9,86.882,20.54,28.295,20.54
-3.8,86.882,20.54,28.295,20.54
-3.7,86.882,20.54,28.295,20.54
-3.6,86.882,20.54,28.311,20.54
-3.5,86.882,20.54,28.311,20.54
-3.4,86.905,20.54,28.295,20.54
-3.3,86.882,20.54,28.295,20.54
-3.2,86.882,20.54,28.271,20.54
-3.1,86.882,20.54,28.295,20.54
-3.0,86.882,20.54,28.295,20.54
-2.9,86.882,20.54,28.295,20.54
-2.8,86.858,20.54,28.271,20.54
-2.7,86.882,20.54,28.295,20.54
-2.6,86.882,20.54,28.295,20.54
-2.5,86.882,20.54,28.295,20.54
-2.4,86.882,20.54,28.295,20.54
-2.3,86.882,20.54,28.295,20.54
-2.2,86.882,20.54,28.271,20.54
-2.1,86.882,20.54,28.271,20.54
-2.0,86.905,20.54,28.295,20.54
-1.9,86.882,20.54,28.295,20.54
-1.8,86.882,20.54,28.295,20.54
-1.7,86.882,20.54,28.295,20.54
-1.6,86.882,20.54,28.295,20.54
-1.5,86.905,20.54,28.271,20.54
-1.4,86.882,20.54,28.295,20.54
-1.3,86.882,20.54,28.271,20.54
-1.2,86.834,20.54,28.271,20.54
-1.1,86.905,20.54,28.271,20.54
-1.0,86.882,20.54,28.271,20.54
-0.9,86.905,20.54,28.271,20.54
-0.8,86.858,20.54,28.295,20.54
-0.7,86.882,20.54,28.311,20.54
-0.6,86.882,20.54,28.295,20.54
-0.5,86.882,20.54,28.271,20.54
-0.4,86.858,20.54,28.295,20.54
-0.3,86.882,20.54,28.295,20.54
-0.2,86.905,20.54,28.271,20.54
-0.1,86.905,20.54,28.295,20.54
-0.0,80.159,20.54,39.642,20.54
0.1,61.111,20.54,54.633,20.54
0.2,56.827,20.54,56.851,20.54
0.3,56.685,20.54,56.724,20.54
0.4,56.630,20.54,56.685,20.54
0.5,56.582,20.54,56.661,20.54
0.6,56.606,20.54,56.685,20.54
0.7,56.630,20.54,56.685,20.54
0.8,56.630,20.54,56.724,20.54
0.9,56.709,20.44,56.787,20.44
1.0,56.732,20.44,56.851,20.44
1.1,56.780,20.44,56.890,20.44
1.2,56.851,20.44,56.953,20.44
1.3,56.882,20.44,57.008,20.44
1.4,56.930,20.44,57.056,20.44
1.5,56.977,20.44,57.111,20.44
1.6,57.040,20.44,57.158,20.44
1.7,57.158,20.44,57.237,20.44
1.8,57.158,20.44,57.277,20.44
1.9,57.198,20.44,57.277,20.44
2.0,57.245,20.44,57.332,20.44
2.1,57.292,20.44,57.348,20.44
2.2,57.269,20.44,57.371,20.44
2.3,57.316,20.44,57.411,20.44
2.4,57.340,20.44,57.450,20.44
2.5,57.356,20.44,57.450,20.44
2.6,57.356,20.44,57.450,20.44
2.7,57.379,20.44,57.474,20.44
2.8,57.403,20.44,57.474,20.44
2.9,57.427,20.44,57.498,20.44
3.0,57.427,20.44,57.498,20.44
3.1,57.427,20.44,57.513,20.44
3.2,57.427,20.44,57.513,20.44
3.3,57.450,20.44,57.537,20.44
3.4,57.474,20.44,57.537,20.44
3.5,57.450,20.44,57.537,20.44
3.6,57.474,20.44,57.537,20.44
3.7,57.474,20.44,57.537,20.44
3.8,57.450,20.44,57.553,20.44
3.9,57.474,20.44,57.553,20.44
4.0,57.498,20.44,57.537,20.44
4.1,57.498,20.44,57.553,20.44
4.2,57.474,20.44,57.553,20.44
4.3,57.474,20.44,57.553,20.44
4.4,57.498,20.44,57.553,20.44
4.5,57.513,20.44,57.553,20.44
4.6,57.513,20.44,57.553,20.44
4.7,57.474,20.44,57.577,20.44
4.8,57.474,20.44,57.553,20.44
4.9,57.498,20.44,57.553,20.44
5.0,57.474,20.44,57.577,20.44
5.1,57.474,20.44,57.553,20.44
5.2,57.498,20.44,57.577,20.44
5.3,57.498,20.44,57.553,20.44
5.4,57.513,20.44,57.577,20.44
5.5,57.474,20.44,57.577,20.44
5.6,57.513,20.44,57.577,20.44
5.7,57.498,20.44,57.577,20.44
5.8,57.498,20.44,57.577,20.44
5.9,57.498,20.44,57.577,20.44
6.0,57.498,20.44,57.577,20.44
6.1,57.513,20.44,57.577,20.44
6.2,57.513,20.44,57.577,20.44
6.3,57.498,20.44,57.577,20.44
6.4,57.474,20.44,57.577,20.44
6.5,57.513,20.44,57.577,20.44
6.6,57.513,20.44,57.577,20.44
6.7,57.498,20.44,57.577,20.44
6.8,57.498,20.44,57.577,20.44
6.9,57.498,20.44,57.600,20.44
7.0,57.513,20.44,57.577,20.44
7.1,57.498,20.44,57.577,20.44
7.2,57.498,20.44,57.577,20.44
7.3,57.513,20.44,57.577,20.44
7.4,57.513,20.44,57.577,20.44
7.5,57.498,20.44,57.600,20.44
7.6,57.498,20.44,57.600,20.44
7.7,57.513,20.44,57.577,20.44
7.8,57.498,20.44,57.600,20.44
7.9,57.513,20.44,57.577,20.44
8.0,57.498,20.44,57.577,20.44
8.1,57.498,20.44,57.600,20.44
8.2,57.498,20.44,57.577,20.44
8.3,57.537,20.44,57.600,20.44
8.4,57.498,20.44,57.600,20.44
8.5,57.498,20.44,57.577,20.44
8.6,57.498,20.44,57.600,20.44
8.7,57.498,20.44,57.600,20.44
8.8,57.498,20.44,57.600,20.44
8.9,57.498,20.44,57.577,20.44
9.0,57.537,20.44,57.577,20.44
9.1,57.513,20.44,57.577,20.44
9.2,57.513,20.44,57.600,20.44
9.3,57.513,20.44,57.600,20.44
9.4,57.498,20.44,57.600,20.44
9.5,57.498,20.44,57.600,20.44
9.6,57.498,20.44,57.600,20.44
9.7,57.513,20.44,57.600,20.44
9.8,57.498,20.44,57.577,20.44
9.9,57.498,20.44,57.577,20.44
10.0,57.498,20.44,57.616,20.44
10.1,57.498,20.44,57.600,20.44
10.2,57.498,20.44,57.577,20.44
10.3,57.498,20.44,57.577,20.44
10.4,57.537,20.44,57.616,20.44
10.5,57.513,20.44,57.600,20.44
10.6,57.513,20.44,57.616,20.44
10.7,57.498,20.44,57.616,20.44
10.8,57.498,20.44,57.600,20.44
10.9,57.498,20.44,57.600,20.44
11.0,57.498,20.44,57.600,20.44
11.1,57.498,20.44,57.616,20.44
11.2,57.498,20.44,57.600,20.44
11.3,57.513,20.44,57.600,20.44
11.4,57.498,20.44,57.616,20.44
11.5,57.513,20.44,57.600,20.44
11.6,57.537,20.44,57.600,20.44
11.7,57.537,20.44,57.616,20.44
11.8,57.513,20.44,57.600,20.44
11.9,57.513,20.44,57.616,20.44
12.0,57.513,20.44,57.616,20.44
12.1,57.498,20.44,57.616,20.44
12.2,57.513,20.44,57.600,20.44
12.3,57.498,20.44,57.616,20.44
12.4,57.498,20.44,57.616,20.44
12.5,57.513,20.44,57.600,20.44
12.6,57.498,20.44,57.600,20.44
12.7,57.513,20.44,57.600,20.44
12.8,57.513,20.44,57.616,20.44
12.9,57.513,20.44,57.616,20.44
13.0,57.513,20.44,57.600,20.44
13.1,57.513,20.44,57.616,20.44
13.2,57.498,20.44,57.616,20.44
13.3,57.513,20.44,57.600,20.44
13.4,57.498,20.44,57.616,20.44
13.5,57.513,20.44,57.616,20.44
13.6,57.513,20.44,57.616,20.44
13.7,57.513,20.44,57.600,20.44
13.8,57.537,20.44,57.616,20.44
13.9,57.498,20.44,57.616,20.44
14.0,57.474,20.44,57.600,20.44
14.1,57.513,20.44,57.616,20.44
14.2,57.513,20.44,57.616,20.44
14.3,57.498,20.44,57.616,20.44
14.4,57.513,20.44,57.616,20.44
14.5,57.513,20.44,57.616,20.44
14.6,57.513,20.44,57.616,20.44
14.7,57.513,20.44,57.600,20.44
14.8,57.498,20.44,57.600,20.44
14.9,57.513,20.44,57.640,20.44
15.0,57.513,20.44,57.616,20.44
15.1,57.513,20.44,57.600,20.44
15.2,57.513,20.44,57.600,20.44
15.3,57.513,20.44,57.600,20.44
15.4,57.513,20.44,57.600,20.44
15.5,57.498,20.44,57.616,20.44
15.6,57.498,20.44,57.616,20.44
15.7,57.513,20.44,57.616,20.44
15.8,57.513,20.44,57.616,20.44
15.9,57.513,20.44,57.616,20.44
16.0,57.513,20.44,57.600,20.44
16.1,57.498,20.44,57.600,20.44
16.2,57.513,20.44,57.616,20.44
16.3,57.498,20.44,57.616,20.44
16.4,57.513,20.44,57.616,20.44
16.5,57.498,20.44,57.616,20.44
16.6,57.513,20.44,57.600,20.44
16.7,57.537,20.44,57.616,20.44
16.8,57.513,20.44,57.600,20.44
16.9,57.513,20.44,57.616,20.44
17.0,57.513,20.44,57.616,20.44
17.1,57.513,20.44,57.600,20.44
17.2,57.498,20.44,57.640,20.44
17.3,57.513,20.44,57.640,20.44
17.4,57.513,20.44,57.616,20.44
17.5,57.513,20.44,57.616,20.44
17.6,57.513,20.44,57.616,20.44
17.7,57.498,20.44,57.616,20.44
17.8,57.513,20.44,57.640,20.44
17.9,57.513,20.44,57.616,20.44
18.0,57.513,20.44,57.616,20.44
18.1,57.513,20.44,57.616,20.44
18.2,57.513,20.44,57.616,20.44
18.3,57.513,20.44,57.600,20.44
18.4,57.513,20.44,57.616,20.44
18.5,57.513,20.44,57.600,20.44
18.6,57.513,20.44,57.600,20.44
18.7,57.513,20.44,57.600,20.44
18.8,57.513,20.44,57.577,20.44
18.9,57.513,20.44,57.616,20.44
19.0,57.537,20.44,57.600,20.44
19.1,57.513,20.44,57.616,20.44
19.2,57.513,20.44,57.616,20.44
19.3,57.513,20.44,57.616,20.44
19.4,57.513,20.44,57.600,20.44
19.5,57.513,20.44,57.600,20.44
19.6,57.537,20.44,57.600,20.44
19.7,57.513,20.44,57.600,20.44
19.8,57.537,20.44,57.640,20.44
19.9,57.498,20.44,57.640,20.44
20.0,57.561,20.44,57.600,20.44
20.1,57.513,20.44,57.616,20.44
20.2,57.513,20.44,57.616,20.44
20.3,57.513,20.44,57.616,20.44
20.4,57.513,20.44,57.616,20.44
20.5,57.498,20.44,57.616,20.44
20.6,57.537,20.44,57.600,20.44
20.7,57.537,20.44,57.640,20.44
20.8,57.537,20.44,57.616,20.44
20.9,57.513,20.44,57.600,20.44
21.0,57.513,20.44,57.600,20.44
21.1,57.513,20.44,57.616,20.44
21.2,57.513,20.44,57.616,20.44
21.3,57.513,20.44,57.616,20.44
21.4,57.513,20.44,57.616,20.44
21.5,57.513,20.44,57.616,20.44
21.6,57.513,20.44,57.616,20.44
21.7,57.513,20.44,57.600,20.44
21.8,57.537,20.44,57.616,20.44
21.9,57.513,20.44,57.616,20.44
22.0,57.513,20.44,57.600,20.44
22.1,57.513,20.44,57.616,20.44
22.2,57.537,20.44,57.640,20.44
22.3,57.513,20.44,57.616,20.44
22.4,57.498,20.44,57.640,20.44
22.5,57.513,20.44,57.640,20.44
22.6,57.537,20.44,57.616,20.44
22.7,57.513,20.44,57.616,20.44
22.8,57.513,20.44,57.640,20.44
22.9,57.513,20.44,57.640,20.44
23.0,57.537,20.44,57.640,20.44
23.1,57.513,20.44,57.640,20.44
23.2,57.537,20.44,57.640,20.44
23.3,57.513,20.44,57.616,20.44
23.4,57.513,20.44,57.640,20.44
23.5,57.513,20.44,57.616,20.44
23.6,57.513,20.44,57.616,20.44
23.7,57.513,20.44,57.600,20.44
23.8,57.513,20.44,57.616,20.44
23.9,57.513,20.44,57.616,20.44
24.0,57.513,20.44,57.640,20.44
24.1,57.513,20.44,57.640,20.44
24.2,57.513,20.44,57.616,20.44
24.3,57.537,20.44,57.616,20.44
24.4,57.513,20.44,57.600,20.44
24.5,57.513,20.44,57.640,20.44
24.6,57.513,20.44,57.616,20.44
24.7,57.513,20.44,57.640,20.44
24.8,57.513,20.44,57.640,20.44
24.9,57.513,20.44,57.616,20.44
25.0,57.513,20.44,57.616,20.44
25.1,57.513,20.44,57.640,20.44
25.2,57.513,20.44,57.616,20.44
25.3,57.513,20.44,57.600,20.44
25.4,57.513,20.44,57.640,20.44
25.5,57.513,20.44,57.640,20.44
25.6,57.513,20.44,57.616,20.44
25.7,57.513,20.44,57.655,20.44
25.8,57.537,20.44,57.640,20.44
25.9,57.513,20.44,57.640,20.44
26.0,57.537,20.44,57.640,20.44
26.1,57.513,20.44,57.640,20.44
26.2,57.513,20.44,57.616,20.44
26.3,57.513,20.44,57.655,20.44
26.4,57.537,20.44,57.616,20.44
26.5,57.513,20.44,57.616,20.44
26.6,57.513,20.44,57.600,20.44
26.7,57.513,20.44,57.616,20.44
26.8,57.537,20.44,57.640,20.44
26.9,57.537,20.44,57.616,20.44
27.0,57.537,20.44,57.640,20.44
27.1,57.513,20.44,57.640,20.44
27.2,57.513,20.44,57.640,20.44
27.3,57.513,20.44,57.640,20.44
27.4,57.537,20.44,57.640,20.44
27.5,57.537,20.44,57.640,20.44
27.6,57.513,20.44,57.640,20.44
27.7,57.537,20.44,57.616,20.44
27.8,57.537,20.44,57.640,20.44
27.9,57.513,20.44,57.616,20.44
28.0,57.513,20.44,57.640,20.44
28.1,57.537,20.44,57.640,20.44
28.2,57.513,20.44,57.616,20.44
28.3,57.513,20.44,57.640,20.44
28.4,57.537,20.44,57.640,20.44
28.5,57.537,20.44,57.640,20.44
28.6,57.513,20.44,57.655,20.44
28.7,57.513,20.44,57.640,20.44
28.8,57.513,20.44,57.640,20.44
28.9,57.537,20.44,57.655,20.44
29.0,57.537,20.44,57.640,20.44
29.1,57.537,20.44,57.655,20.44
29.2,57.537,20.44,57.655,20.44
29.3,57.513,20.44,57.655,20.44
29.4,57.513,20.44,57.640,20.44
29.5,57.537,20.44,57.640,20.44
29.6,57.537,20.44,57.655,20.44
29.7,57.537,20.44,57.640,20.44
29.8,57.513,20.44,57.640,20.44
29.9,57.537,20.44,57.640,20.44
30.0,57.537,20.44,57.640,20.44
30.1,57.537,20.44,57.640,20.44
