time,pres_1,temp_1,pres_2,temp_2
-20.6,89.951,20.25,28.658,20.25
-20.5,89.951,20.25,28.658,20.25
-20.4,89.951,20.25,28.658,20.25
-20.3,89.951,20.25,28.658,20.25
-20.2,89.951,20.25,28.658,20.25
-20.1,89.951,20.25,28.658,20.25
-20.0,89.951,20.25,28.658,20.25
-19.9,89.951,20.25,28.682,20.25
-19.8,89.951,20.25,28.658,20.25
-19.7,89.935,20.25,28.658,20.25
-19.6,89.951,20.25,28.658,20.25
-19.5,89.951,20.25,28.658,20.25
-19.4,89.951,20.25,28.658,20.25
-19.3,89.975,20.25,28.682,20.25
-19.2,89.951,20.25,28.658,20.25
-19.1,89.975,20.25,28.658,20.25
-19.0,89.951,20.25,28.682,20.25
-18.9,89.951,20.25,28.682,20.25
-18.8,89.951,20.25,28.658,20.25
-18.7,89.935,20.25,28.658,20.25
-18.6,89.951,20.25,28.658,20.25
-18.5,89.951,20.25,28.658,20.25
-18.4,89.951,20.25,28.658,20.25
-18.3,89.951,20.25,28.658,20.25
-18.2,89.975,20.25,28.682,20.25
-18.1,89.951,20.25,28.658,20.25
-18.0,89.951,20.25,28.658,20.25
-17.9,89.951,20.25,28.642,20.25
-17.8,89.975,20.25,28.682,20.25
-17.7,89.951,20.25,28.682,20.25
-17.6,89.935,20.25,28.682,20.25
-17.5,89.935,20.25,28.658,20.25
-17.4,89.951,20.25,28.658,20.25
-17.3,89.951,20.25,28.682,20.25
-17.2,89.951,20.25,28.682,20.25
-17.1,89.951,20.25,28.658,20.25
-17.0,89.951,20.25,28.682,20.25
-16.9,89.951,20.25,28.658,20.25
-16.8,89.975,20.25,28.658,20.25
-16.7,89.951,20.25,28.658,20.25
-16.6,89.951,20.25,28.682,20.25
-16.5,89.975,20.25,28.658,20.25
-16.4,89.951,20.25,28.658,20.25
-16.3,89.951,20.25,28.682,20.25
-16.2,89.975,20.25,28.658,20.25
-16.1,89.975,20.25,28.658,20.25
-16.0,89.975,20.25,28.682,20.25
-15.9,89.975,20.25,28.658,20.25
-15.8,89.951,20.25,28.682,20.25
-15.7,89.951,20.25,28.658,20.25
-15.6,89.975,20.25,28.658,20.25
-15.5,89.951,20.25,28.658,20.25
-15.4,89.975,20.25,28.658,20.25
-15.3,89.951,20.25,28.682,20.25
-15.2,89.951,20.25,28.682,20.25
-15.1,89.951,20.25,28.682,20.25
-15.0,89.951,20.25,28.658,20.25
-14.9,89.975,20.25,28.658,20.25
-14.8,89.975,20.25,28.642,20.25
-14.7,89.975,20.25,28.658,20.25
-14.6,89.975,20.25,28.658,20.25
-14.5,89.975,20.25,28.682,20.25
-14.4,89.975,20.25,28.658,20.25
-14.3,89.975,20.25,28.682,20.25
-14.2,89.975,20.25,28.658,20.25
-14.1,89.951,20.25,28.658,20.25
-14.0,89.951,20.25,28.658,20.25
-13.9,89.998,20.25,28.682,20.25
-13.8,89.975,20.25,28.682,20.25
-13.7,89.975,20.25,28.658,20.25
-13.6,89.951,20.25,28.658,20.25
-13.5,89.975,20.25,28.658,20.25
-13.4,89.951,20.25,28.682,20.25
-13.3,89.975,20.25,28.658,20.25
-13.2,89.975,20.25,28.658,20.25
-13.1,89.975,20.25,28.682,20.25
-13.0,89.975,20.25,28.658,20.25
-12.9,89.975,20.25,28.658,20.25
-12.8,89.951,20.25,28.658,20.25
-12.7,89.998,20.25,28.658,20.25
-12.6,89.975,20.25,28.658,20.25
-12.5,89.975,20.25,28.658,20.25
-12.4,89.975,20.25,28.658,20.25
-12.3,89.975,20.25,28.682,20.25
-12.2,89.951,20.25,28.658,20.25
-12.1,89.975,20.25,28.658,20.25
-12.0,89.998,20.25,28.682,20.25
-11.9,89.975,20.25,28.682,20.25
-11.8,89.975,20.25,28.658,20.25
-11.7,89.998,20.25,28.658,20.25
-11.6,89.975,20.25,28.658,20.25
-11.5,89.951,20.25,28.658,20.25
-11.4,89.951,20.25,28.658,20.25
-11.3,89.951,20.25,28.682,20.25
-11.2,89.975,20.25,28.682,20.25
-11.1,89.975,20.25,28.682,20.25
-11.0,89.998,20.25,28.682,20.25
-10.9,89.951,20.25,28.682,20.25
-10.8,89.975,20.25,28.682,20.25
-10.7,89.975,20.25,28.682,20.25
-10.6,89.975,20.25,28.658,20.25
-10.5,89.975,20.25,28.658,20.25
-10.4,89.975,20.25,28.658,20.25
-10.3,89.975,20.25,28.658,20.25
-10.2,89.975,20.25,28.682,20.25
-10.1,89.975,20.25,28.658,20.25
-10.0,89.975,20.25,28.682,20.25
-9.9,89.975,20.25,28.682,20.25
-9.8,89.951,20.25,28.658,20.25
-9.7,89.998,20.25,28.658,20.25
-9.6,89.975,20.25,28.682,20.25
-9.5,89.975,20.25,28.682,20.25
-9.4,89.998,20.25,28.658,20.25
-9.3,89.975,20.25,28.682,20.25
-9.2,89.951,20.25,28.682,20.25
-9.1,89.975,20.25,28.658,20.25
-9.0,89.975,20.25,28.658,20.25
-8.9,89.975,20.25,28.658,20.25
-8.8,89.951,20.25,28.658,20.25
-8.7,89.975,20.25,28.658,20.25
-8.6,89.998,20.25,28.658,20.25
-8.5,89.998,20.25,28.682,20.25
-8.4,89.975,20.25,28.682,20.25
-8.3,89.998,20.25,28.658,20.25
-8.2,89.975,20.25,28.658,20.25
-8.1,89.975,20.25,28.658,20.25
-8.0,90.022,20.25,28.658,20.25
-7.9,89.998,20.25,28.658,20.25
-7.8,89.975,20.25,28.682,20.25
-7.7,89.975,20.25,28.658,20.25
-7.6,89.951,20.25,28.682,20.25
-7.5,89.975,20.25,28.658,20.25
-7.4,89.998,20.25,28.658,20.25
-7.3,89.951,20.25,28.698,20.25
-7.2,89.975,20.25,28.698,20.25
-7.1,89.975,20.25,28.658,20.25
-7.0,89.975,20.25,28.682,20.25
-6.9,89.975,20.25,28.658,20.25
-6.8,89.998,20.25,28.682,20.25
-6.7,89.975,20.25,28.658,20.25
-6.6,89.975,20.25,28.682,20.25
-6.5,89.975,20.25,28.658,20.25
-6.4,89.998,20.25,28.658,20.25
-6.3,89.951,20.25,28.658,20.25
-6.2,89.975,20.25,28.682,20.25
-6.1,89.951,20.25,28.658,20.25
-6.0,89.998,20.25,28.682,20.25
-5.9,89.975,20.25,28.682,20.25
-5.8,89.998,20.25,28.682,20.25
-5.7,89.975,20.25,28.642,20.25
-5.6,89.975,20.25,28.682,20.25
-5.5,89.975,20.25,28.658,20.25
-5.4,89.975,20.25,28.682,20.25
-5.3,89.975,20.25,28.658,20.25
-5.2,90.022,20.25,28.658,20.25
-5.1,89.975,20.25,28.658,20.25
-5.0,89.998,20.25,28.682,20.25
-4.9,89.975,20.25,28.682,20.25
-4.8,89.975,20.25,28.658,20.25
-4.7,89.975,20.25,28.658,20.25
-4.6,89.998,20.25,28.682,20.25
-4.5,89.975,20.25,28.682,20.25
-4.4,89.998,20.25,28.682,20.25
-4.3,89.975,20.25,28.682,20.25
-4.2,89.975,20.25,28.682,20.25
-4.1,89.975,20.25,28.682,20.25
-4.0,89.998,20.25,28.658,20.25
-3.9,89.975,20.25,28.682,20.25
-3.8,89.998,20.25,28.682,20.25
-3.7,89.975,20.25,28.682,20.25
-3.6,89.975,20.25,28.682,20.25
-3.5,89.975,20.25,28.682,20.25
-3.4,89.998,20.25,28.658,20.25
-3.3,89.998,20.25,28.658,20.25
-3.2,89.975,20.25,28.682,20.25
-3.1,89.998,20.25,28.682,20.25
-3.0,89.975,20.25,28.682,20.25
-2.9,89.975,20.25,28.682,20.25
-2.8,89.998,20.25,28.682,20.25
-2.7,89.998,20.25,28.682,20.25
-2.6,89.975,20.25,28.682,20.25
-2.5,89.998,20.25,28.682,20.25
-2.4,89.975,20.25,28.658,20.25
-2.3,89.998,20.25,28.658,20.25
-2.2,89.975,20.25,28.658,20.25
-2.1,89.998,20.25,28.658,20.25
-2.0,89.975,20.25,28.682,20.25
-1.9,89.975,20.25,28.682,20.25
-1.8,90.022,20.25,28.682,20.25
-1.7,89.998,20.25,28.658,20.25
-1.6,89.998,20.25,28.682,20.25
-1.5,90.022,20.25,28.682,20.25
-1.4,89.975,20.25,28.682,20.25
-1.3,89.998,20.25,28.682,20.25
-1.2,89.998,20.25,28.682,20.25
-1.1,89.998,20.25,28.682,20.25
-1.0,89.998,20.25,28.658,20.25
-0.9,89.975,20.25,28.682,20.25
-0.8,89.975,20.25,28.658,20.25
-0.7,89.975,20.25,28.658,20.25
-0.6,89.998,20.25,28.682,20.25
-0.5,89.998,20.25,28.658,20.25
-0.4,89.975,20.25,28.658,20.25
-0.3,89.998,20.25,28.682,20.25
-0.2,89.975,20.25,28.682,20.25
-0.1,89.998,20.25,28.682,20.25
-0.0,82.676,20.25,40.320,20.25
0.1,58.807,20.25,56.866,20.25
0.2,56.930,20.25,56.969,20.25
0.3,56.803,20.25,56.851,20.25
0.4,56.732,20.25,56.787,20.25
0.5,56.709,20.25,56.787,20.25
0.6,56.709,20.25,56.827,20.25
0.7,56.756,20.25,56.851,20.25
0.8,56.780,20.25,56.890,20.25
0.9,56.827,20.25,56.930,20.25
1.0,56.851,20.25,56.953,20.25
1.1,56.882,20.25,56.993,20.25
1.2,56.906,20.25,57.008,20.25
1.3,56.906,20.15,57.032,20.15
1.4,56.953,20.15,57.056,20.15
1.5,56.953,20.15,57.056,20.15
1.6,56.930,20.15,57.056,20.15
1.7,56.953,20.15,57.056,20.15
1.8,56.953,20.15,57.056,20.15
1.9,56.977,20.15,57.072,20.15
2.0,56.953,20.15,57.072,20.15
2.1,56.977,20.15,57.072,20.15
2.2,56.977,20.15,57.056,20.15
2.3,56.953,20.15,57.072,20.15
2.4,56.977,20.15,57.032,20.15
2.5,56.953,20.15,57.072,20.15
2.6,56.977,20.15,57.072,20.15
2.7,56.977,20.15,57.072,20.15
2.8,56.953,20.15,57.056,20.15
2.9,56.953,20.15,57.032,20.15
3.0,56.953,20.15,57.056,20.15
3.1,56.977,20.15,57.056,20.15
3.2,56.953,20.15,57.056,20.15
3.3,56.977,20.15,57.056,20.15
3.4,56.977,20.15,57.032,20.15
3.5,56.953,20.15,57.056,20.15
3.6,56.953,20.15,57.056,20.15
3.7,56.977,20.15,57.072,20.15
3.8,56.953,20.15,57.032,20.15
3.9,56.930,20.15,57.056,20.15
4.0,56.930,20.15,57.032,20.15
4.1,56.953,20.15,57.056,20.15
4.2,56.977,20.15,57.032,20.15
4.3,56.953,20.15,57.032,20.15
4.4,56.953,20.15,57.032,20.15
4.5,56.953,20.15,57.056,20.15
4.6,56.930,20.15,57.032,20.15
4.7,56.953,20.15,57.032,20.15
4.8,56.930,20.15,57.056,20.15
4.9,56.906,20.15,57.032,20.15
5.0,56.930,20.15,57.056,20.15
5.1,56.953,20.15,57.056,20.15
5.2,56.930,20.15,57.032,20.15
5.3,56.930,20.15,57.032,20.15
5.4,56.930,20.15,57.032,20.15
5.5,56.930,20.15,57.056,20.15
5.6,56.953,20.15,57.032,20.15
5.7,56.953,20.15,57.032,20.15
5.8,56.953,20.15,57.032,20.15
5.9,56.930,20.15,57.032,20.15
6.0,56.930,20.15,57.032,20.15
6.1,56.930,20.15,57.032,20.15
6.2,56.930,20.15,57.032,20.15
6.3,56.953,20.15,57.032,20.15
6.4,56.930,20.15,57.032,20.15
6.5,56.953,20.15,57.032,20.15
6.6,56.953,20.15,57.032,20.15
6.7,56.930,20.15,57.032,20.15
6.8,56.953,20.15,57.032,20.15
6.9,56.930,20.15,57.032,20.15
7.0,56.953,20.15,57.032,20.15
7.1,56.953,20.15,57.032,20.15
7.2,56.930,20.15,57.056,20.15
7.3,56.953,20.15,57.032,20.15
7.4,56.930,20.15,57.056,20.15
7.5,56.977,20.15,57.032,20.15
7.6,56.930,20.15,57.032,20.15
7.7,56.953,20.15,57.032,20.15
7.8,56.930,20.15,57.032,20.15
7.9,56.930,20.15,57.032,20.15
8.0,56.953,20.15,57.032,20.15
8.1,56.953,20.15,57.032,20.15
8.2,56.953,20.15,57.008,20.15
8.3,56.930,20.15,57.032,20.15
8.4,56.953,20.15,57.032,20.15
8.5,56.953,20.15,57.008,20.15
8.6,56.953,20.15,57.056,20.15
8.7,56.953,20.15,57.032,20.15
8.8,56.953,20.15,57.032,20.15
8.9,56.953,20.15,57.032,20.15
9.0,56.953,20.15,57.032,20.15
9.1,56.930,20.15,57.072,20.15
9.2,56.930,20.15,57.032,20.15
9.3,56.953,20.15,57.056,20.15
9.4,56.930,20.15,57.032,20.15
9.5,56.953,20.15,57.032,20.15
9.6,56.953,20.15,57.032,20.15
9.7,56.953,20.15,57.032,20.15
9.8,56.953,20.15,57.056,20.15
9.9,56.953,20.15,57.056,20.15
10.0,56.953,20.15,57.056,20.15
10.1,56.953,20.15,57.032,20.15
10.2,56.930,20.15,57.032,20.15
10.3,56.953,20.15,57.056,20.15
10.4,56.953,20.15,57.056,20.15
10.5,56.953,20.15,57.032,20.15
10.6,56.953,20.15,57.056,20.15
10.7,56.953,20.15,57.056,20.15
10.8,56.953,20.15,57.032,20.15
10.9,56.930,20.15,57.032,20.15
11.0,56.953,20.15,57.032,20.15
11.1,56.953,20.15,57.056,20.15
11.2,56.953,20.15,57.056,20.15
11.3,56.953,20.15,57.032,20.15
11.4,56.930,20.15,57.032,20.15
11.5,56.953,20.15,57.056,20.15
11.6,56.953,20.15,57.056,20.15
11.7,56.953,20.15,57.056,20.15
11.8,56.953,20.15,57.056,20.15
11.9,56.977,20.15,57.056,20.15
12.0,56.953,20.15,57.056,20.15
12.1,56.977,20.15,57.072,20.15
12.2,56.977,20.15,57.032,20.15
12.3,56.953,20.15,57.032,20.15
12.4,56.953,20.15,57.056,20.15
12.5,56.953,20.15,57.056,20.15
12.6,56.953,20.15,57.056,20.15
12.7,56.953,20.15,57.032,20.15
12.8,56.953,20.15,57.056,20.15
12.9,56.953,20.15,57.032,20.15
13.0,56.977,20.15,57.056,20.15
13.1,56.953,20.15,57.056,20.15
13.2,56.977,20.15,57.056,20.15
13.3,56.977,20.15,57.056,20.15
13.4,56.953,20.15,57.032,20.15
13.5,56.977,20.15,57.056,20.15
13.6,56.977,20.15,57.032,20.15
13.7,56.977,20.15,57.056,20.15
13.8,56.977,20.15,57.056,20.15
13.9,56.953,20.15,57.056,20.15
14.0,56.953,20.15,57.032,20.15
14.1,56.953,20.15,57.056,20.15
14.2,56.953,20.15,57.056,20.15
14.3,56.953,20.15,57.056,20.15
14.4,56.953,20.15,57.056,20.15
14.5,56.953,20.15,57.072,20.15
14.6,56.977,20.15,57.032,20.15
14.7,56.977,20.15,57.056,20.15
14.8,56.953,20.15,57.072,20.15
14.9,56.953,20.15,57.056,20.15
15.0,56.953,20.15,57.056,20.15
15.1,56.977,20.15,57.056,20.15
15.2,56.953,20.15,57.056,20.15
15.3,56.953,20.15,57.056,20.15
15.4,56.953,20.15,57.056,20.15
15.5,56.953,20.15,57.072,20.15
15.6,56.953,20.15,57.056,20.15
15.7,56.953,20.15,57.056,20.15
15.8,56.953,20.15,57.032,20.15
15.9,56.977,20.15,57.056,20.15
16.0,56.953,20.15,57.056,20.15
16.1,56.953,20.15,57.056,20.15
16.2,56.977,20.15,57.056,20.15
16.3,56.977,20.15,57.056,20.15
16.4,56.953,20.15,57.072,20.15
16.5,56.977,20.15,57.056,20.15
16.6,56.977,20.15,57.056,20.15
16.7,56.977,20.15,57.056,20.15
16.8,56.977,20.15,57.056,20.15
16.9,56.977,20.15,57.072,20.15
17.0,56.977,20.15,57.056,20.15
17.1,56.953,20.15,57.056,20.15
17.2,56.977,20.15,57.056,20.15
17.3,56.977,20.15,57.056,20.15
17.4,56.953,20.15,57.072,20.15
17.5,56.953,20.15,57.056,20.15
17.6,56.977,20.15,57.056,20.15
17.7,56.953,20.15,57.056,20.15
17.8,56.953,20.15,57.072,20.15
17.9,56.977,20.15,57.056,20.15
18.0,57.001,20.15,57.072,20.15
18.1,56.977,20.15,57.056,20.15
18.2,56.977,20.15,57.056,20.15
18.3,56.977,20.15,57.056,20.15
18.4,56.977,20.15,57.056,20.15
18.5,56.953,20.15,57.072,20.15
18.6,56.977,20.15,57.056,20.15
18.7,56.953,20.15,57.072,20.15
18.8,57.001,20.15,57.056,20.15
18.9,56.977,20.15,57.072,20.15
19.0,56.977,20.15,57.056,20.15
19.1,56.977,20.15,57.056,20.15
19.2,56.977,20.15,57.056,20.15
19.3,56.977,20.15,57.056,20.15
19.4,56.977,20.15,57.072,20.15
19.5,56.953,20.15,57.072,20.15
19.6,56.977,20.15,57.072,20.15
19.7,56.977,20.15,57.056,20.15
19.8,56.977,20.15,57.072,20.15
19.9,57.001,20.15,57.072,20.15
20.0,56.977,20.15,57.056,20.15
20.1,56.977,20.15,57.072,20.15
20.2,56.953,20.15,57.072,20.15
20.3,56.977,20.15,57.056,20.15
20.4,56.953,20.15,57.072,20.15
20.5,57.001,20.15,57.072,20.15
20.6,56.953,20.15,57.072,20.15
20.7,56.977,20.15,57.072,20.15
20.8,56.977,20.15,57.056,20.15
20.9,56.977,20.15,57.056,20.15
21.0,56.977,20.15,57.072,20.15
21.1,56.953,20.15,57.072,20.15
21.2,56.977,20.15,57.056,20.15
21.3,56.977,20.15,57.095,20.15
21.4,56.977,20.15,57.072,20.15
21.5,56.977,20.25,57.072,20.25
21.6,56.977,20.15,57.072,20.15
21.7,56.977,20.15,57.072,20.15
21.8,56.977,20.15,57.072,20.15
21.9,56.953,20.15,57.072,20.15
22.0,56.953,20.15,57.072,20.15
22.1,56.977,20.15,57.072,20.15
22.2,56.977,20.15,57.072,20.15
22.3,57.001,20.15,57.072,20.15
22.4,56.977,20.15,57.072,20.15
22.5,57.001,20.15,57.072,20.15
22.6,56.977,20.15,57.072,20.15
22.7,57.001,20.15,57.056,20.15
22.8,56.953,20.15,57.072,20.15
22.9,56.977,20.15,57.072,20.15
23.0,56.977,20.15,57.072,20.15
23.1,56.977,20.15,57.072,20.15
23.2,56.977,20.15,57.072,20.15
23.3,56.977,20.15,57.072,20.15
23.4,56.977,20.15,57.072,20.15
23.5,56.977,20.15,57.072,20.15
23.6,56.977,20.15,57.072,20.15
23.7,56.977,20.15,57.072,20.15
23.8,56.977,20.15,57.072,20.15
23.9,56.977,20.15,57.072,20.15
24.0,57.001,20.15,57.072,20.15
24.1,56.977,20.15,57.072,20.15
24.2,57.001,20.15,57.072,20.15
24.3,57.001,20.15,57.072,20.15
24.4,56.977,20.15,57.072,20.15
24.5,57.016,20.15,57.072,20.15
24.6,57.001,20.15,57.056,20.15
24.7,56.977,20.15,57.072,20.15
24.8,57.001,20.15,57.072,20.15
24.9,56.977,20.15,57.072,20.15
25.0,57.001,20.15,57.072,20.15
25.1,56.977,20.15,57.072,20.15
25.2,56.977,20.15,57.072,20.15
25.3,57.001,20.15,57.072,20.15
25.4,56.977,20.15,57.072,20.15
25.5,57.001,20.15,57.095,20.15
25.6,57.001,20.15,57.072,20.15
25.7,56.977,20.15,57.072,20.15
25.8,57.001,20.15,57.072,20.15
25.9,56.977,20.15,57.056,20.15
26.0,57.001,20.15,57.072,20.15
26.1,57.001,20.15,57.072,20.15
26.2,56.977,20.15,57.072,20.15
26.3,57.001,20.15,57.095,20.15
26.4,56.977,20.15,57.072,20.15
26.5,56.977,20.15,57.072,20.15
26.6,57.001,20.15,57.056,20.15
26.7,57.001,20.15,57.072,20.15
26.8,56.977,20.15,57.072,20.15
26.9,57.001,20.15,57.072,20.15
27.0,57.001,20.15,57.072,20.15
27.1,57.001,20.15,57.072,20.15
27.2,57.001,20.15,57.095,20.15
27.3,57.001,20.15,57.095,20.15
27.4,57.001,20.15,57.072,20.15
27.5,57.001,20.15,57.095,20.15
27.6,57.001,20.15,57.072,20.15
27.7,57.001,20.15,57.072,20.15
27.8,57.001,20.15,57.072,20.15
27.9,57.001,20.15,57.095,20.15
28.0,57.001,20.15,57.072,20.15
28.1,56.977,20.15,57.072,20.15
28.2,57.001,20.15,57.072,20.15
28.3,56.977,20.15,57.072,20.15
28.4,56.977,20.15,57.095,20.15
28.5,57.001,20.15,57.095,20.15
28.6,56.977,20.15,57.072,20.15
28.7,57.016,20.15,57.095,20.15
28.8,56.977,20.15,57.072,20.15
28.9,57.001,20.15,57.072,20.15
29.0,57.001,20.15,57.072,20.15
29.1,57.016,20.15,57.072,20.15
29.2,57.001,20.15,57.095,20.15
29.3,57.016,20.15,57.095,20.15
29.4,56.977,20.15,57.072,20.15
29.5,57.001,20.15,57.095,20.15
29.6,57.016,20.25,57.072,20.25
29.7,57.001,20.15,57.056,20.15
29.8,57.001,20.15,57.072,20.15
29.9,57.001,20.15,57.095,20.15
30.0,56.977,20.15,57.072,20.15
30.1,57.001,20.15,57.095,20.15
