time,pres_1,temp_1,pres_2,temp_2
-13.3,89.501,26.11,28.374,26.11
-13.2,89.525,26.11,28.398,26.11
-13.1,89.525,26.11,28.398,26.11
-13.0,89.501,26.11,28.398,26.11
-12.9,89.501,26.11,28.398,26.11
-12.8,89.501,26.11,28.398,26.11
-12.7,89.525,26.11,28.374,26.11
-12.6,89.501,26.11,28.374,26.11
-12.5,89.501,26.11,28.398,26.11
-12.4,89.525,26.11,28.398,26.11
-12.3,89.501,26.11,28.374,26.11
-12.2,89.501,26.11,28.374,26.11
-12.1,89.525,26.11,28.398,26.11
-12.0,89.525,26.11,28.398,26.11
-11.9,89.501,26.11,28.374,26.11
-11.8,89.478,26.11,28.398,26.11
-11.7,89.525,26.11,28.398,26.11
-11.6,89.525,26.11,28.398,26.11
-11.5,89.501,26.11,28.398,26.11
-11.4,89.501,26.11,28.374,26.11
-11.3,89.525,26.11,28.374,26.11
-11.2,89.525,26.11,28.374,26.11
-11.1,89.501,26.11,28.374,26.11
-11.0,89.501,26.11,28.374,26.11
-10.9,89.525,26.11,28.398,26.11
-10.8,89.525,26.11,28.374,26.11
-10.7,89.525,26.11,28.398,26.11
-10.6,89.525,26.11,28.398,26.11
-10.5,89.501,26.11,28.398,26.11
-10.4,89.549,26.11,28.398,26.11
-10.3,89.501,26.11,28.398,26.11
-10.2,89.525,26.11,28.398,26.11
-10.1,89.501,26.11,28.398,26.11
-10.0,89.525,26.11,28.398,26.11
-9.9,89.525,26.11,28.374,26.11
-9.8,89.501,26.11,28.398,26.11
-9.7,89.525,26.11,28.398,26.11
-9.6,89.501,26.11,28.398,26.11
-9.5,89.501,26.11,28.398,26.11
-9.4,89.501,26.11,28.398,26.11
-9.3,89.525,26.11,28.398,26.11
-9.2,89.501,26.11,28.398,26.11
-9.1,89.501,26.11,28.374,26.11
-9.0,89.501,26.11,28.398,26.11
-8.9,89.478,26.11,28.398,26.11
-8.8,89.501,26.11,28.374,26.11
-8.7,89.478,26.11,28.398,26.11
-8.6,89.501,26.11,28.398,26.11
-8.5,89.501,26.11,28.398,26.11
-8.4,89.525,26.11,28.398,26.11
-8.3,89.501,26.11,28.398,26.11
-8.2,89.501,26.11,28.398,26.11
-8.1,89.501,26.11,28.398,26.11
-8.0,89.501,26.11,28.374,26.11
-7.9,89.478,26.11,28.398,26.11
-7.8,89.478,26.11,28.398,26.11
-7.7,89.478,26.11,28.398,26.11
-7.6,89.501,26.11,28.398,26.11
-7.5,89.525,26.11,28.398,26.11
-7.4,89.478,26.11,28.374,26.11
-7.3,89.525,26.11,28.398,26.11
-7.2,89.501,26.11,28.398,26.11
-7.1,89.525,26.11,28.398,26.11
-7.0,89.501,26.11,28.398,26.11
-6.9,89.501,26.11,28.398,26.11
-6.8,89.501,26.11,28.374,26.11
-6.7,89.501,26.11,28.398,26.11
-6.6,89.501,26.11,28.374,26.11
-6.5,89.501,26.11,28.374,26.11
-6.4,89.501,26.11,28.398,26.11
-6.3,89.501,26.11,28.398,26.11
-6.2,89.501,26.11,28.398,26.11
-6.1,89.501,26.11,28.398,26.11
-6.0,89.478,26.11,28.398,26.11
-5.9,89.478,26.11,28.398,26.11
-5.8,89.525,26.11,28.350,26.11
-5.7,89.501,26.11,28.398,26.11
-5.6,89.478,26.11,28.374,26.11
-5.5,89.501,26.11,28.398,26.11
-5.4,89.478,26.11,28.398,26.11
-5.3,89.501,26.11,28.374,26.11
-5.2,89.501,26.11,28.374,26.11
-5.1,89.478,26.11,28.398,26.11
-5.0,89.478,26.11,28.398,26.11
-4.9,89.525,26.11,28.398,26.11
-4.8,89.501,26.11,28.398,26.11
-4.7,89.478,26.11,28.398,26.11
-4.6,89.525,26.11,28.398,26.11
-4.5,89.478,26.11,28.398,26.11
-4.4,89.478,26.11,28.413,26.11
-4.3,89.501,26.11,28.398,26.11
-4.2,89.501,26.11,28.437,26.11
-4.1,89.478,26.11,28.413,26.11
-4.0,89.501,26.11,28.398,26.11
-3.9,89.478,26.11,28.413,26.11
-3.8,89.478,26.11,28.413,26.11
-3.7,89.501,26.11,28.413,26.11
-3.6,89.478,26.11,28.398,26.11
-3.5,89.478,26.11,28.413,26.11
-3.4,89.501,26.11,28.413,26.11
-3.3,89.478,26.11,28.398,26.11
-3.2,89.478,26.11,28.398,26.11
-3.1,89.501,26.11,28.413,26.11
-3.0,89.501,26.11,28.413,26.11
-2.9,89.501,26.11,28.398,26.11
-2.8,89.501,26.11,28.374,26.11
-2.7,89.478,26.11,28.398,26.11
-2.6,89.478,26.11,28.398,26.11
-2.5,89.478,26.11,28.398,26.11
-2.4,89.478,26.11,28.398,26.11
-2.3,89.478,26.11,28.413,26.11
-2.2,89.478,26.11,28.413,26.11
-2.1,89.501,26.11,28.413,26.11
-2.0,89.501,26.11,28.374,26.11
-1.9,89.478,26.11,28.398,26.11
-1.8,89.501,26.11,28.374,26.11
-1.7,89.478,26.11,28.398,26.11
-1.6,89.501,26.11,28.398,26.11
-1.5,89.478,26.11,28.398,26.11
-1.4,89.454,26.11,28.398,26.11
-1.3,89.501,26.11,28.398,26.11
-1.2,89.478,26.11,28.398,26.11
-1.1,89.478,26.11,28.398,26.11
-1.0,89.478,26.11,28.398,26.11
-0.9,89.478,26.11,28.398,26.11
-0.8,89.525,26.11,28.398,26.11
-0.7,89.501,26.11,28.398,26.11
-0.6,89.478,26.11,28.398,26.11
-0.5,89.501,26.11,28.398,26.11
-0.4,89.501,26.11,28.398,26.11
-0.3,89.501,26.11,28.413,26.11
-0.2,89.478,26.11,28.413,26.11
-0.1,89.478,26.11,28.413,26.11
-0.0,82.360,26.11,40.076,26.11
0.1,62.256,26.11,55.265,26.11
0.2,57.356,26.11,57.371,26.11
0.3,57.245,26.11,57.277,26.11
0.4,57.182,26.11,57.277,26.11
0.5,57.198,26.11,57.277,26.11
0.6,57.182,26.01,57.300,26.01
0.7,57.221,26.01,57.308,26.01
0.8,57.221,26.11,57.348,26.11
0.9,57.269,26.11,57.371,26.11
1.0,57.316,26.01,57.435,26.01
1.1,57.356,26.01,57.474,26.01
1.2,57.403,26.01,57.513,26.01
1.3,57.450,26.01,57.553,26.01
1.4,57.498,26.01,57.600,26.01
1.5,57.513,26.01,57.640,26.01
1.6,57.561,26.01,57.655,26.01
1.7,57.561,26.01,57.671,26.01
1.8,57.608,26.01,57.711,26.01
1.9,57.632,26.01,57.711,26.01
2.0,57.608,26.01,57.711,26.01
2.1,57.632,26.01,57.734,26.01
2.2,57.632,26.01,57.734,26.01
2.3,57.679,26.01,57.734,26.01
2.4,57.655,26.01,57.750,26.01
2.5,57.679,26.01,57.750,26.01
2.6,57.679,26.01,57.750,26.01
2.7,57.695,26.01,57.774,26.01
2.8,57.679,26.01,57.774,26.01
2.9,57.695,26.01,57.750,26.01
3.0,57.695,26.01,57.750,26.01
3.1,57.679,26.01,57.774,26.01
3.2,57.695,26.01,57.774,26.01
3.3,57.695,26.01,57.774,26.01
3.4,57.695,26.01,57.774,26.01
3.5,57.695,26.01,57.774,26.01
3.6,57.695,26.01,57.774,26.01
3.7,57.695,26.01,57.774,26.01
3.8,57.695,26.01,57.774,26.01
3.9,57.719,26.01,57.774,26.01
4.0,57.695,26.01,57.774,26.01
4.1,57.695,26.01,57.790,26.01
4.2,57.695,26.01,57.750,26.01
4.3,57.719,26.01,57.774,26.01
4.4,57.719,26.01,57.774,26.01
4.5,57.695,26.01,57.774,26.01
4.6,57.742,26.01,57.774,26.01
4.7,57.719,26.01,57.774,26.01
4.8,57.695,26.01,57.774,26.01
4.9,57.695,26.01,57.790,26.01
5.0,57.695,26.01,57.774,26.01
5.1,57.719,26.01,57.774,26.01
5.2,57.695,26.01,57.774,26.01
5.3,57.695,26.01,57.774,26.01
5.4,57.695,26.01,57.790,26.01
5.5,57.719,26.01,57.790,26.01
5.6,57.719,26.01,57.790,26.01
5.7,57.719,26.01,57.790,26.01
5.8,57.695,26.01,57.774,26.01
5.9,57.695,26.01,57.774,26.01
6.0,57.695,26.01,57.790,26.01
6.1,57.742,26.01,57.750,26.01
6.2,57.695,26.01,57.790,26.01
6.3,57.695,26.01,57.790,26.01
6.4,57.695,26.01,57.790,26.01
6.5,57.719,26.01,57.774,26.01
6.6,57.742,26.01,57.790,26.01
6.7,57.719,26.01,57.790,26.01
6.8,57.719,26.01,57.790,26.01
6.9,57.719,26.01,57.813,26.01
7.0,57.719,26.01,57.774,26.01
7.1,57.719,26.01,57.790,26.01
7.2,57.742,26.01,57.774,26.01
7.3,57.719,26.01,57.790,26.01
7.4,57.742,26.01,57.790,26.01
7.5,57.742,26.01,57.790,26.01
7.6,57.695,26.01,57.790,26.01
7.7,57.742,26.01,57.790,26.01
7.8,57.742,26.01,57.790,26.01
7.9,57.695,26.01,57.790,26.01
8.0,57.695,26.01,57.790,26.01
8.1,57.742,26.01,57.790,26.01
8.2,57.742,26.01,57.790,26.01
8.3,57.742,26.01,57.790,26.01
8.4,57.742,26.01,57.790,26.01
8.5,57.742,26.01,57.790,26.01
8.6,57.719,26.01,57.790,26.01
8.7,57.742,26.01,57.790,26.01
8.8,57.719,26.01,57.790,26.01
8.9,57.719,26.01,57.790,26.01
9.0,57.742,26.01,57.790,26.01
9.1,57.719,26.01,57.790,26.01
9.2,57.719,26.01,57.790,26.01
9.3,57.742,26.01,57.790,26.01
9.4,57.742,26.01,57.790,26.01
9.5,57.719,26.01,57.790,26.01
9.6,57.719,26.01,57.790,26.01
9.7,57.719,26.01,57.813,26.01
9.8,57.742,26.01,57.813,26.01
9.9,57.742,26.01,57.790,26.01
10.0,57.719,26.01,57.813,26.01
10.1,57.766,26.01,57.813,26.01
10.2,57.742,26.01,57.813,26.01
10.3,57.719,26.01,57.813,26.01
10.4,57.742,26.01,57.790,26.01
10.5,57.719,26.01,57.813,26.01
10.6,57.719,26.01,57.813,26.01
10.7,57.719,26.01,57.813,26.01
10.8,57.719,26.01,57.813,26.01
10.9,57.742,26.01,57.790,26.01
11.0,57.766,26.01,57.790,26.01
11.1,57.719,26.01,57.813,26.01
11.2,57.742,26.01,57.790,26.01
11.3,57.742,26.01,57.813,26.01
11.4,57.742,26.01,57.813,26.01
11.5,57.742,26.01,57.813,26.01
11.6,57.719,26.01,57.813,26.01
11.7,57.742,26.01,57.813,26.01
11.8,57.719,26.01,57.790,26.01
11.9,57.766,26.01,57.813,26.01
12.0,57.766,26.01,57.813,26.01
12.1,57.742,26.01,57.813,26.01
12.2,57.742,26.01,57.790,26.01
12.3,57.742,26.01,57.813,26.01
12.4,57.742,26.01,57.813,26.01
12.5,57.742,26.01,57.813,26.01
12.6,57.742,26.01,57.813,26.01
12.7,57.742,26.01,57.813,26.01
12.8,57.742,26.01,57.837,26.01
12.9,57.766,26.01,57.813,26.01
13.0,57.742,26.01,57.790,26.01
13.1,57.742,26.01,57.790,26.01
13.2,57.742,26.01,57.813,26.01
13.3,57.742,26.01,57.790,26.01
13.4,57.742,26.01,57.813,26.01
13.5,57.742,26.01,57.813,26.01
13.6,57.766,26.01,57.813,26.01
13.7,57.742,26.01,57.813,26.01
13.8,57.742,26.01,57.813,26.01
13.9,57.742,26.01,57.837,26.01
14.0,57.742,26.01,57.790,26.01
14.1,57.742,26.01,57.790,26.01
14.2,57.766,26.01,57.813,26.01
14.3,57.766,26.01,57.813,26.01
14.4,57.742,26.01,57.813,26.01
14.5,57.742,26.01,57.813,26.01
14.6,57.766,26.01,57.813,26.01
14.7,57.742,26.01,57.813,26.01
14.8,57.742,26.01,57.813,26.01
14.9,57.742,26.01,57.813,26.01
15.0,57.742,26.01,57.813,26.01
15.1,57.742,26.01,57.837,26.01
15.2,57.742,26.01,57.813,26.01
15.3,57.719,26.01,57.837,26.01
15.4,57.742,26.01,57.813,26.01
15.5,57.766,26.01,57.813,26.01
15.6,57.742,26.01,57.813,26.01
15.7,57.766,26.01,57.837,26.01
15.8,57.766,26.01,57.837,26.01
15.9,57.766,26.01,57.813,26.01
16.0,57.766,26.01,57.813,26.01
16.1,57.742,26.01,57.813,26.01
16.2,57.790,26.01,57.813,26.01
16.3,57.742,26.01,57.790,26.01
16.4,57.742,26.01,57.813,26.01
16.5,57.766,26.01,57.837,26.01
16.6,57.742,26.01,57.813,26.01
16.7,57.742,26.01,57.813,26.01
16.8,57.766,26.01,57.813,26.01
16.9,57.742,26.01,57.790,26.01
17.0,57.766,26.01,57.837,26.01
17.1,57.766,26.01,57.813,26.01
17.2,57.742,26.01,57.837,26.01
17.3,57.766,26.01,57.813,26.01
17.4,57.766,26.01,57.813,26.01
17.5,57.742,26.01,57.813,26.01
17.6,57.742,26.01,57.790,26.01
17.7,57.742,26.01,57.837,26.01
17.8,57.766,26.01,57.837,26.01
17.9,57.766,26.01,57.837,26.01
18.0,57.742,26.01,57.837,26.01
18.1,57.766,26.01,57.813,26.01
18.2,57.766,26.01,57.813,26.01
18.3,57.742,26.01,57.837,26.01
18.4,57.742,26.01,57.837,26.01
18.5,57.766,26.01,57.837,26.01
18.6,57.742,26.01,57.837,26.01
18.7,57.766,26.01,57.813,26.01
18.8,57.790,26.01,57.837,26.01
18.9,57.766,26.01,57.853,26.01
19.0,57.766,26.01,57.837,26.01
19.1,57.742,26.01,57.813,26.01
19.2,57.790,26.01,57.813,26.01
19.3,57.766,26.01,57.837,26.01
19.4,57.742,26.01,57.813,26.01
19.5,57.742,26.01,57.837,26.01
19.6,57.766,26.01,57.813,26.01
19.7,57.766,26.01,57.837,26.01
19.8,57.790,26.01,57.813,26.01
19.9,57.742,26.01,57.837,26.01
20.0,57.766,26.01,57.813,26.01
20.1,57.766,26.01,57.837,26.01
20.2,57.766,26.01,57.837,26.01
20.3,57.766,26.01,57.837,26.01
20.4,57.766,26.01,57.813,26.01
20.5,57.766,26.01,57.813,26.01
20.6,57.742,26.01,57.813,26.01
20.7,57.766,26.01,57.837,26.01
20.8,57.790,26.01,57.837,26.01
20.9,57.742,26.01,57.837,26.01
21.0,57.742,26.01,57.837,26.01
21.1,57.766,26.01,57.837,26.01
21.2,57.766,26.01,57.837,26.01
21.3,57.790,26.01,57.813,26.01
21.4,57.790,26.01,57.853,26.01
21.5,57.742,26.01,57.837,26.01
21.6,57.790,26.01,57.813,26.01
21.7,57.790,26.01,57.837,26.01
21.8,57.766,26.01,57.853,26.01
21.9,57.742,26.01,57.813,26.01
22.0,57.766,26.01,57.837,26.01
22.1,57.742,26.01,57.837,26.01
22.2,57.766,26.01,57.837,26.01
22.3,57.766,26.01,57.837,26.01
22.4,57.766,26.01,57.837,26.01
22.5,57.742,26.01,57.837,26.01
22.6,57.742,26.01,57.813,26.01
22.7,57.742,26.01,57.813,26.01
22.8,57.742,26.01,57.837,26.01
22.9,57.719,25.92,57.837,25.92
23.0,57.742,26.01,57.837,26.01
23.1,57.742,26.01,57.813,26.01
23.2,57.766,26.01,57.837,26.01
23.3,57.766,26.01,57.837,26.01
23.4,57.742,26.01,57.837,26.01
23.5,57.766,26.01,57.837,26.01
23.6,57.766,26.01,57.853,26.01
23.7,57.742,26.01,57.813,26.01
23.8,57.742,26.01,57.837,26.01
23.9,57.766,26.01,57.837,26.01
24.0,57.766,26.01,57.853,26.01
24.1,57.742,26.01,57.837,26.01
24.2,57.766,26.01,57.876,26.01
24.3,57.766,26.01,57.813,26.01
24.4,57.742,26.01,57.813,26.01
24.5,57.790,26.01,57.837,26.01
24.6,57.766,26.01,57.837,26.01
24.7,57.766,26.01,57.853,26.01
24.8,57.766,26.01,57.853,26.01
24.9,57.766,26.01,57.837,26.01
25.0,57.766,26.01,57.853,26.01
25.1,57.742,26.01,57.837,26.01
25.2,57.766,26.01,57.837,26.01
25.3,57.766,26.01,57.837,26.01
25.4,57.742,26.01,57.837,26.01
25.5,57.790,26.01,57.813,26.01
25.6,57.766,26.01,57.837,26.01
25.7,57.742,26.01,57.853,26.01
25.8,57.766,26.01,57.837,26.01
25.9,57.790,26.01,57.837,26.01
26.0,57.790,26.01,57.853,26.01
26.1,57.790,26.01,57.837,26.01
26.2,57.790,26.01,57.837,26.01
26.3,57.766,26.01,57.837,26.01
26.4,57.766,26.01,57.853,26.01
26.5,57.766,26.01,57.853,26.01
26.6,57.742,26.01,57.837,26.01
26.7,57.790,26.01,57.837,26.01
26.8,57.790,26.01,57.837,26.01
26.9,57.766,26.01,57.837,26.01
27.0,57.766,26.01,57.837,26.01
27.1,57.790,26.01,57.837,26.01
27.2,57.790,26.01,57.837,26.01
27.3,57.766,26.01,57.837,26.01
27.4,57.766,26.01,57.837,26.01
27.5,57.766,26.01,57.837,26.01
27.6,57.766,26.01,57.813,26.01
27.7,57.790,26.01,57.837,26.01
27.8,57.766,26.01,57.853,26.01
27.9,57.742,26.01,57.853,26.01
28.0,57.790,26.01,57.837,26.01
28.1,57.790,26.01,57.837,26.01
28.2,57.790,26.01,57.853,26.01
28.3,57.742,26.01,57.813,26.01
28.4,57.766,26.01,57.853,26.01
28.5,57.790,26.01,57.837,26.01
28.6,57.766,26.01,57.837,26.01
28.7,57.790,26.01,57.853,26.01
28.8,57.766,26.01,57.813,26.01
28.9,57.766,26.01,57.837,26.01
29.0,57.742,26.01,57.837,26.01
29.1,57.766,26.01,57.837,26.01
29.2,57.790,26.01,57.853,26.01
29.3,57.766,26.01,57.837,26.01
29.4,57.790,26.01,57.837,26.01
29.5,57.766,26.01,57.837,26.01
29.6,57.790,26.01,57.837,26.01
29.7,57.766,26.01,57.813,26.01
29.8,57.766,26.01,57.837,26.01
29.9,57.766,26.01,57.853,26.01
30.0,57.766,26.01,57.876,26.01
30.1,57.766,26.01,57.837,26.01
