time,pres_1,temp_1,pres_2,temp_2
-1.9,88.988,21.62,5.515,21.62
-1.8,88.988,21.62,5.515,21.62
-1.7,88.988,21.62,5.515,21.62
-1.6,88.988,21.62,5.492,21.62
-1.5,88.988,21.62,5.492,21.62
-1.4,89.004,21.52,5.492,21.52
-1.3,89.004,21.62,5.492,21.62
-1.2,89.004,21.62,5.468,21.62
-1.1,89.004,21.62,5.492,21.62
-1.0,89.004,21.62,5.492,21.62
-0.9,89.004,21.62,5.492,21.62
-0.8,88.988,21.62,5.492,21.62
-0.7,88.988,21.62,5.492,21.62
-0.6,88.988,21.62,5.515,21.62
-0.5,88.988,21.52,5.492,21.52
-0.4,88.988,21.62,5.492,21.62
-0.3,88.988,21.62,5.492,21.62
-0.2,88.988,21.62,5.492,21.62
-0.1,88.491,21.62,7.228,21.62
0.0,72.269,21.62,22.172,21.62
0.1,57.892,21.62,34.458,21.62
0.2,49.000,21.62,41.843,21.62
0.3,45.260,21.62,44.534,21.62
0.4,44.747,21.62,44.676,21.62
0.5,44.747,21.62,44.676,21.62
0.6,44.770,21.62,44.699,21.62
0.7,44.786,21.62,44.699,21.62
0.8,44.786,21.52,44.715,21.52
0.9,44.810,21.62,44.739,21.62
1.0,44.833,21.62,44.786,21.62
1.1,44.849,21.62,44.762,21.62
1.2,44.849,21.62,44.786,21.62
1.3,44.849,21.62,44.786,21.62
1.4,44.849,21.62,44.786,21.62
1.5,44.849,21.62,44.810,21.62
1.6,44.849,21.62,44.810,21.62
1.7,44.849,21.62,44.786,21.62
1.8,44.849,21.62,44.786,21.62
1.9,44.849,21.52,44.786,21.52
2.0,44.849,21.52,44.786,21.52
2.1,44.849,21.62,44.786,21.62
2.2,44.849,21.52,44.762,21.52
2.3,44.833,21.52,44.762,21.52
2.4,44.833,21.62,44.762,21.62
2.5,44.833,21.62,44.810,21.62
2.6,44.833,21.62,44.762,21.62
2.7,44.833,21.52,44.762,21.52
2.8,44.810,21.52,44.786,21.52
2.9,44.810,21.62,44.786,21.62
3.0,44.833,21.52,44.762,21.52
3.1,44.810,21.62,44.762,21.62
3.2,44.810,21.62,44.762,21.62
3.3,44.810,21.52,44.739,21.52
3.4,44.810,21.62,44.739,21.62
3.5,44.810,21.62,44.762,21.62
3.6,44.810,21.62,44.739,21.62
3.7,44.810,21.52,44.762,21.52
3.8,44.810,21.52,44.762,21.52
3.9,44.810,21.62,44.739,21.62
4.0,44.786,21.62,44.715,21.62
4.1,44.786,21.52,44.739,21.52
4.2,44.810,21.62,44.739,21.62
4.3,44.786,21.62,44.762,21.62
4.4,44.810,21.52,44.762,21.52
4.5,44.786,21.62,44.762,21.62
4.6,44.786,21.62,44.762,21.62
4.7,44.810,21.62,44.739,21.62
4.8,44.833,21.62,44.739,21.62
4.9,44.786,21.62,44.739,21.62
5.0,44.810,21.62,44.762,21.62
5.1,44.786,21.62,44.739,21.62
5.2,44.786,21.62,44.739,21.62
5.3,44.786,21.52,44.739,21.52
5.4,44.786,21.52,44.762,21.52
5.5,44.786,21.62,44.739,21.62
5.6,44.786,21.62,44.739,21.62
5.7,44.810,21.62,44.762,21.62
5.8,44.786,21.62,44.715,21.62
5.9,44.810,21.52,44.739,21.52
6.0,44.786,21.62,44.739,21.62
6.1,44.810,21.62,44.739,21.62
6.2,44.810,21.62,44.762,21.62
6.3,44.786,21.52,44.739,21.52
6.4,44.810,21.62,44.715,21.62
6.5,44.786,21.62,44.739,21.62
6.6,44.786,21.52,44.739,21.52
6.7,44.810,21.62,44.739,21.62
6.8,44.810,21.52,44.762,21.52
6.9,44.810,21.52,44.739,21.52
7.0,44.786,21.62,44.739,21.62
7.1,44.810,21.52,44.739,21.52
7.2,44.810,21.52,44.739,21.52
7.3,44.810,21.62,44.762,21.62
7.4,44.810,21.52,44.739,21.52
7.5,44.786,21.62,44.762,21.62
7.6,44.786,21.52,44.739,21.52
7.7,44.786,21.52,44.739,21.52
7.8,44.786,21.52,44.739,21.52
7.9,44.786,21.52,44.762,21.52
8.0,44.786,21.52,44.762,21.52
8.1,44.786,21.52,44.762,21.52
8.2,44.810,21.52,44.739,21.52
8.3,44.786,21.52,44.762,21.52
8.4,44.786,21.52,44.739,21.52
8.5,44.810,21.52,44.762,21.52
8.6,44.810,21.52,44.739,21.52
8.7,44.810,21.52,44.739,21.52
8.8,44.786,21.52,44.739,21.52
8.9,44.810,21.52,44.739,21.52
9.0,44.810,21.52,44.762,21.52
9.1,44.810,21.52,44.762,21.52
9.2,44.810,21.52,44.762,21.52
9.3,44.810,21.52,44.739,21.52
9.4,44.810,21.52,44.762,21.52
9.5,44.810,21.52,44.762,21.52
9.6,44.786,21.52,44.739,21.52
9.7,44.810,21.52,44.739,21.52
9.8,44.833,21.52,44.786,21.52
9.9,44.810,21.52,44.762,21.52
10.0,44.810,21.52,44.762,21.52
10.1,44.810,21.52,44.786,21.52
10.2,44.810,21.52,44.739,21.52
10.3,44.810,21.52,44.762,21.52
10.4,44.810,21.52,44.739,21.52
10.5,44.810,21.52,44.739,21.52
10.6,44.810,21.52,44.739,21.52
10.7,44.810,21.52,44.762,21.52
10.8,44.786,21.52,44.762,21.52
10.9,44.810,21.52,44.762,21.52
11.0,44.810,21.52,44.739,21.52
11.1,44.810,21.52,44.762,21.52
11.2,44.833,21.52,44.739,21.52
11.3,44.833,21.52,44.739,21.52
11.4,44.810,21.52,44.762,21.52
11.5,44.833,21.52,44.762,21.52
11.6,44.810,21.52,44.762,21.52
11.7,44.810,21.52,44.739,21.52
11.8,44.786,21.52,44.762,21.52
11.9,44.810,21.52,44.739,21.52
12.0,44.810,21.52,44.762,21.52
12.1,44.810,21.52,44.762,21.52
12.2,44.810,21.52,44.762,21.52
12.3,44.810,21.52,44.762,21.52
12.4,44.810,21.52,44.762,21.52
12.5,44.810,21.52,44.739,21.52
12.6,44.810,21.52,44.762,21.52
12.7,44.810,21.52,44.786,21.52
12.8,44.833,21.52,44.762,21.52
12.9,44.810,21.52,44.762,21.52
13.0,44.833,21.52,44.786,21.52
13.1,44.833,21.52,44.786,21.52
13.2,44.810,21.52,44.762,21.52
13.3,44.833,21.52,44.762,21.52
13.4,44.810,21.52,44.762,21.52
13.5,44.810,21.52,44.786,21.52
13.6,44.810,21.52,44.762,21.52
13.7,44.810,21.52,44.762,21.52
13.8,44.810,21.52,44.762,21.52
13.9,44.810,21.52,44.762,21.52
14.0,44.833,21.52,44.762,21.52
14.1,44.810,21.52,44.762,21.52
14.2,44.810,21.52,44.762,21.52
14.3,44.810,21.52,44.762,21.52
14.4,44.833,21.52,44.739,21.52
14.5,44.810,21.52,44.762,21.52
14.6,44.833,21.52,44.786,21.52
14.7,44.810,21.52,44.762,21.52
14.8,44.833,21.52,44.762,21.52
14.9,44.833,21.52,44.762,21.52
15.0,44.833,21.52,44.762,21.52
15.1,44.833,21.52,44.739,21.52
15.2,44.810,21.52,44.762,21.52
15.3,44.833,21.52,44.762,21.52
15.4,44.833,21.52,44.762,21.52
15.5,44.833,21.52,44.762,21.52
15.6,44.833,21.52,44.762,21.52
15.7,44.833,21.52,44.786,21.52
15.8,44.833,21.52,44.786,21.52
15.9,44.833,21.52,44.762,21.52
16.0,44.833,21.52,44.762,21.52
16.1,44.810,21.52,44.786,21.52
16.2,44.833,21.52,44.762,21.52
16.3,44.833,21.52,44.786,21.52
16.4,44.833,21.52,44.786,21.52
16.5,44.833,21.52,44.762,21.52
16.6,44.810,21.52,44.786,21.52
16.7,44.833,21.52,44.786,21.52
16.8,44.833,21.52,44.786,21.52
16.9,44.833,21.52,44.762,21.52
17.0,44.833,21.52,44.786,21.52
17.1,44.810,21.52,44.786,21.52
17.2,44.833,21.52,44.762,21.52
17.3,44.833,21.52,44.762,21.52
17.4,44.833,21.52,44.762,21.52
17.5,44.833,21.52,44.762,21.52
17.6,44.833,21.52,44.786,21.52
17.7,44.833,21.52,44.786,21.52
17.8,44.833,21.52,44.762,21.52
17.9,44.833,21.52,44.762,21.52
18.0,44.833,21.52,44.762,21.52
18.1,44.833,21.52,44.786,21.52
18.2,44.833,21.52,44.762,21.52
18.3,44.833,21.52,44.762,21.52
18.4,44.833,21.52,44.762,21.52
18.5,44.833,21.52,44.786,21.52
18.6,44.833,21.52,44.810,21.52
18.7,44.833,21.52,44.786,21.52
18.8,44.810,21.52,44.786,21.52
18.9,44.833,21.52,44.786,21.52
19.0,44.833,21.52,44.762,21.52
19.1,44.833,21.52,44.762,21.52
19.2,44.849,21.52,44.810,21.52
19.3,44.833,21.52,44.762,21.52
19.4,44.833,21.52,44.810,21.52
19.5,44.849,21.52,44.786,21.52
19.6,44.833,21.52,44.786,21.52
19.7,44.833,21.52,44.786,21.52
19.8,44.833,21.52,44.786,21.52
19.9,44.833,21.52,44.786,21.52
20.0,44.833,21.52,44.786,21.52
20.1,44.833,21.52,44.762,21.52
20.2,44.833,21.52,44.810,21.52
20.3,44.849,21.52,44.786,21.52
20.4,44.833,21.52,44.786,21.52
20.5,44.849,21.52,44.786,21.52
20.6,44.833,21.52,44.786,21.52
20.7,44.849,21.52,44.762,21.52
20.8,44.833,21.52,44.810,21.52
20.9,44.849,21.52,44.786,21.52
21.0,44.833,21.52,44.762,21.52
21.1,44.833,21.52,44.786,21.52
21.2,44.849,21.52,44.810,21.52
21.3,44.833,21.52,44.762,21.52
21.4,44.833,21.52,44.810,21.52
21.5,44.849,21.52,44.762,21.52
21.6,44.849,21.52,44.786,21.52
21.7,44.833,21.52,44.810,21.52
21.8,44.849,21.52,44.810,21.52
21.9,44.873,21.52,44.786,21.52
22.0,44.833,21.52,44.810,21.52
22.1,44.833,21.52,44.810,21.52
22.2,44.833,21.52,44.762,21.52
22.3,44.833,21.52,44.810,21.52
22.4,44.849,21.42,44.786,21.42
22.5,44.849,21.52,44.762,21.52
22.6,44.849,21.52,44.786,21.52
22.7,44.849,21.52,44.786,21.52
22.8,44.833,21.52,44.786,21.52
22.9,44.849,21.42,44.762,21.42
23.0,44.849,21.42,44.786,21.42
23.1,44.833,21.52,44.762,21.52
23.2,44.849,21.52,44.810,21.52
23.3,44.833,21.52,44.786,21.52
23.4,44.849,21.52,44.762,21.52
23.5,44.849,21.52,44.786,21.52
23.6,44.849,21.52,44.786,21.52
23.7,44.849,21.52,44.810,21.52
23.8,44.833,21.52,44.786,21.52
23.9,44.873,21.42,44.786,21.42
24.0,44.849,21.52,44.762,21.52
24.1,44.833,21.52,44.810,21.52
24.2,44.833,21.52,44.810,21.52
24.3,44.833,21.52,44.786,21.52
24.4,44.873,21.42,44.786,21.42
24.5,44.849,21.52,44.810,21.52
24.6,44.849,21.52,44.810,21.52
24.7,44.849,21.52,44.810,21.52
24.8,44.873,21.42,44.810,21.42
24.9,44.873,21.42,44.786,21.42
25.0,44.873,21.52,44.786,21.52
25.1,44.873,21.42,44.786,21.42
25.2,44.849,21.52,44.786,21.52
25.3,44.849,21.52,44.786,21.52
25.4,44.873,21.42,44.786,21.42
25.5,44.849,21.52,44.810,21.52
25.6,44.849,21.52,44.810,21.52
25.7,44.849,21.52,44.786,21.52
25.8,44.849,21.42,44.833,21.42
25.9,44.873,21.42,44.810,21.42
26.0,44.873,21.42,44.786,21.42
26.1,44.873,21.42,44.786,21.42
26.2,44.849,21.52,44.786,21.52
26.3,44.873,21.42,44.810,21.42
26.4,44.873,21.42,44.786,21.42
26.5,44.849,21.42,44.810,21.42
26.6,44.849,21.42,44.810,21.42
26.7,44.873,21.42,44.786,21.42
26.8,44.873,21.42,44.762,21.42
26.9,44.873,21.42,44.786,21.42
27.0,44.873,21.42,44.786,21.42
27.1,44.873,21.42,44.786,21.42
27.2,44.873,21.42,44.786,21.42
27.3,44.873,21.42,44.786,21.42
27.4,44.873,21.42,44.810,21.42
27.5,44.873,21.42,44.786,21.42
27.6,44.873,21.42,44.810,21.42
27.7,44.873,21.42,44.786,21.42
27.8,44.873,21.42,44.810,21.42
27.9,44.873,21.42,44.786,21.42
28.0,44.873,21.42,44.786,21.42
28.1,44.873,21.42,44.786,21.42
28.2,44.873,21.42,44.786,21.42
28.3,44.873,21.42,44.786,21.42
28.4,44.873,21.42,44.786,21.42
28.5,44.873,21.42,44.810,21.42
28.6,44.849,21.42,44.810,21.42
28.7,44.873,21.42,44.786,21.42
28.8,44.873,21.42,44.786,21.42
28.9,44.873,21.42,44.810,21.42
29.0,44.873,21.42,44.786,21.42
29.1,44.873,21.42,44.810,21.42
29.2,44.873,21.42,44.810,21.42
29.3,44.873,21.42,44.810,21.42
29.4,44.873,21.42,44.833,21.42
29.5,44.873,21.42,44.786,21.42
29.6,44.873,21.42,44.810,21.42
29.7,44.873,21.42,44.786,21.42
29.8,44.873,21.42,44.810,21.42
29.9,44.873,21.42,44.786,21.42
30.0,44.873,21.42,44.810,21.42
