time,pres_1,temp_1,pres_2,temp_2
-30.0,90.227,18.00,28.966,18.20
-29.9,90.204,18.00,28.966,18.20
-29.8,90.204,18.00,28.966,18.20
-29.7,90.204,18.00,28.966,18.20
-29.6,90.227,18.00,28.966,18.20
-29.5,90.156,18.00,28.966,18.20
-29.4,90.204,18.00,28.966,18.20
-29.3,90.204,18.00,28.966,18.20
-29.2,90.227,18.00,28.966,18.20
-29.1,90.204,18.00,28.950,18.20
-29.0,90.180,18.00,28.966,18.20
-28.9,90.204,18.00,28.966,18.20
-28.8,90.204,18.00,28.966,18.20
-28.7,90.227,18.00,28.966,18.20
-28.6,90.251,18.00,28.966,18.20
-28.5,90.204,18.00,28.950,18.20
-28.4,90.204,18.00,28.966,18.20
-28.3,90.180,18.00,28.966,18.20
-28.2,90.204,18.00,28.966,18.20
-28.1,90.204,18.00,28.966,18.20
-28.0,90.204,18.00,28.966,18.20
-27.9,90.180,18.00,28.966,18.20
-27.8,90.204,18.00,28.966,18.20
-27.7,90.180,18.00,28.966,18.20
-27.6,90.227,18.00,28.950,18.20
-27.5,90.204,18.00,28.966,18.20
-27.4,90.227,18.00,28.950,18.20
-27.3,90.227,18.00,28.966,18.20
-27.2,90.227,18.00,28.966,18.20
-27.1,90.227,18.00,28.950,18.20
-27.0,90.204,18.00,28.966,18.20
-26.9,90.180,18.00,28.966,18.20
-26.8,90.204,18.00,28.982,18.20
-26.7,90.180,18.00,28.966,18.20
-26.6,90.180,18.00,28.966,18.20
-26.5,90.204,18.00,28.950,18.20
-26.4,90.180,18.00,28.966,18.20
-26.3,90.180,18.00,28.966,18.20
-26.2,90.227,18.00,28.966,18.20
-26.1,90.227,18.00,28.966,18.20
-26.0,90.180,18.00,28.966,18.20
-25.9,90.204,18.00,28.982,18.20
-25.8,90.204,18.00,28.966,18.20
-25.7,90.227,18.00,28.966,18.20
-25.6,90.180,18.00,28.966,18.20
-25.5,90.227,18.00,28.966,18.20
-25.4,90.227,18.00,28.966,18.20
-25.3,90.227,18.00,28.950,18.20
-25.2,90.180,18.00,28.950,18.20
-25.1,90.251,18.00,28.950,18.20
-25.0,90.204,18.00,28.966,18.20
-24.9,90.204,18.00,28.966,18.30
-24.8,90.227,18.00,28.966,18.30
-24.7,90.204,18.00,28.966,18.20
-24.6,90.227,18.00,28.982,18.20
-24.5,90.180,18.00,28.966,18.30
-24.4,90.204,18.00,28.966,18.30
-24.3,90.227,18.00,28.950,18.20
-24.2,90.227,18.00,28.966,18.30
-24.1,90.227,18.00,28.966,18.30
-24.0,90.251,18.00,28.966,18.20
-23.9,90.204,18.00,28.982,18.20
-23.8,90.227,18.00,28.982,18.30
-23.7,90.227,18.00,28.966,18.30
-23.6,90.204,18.00,28.966,18.20
-23.5,90.227,18.00,28.966,18.30
-23.4,90.180,18.00,28.966,18.20
-23.3,90.204,18.00,28.966,18.20
-23.2,90.180,18.00,28.966,18.20
-23.1,90.227,18.00,28.982,18.30
-23.0,90.227,18.00,28.966,18.20
-22.9,90.227,18.00,28.966,18.30
-22.8,90.204,18.00,28.966,18.30
-22.7,90.227,18.00,28.966,18.30
-22.6,90.227,18.00,28.966,18.30
-22.5,90.227,18.00,28.966,18.30
-22.4,90.204,18.00,28.966,18.20
-22.3,90.227,18.00,28.966,18.20
-22.2,90.180,18.00,28.966,18.30
-22.1,90.227,18.00,28.966,18.30
-22.0,90.204,18.00,28.966,18.20
-21.9,90.227,18.00,28.966,18.30
-21.8,90.227,18.00,28.966,18.30
-21.7,90.204,18.00,28.982,18.30
-21.6,90.204,18.00,28.950,18.30
-21.5,90.227,18.00,28.966,18.30
-21.4,90.227,18.00,28.966,18.30
-21.3,90.227,18.00,28.966,18.30
-21.2,90.227,18.00,28.966,18.30
-21.1,90.204,18.00,28.966,18.30
-21.0,90.227,18.00,28.966,18.30
-20.9,90.227,18.00,28.966,18.30
-20.8,90.251,18.00,28.950,18.30
-20.7,90.251,18.00,28.966,18.20
-20.6,90.251,18.00,28.966,18.20
-20.5,90.204,18.00,28.966,18.30
-20.4,90.204,18.00,28.966,18.30
-20.3,90.227,18.00,28.966,18.30
-20.2,90.204,18.00,28.966,18.30
-20.1,90.204,18.00,28.966,18.30
-20.0,90.204,18.00,28.966,18.30
-19.9,90.251,18.00,28.966,18.30
-19.8,90.227,18.00,28.966,18.30
-19.7,90.204,18.00,28.966,18.30
-19.6,90.227,18.00,28.966,18.30
-19.5,90.204,18.00,28.982,18.30
-19.4,90.204,18.00,28.966,18.30
-19.3,90.227,18.00,28.966,18.30
-19.2,90.227,18.00,28.966,18.30
-19.1,90.204,18.00,28.966,18.30
-19.0,90.204,18.00,28.966,18.30
-18.9,90.204,18.00,28.966,18.30
-18.8,90.227,18.00,28.966,18.30
-18.7,90.180,18.00,28.966,18.30
-18.6,90.227,18.00,28.950,18.30
-18.5,90.227,18.00,28.966,18.30
-18.4,90.180,18.00,28.966,18.30
-18.3,90.204,18.00,28.926,18.30
-18.2,90.227,18.00,28.966,18.30
-18.1,90.227,18.00,28.966,18.30
-18.0,90.204,18.00,28.966,18.30
-17.9,90.227,18.00,28.982,18.30
-17.8,90.180,18.00,28.966,18.30
-17.7,90.180,18.00,28.982,18.30
-17.6,90.204,18.00,28.966,18.30
-17.5,90.227,18.00,28.966,18.30
-17.4,90.227,18.00,28.966,18.30
-17.3,90.251,18.00,28.966,18.30
-17.2,90.204,18.00,28.966,18.30
-17.1,90.227,18.00,28.966,18.30
-17.0,90.227,18.00,28.966,18.30
-16.9,90.227,18.00,28.966,18.30
-16.8,90.204,18.00,28.966,18.30
-16.7,90.227,18.00,28.982,18.30
-16.6,90.204,18.00,28.966,18.30
-16.5,90.227,18.00,28.966,18.30
-16.4,90.227,18.00,28.982,18.30
-16.3,90.227,18.00,28.966,18.30
-16.2,90.227,18.00,28.966,18.30
-16.1,90.227,18.00,28.966,18.30
-16.0,90.227,18.00,28.966,18.30
-15.9,90.227,18.00,28.966,18.30
-15.8,90.251,18.00,28.950,18.30
-15.7,90.227,18.00,28.966,18.30
-15.6,90.227,18.00,28.966,18.30
-15.5,90.227,18.00,28.966,18.30
-15.4,90.251,18.00,28.966,18.30
-15.3,90.227,18.00,28.966,18.30
-15.2,90.227,18.00,28.982,18.30
-15.1,90.251,18.00,28.966,18.30
-15.0,90.251,18.00,28.982,18.30
-14.9,90.227,18.00,28.966,18.30
-14.8,90.227,18.00,28.966,18.30
-14.7,90.251,18.00,28.966,18.30
-14.6,90.227,18.00,28.966,18.30
-14.5,90.251,18.00,28.966,18.30
-14.4,90.227,18.00,28.966,18.30
-14.3,90.227,18.00,28.982,18.30
-14.2,90.251,18.00,28.966,18.30
-14.1,90.227,18.00,28.966,18.30
-14.0,90.227,18.00,28.966,18.30
-13.9,90.227,18.00,28.966,18.30
-13.8,90.227,18.00,28.966,18.30
-13.7,90.251,18.00,28.982,18.30
-13.6,90.227,18.00,28.966,18.30
-13.5,90.227,18.00,28.966,18.30
-13.4,90.227,18.00,28.966,18.30
-13.3,90.204,18.00,28.966,18.30
-13.2,90.227,18.00,28.966,18.30
-13.1,90.227,18.00,28.950,18.30
-13.0,90.251,18.00,28.982,18.30
-12.9,90.227,18.00,28.966,18.30
-12.8,90.251,18.00,28.966,18.30
-12.7,90.227,18.00,28.982,18.30
-12.6,90.227,18.00,28.982,18.30
-12.5,90.227,18.00,28.966,18.30
-12.4,90.227,18.00,28.950,18.30
-12.3,90.227,18.00,28.966,18.30
-12.2,90.204,18.00,28.950,18.30
-12.1,90.227,18.00,28.966,18.30
-12.0,90.227,18.00,28.966,18.30
-11.9,90.227,18.00,28.966,18.30
-11.8,90.227,18.00,28.966,18.30
-11.7,90.204,18.00,28.966,18.30
-11.6,90.227,18.00,28.966,18.30
-11.5,90.251,18.00,28.966,18.30
-11.4,90.227,18.00,28.950,18.30
-11.3,90.227,18.00,28.966,18.30
-11.2,90.227,18.00,28.982,18.30
-11.1,90.227,18.00,28.966,18.30
-11.0,90.227,18.00,28.950,18.30
-10.9,90.227,18.00,28.982,18.30
-10.8,90.227,18.00,28.966,18.30
-10.7,90.227,18.00,28.966,18.30
-10.6,90.227,18.00,28.966,18.30
-10.5,90.251,18.00,28.982,18.30
-10.4,90.227,18.00,28.966,18.30
-10.3,90.251,18.00,28.966,18.30
-10.2,90.227,18.00,28.966,18.30
-10.1,90.227,18.00,28.966,18.30
-10.0,90.227,18.00,28.982,18.30
-9.9,90.227,18.00,28.982,18.30
-9.8,90.227,18.00,28.950,18.30
-9.7,90.251,18.00,28.966,18.30
-9.6,90.251,18.00,28.966,18.30
-9.5,90.251,18.00,28.966,18.30
-9.4,90.227,18.00,28.966,18.30
-9.3,90.251,18.00,28.966,18.30
-9.2,90.275,18.00,28.950,18.30
-9.1,90.227,18.00,28.982,18.30
-9.0,90.251,18.00,28.966,18.30
-8.9,90.251,18.00,28.982,18.30
-8.8,90.227,18.00,28.982,18.30
-8.7,90.251,18.00,28.966,18.30
-8.6,90.275,18.00,28.966,18.30
-8.5,90.251,18.00,28.966,18.30
-8.4,90.227,18.00,28.966,18.30
-8.3,90.227,18.00,28.966,18.30
-8.2,90.227,18.00,28.966,18.30
-8.1,90.251,18.00,28.966,18.30
-8.0,90.251,18.00,28.966,18.30
-7.9,90.227,18.00,28.982,18.30
-7.8,90.251,18.00,28.966,18.30
-7.7,90.251,18.00,28.966,18.30
-7.6,90.227,18.00,28.982,18.30
-7.5,90.251,18.00,28.982,18.30
-7.4,90.227,18.00,28.966,18.30
-7.3,90.227,18.00,28.966,18.30
-7.2,90.251,18.00,28.966,18.30
-7.1,90.251,18.00,28.982,18.30
-7.0,90.227,18.00,28.950,18.30
-6.9,90.227,18.00,28.966,18.30
-6.8,90.251,18.00,28.966,18.30
-6.7,90.227,18.10,28.966,18.30
-6.6,90.275,18.00,28.966,18.30
-6.5,90.251,18.00,28.982,18.30
-6.4,90.227,18.00,28.982,18.30
-6.3,90.251,18.00,28.966,18.30
-6.2,90.227,18.00,28.966,18.30
-6.1,90.251,18.00,28.966,18.30
-6.0,90.227,18.00,28.982,18.30
-5.9,90.227,18.10,28.966,18.30
-5.8,90.227,18.10,28.966,18.30
-5.7,90.251,18.00,28.966,18.30
-5.6,90.251,18.00,28.966,18.30
-5.5,90.227,18.10,28.966,18.30
-5.4,90.227,18.10,28.966,18.30
-5.3,90.227,18.10,28.982,18.30
-5.2,90.227,18.00,28.966,18.30
-5.1,90.251,18.00,28.966,18.30
-5.0,90.251,18.00,28.982,18.30
-4.9,90.251,18.00,28.982,18.30
-4.8,90.227,18.00,28.950,18.30
-4.7,90.251,18.00,28.982,18.30
-4.6,90.204,18.10,28.966,18.30
-4.5,90.227,18.00,28.966,18.30
-4.4,90.251,18.00,28.966,18.30
-4.3,90.251,18.00,28.966,18.30
-4.2,90.227,18.00,28.982,18.30
-4.1,90.251,18.10,28.966,18.30
-4.0,90.227,18.10,28.966,18.30
-3.9,90.251,18.10,28.982,18.30
-3.8,90.227,18.10,28.982,18.30
-3.7,90.227,18.00,28.966,18.30
-3.6,90.251,18.10,28.966,18.30
-3.5,90.227,18.10,28.966,18.30
-3.4,90.251,18.00,28.966,18.30
-3.3,90.227,18.00,28.966,18.30
-3.2,90.251,18.00,28.982,18.30
-3.1,90.251,18.00,28.966,18.30
-3.0,90.251,18.10,28.966,18.30
-2.9,90.227,18.00,28.982,18.30
-2.8,90.227,18.10,28.966,18.30
-2.7,90.251,18.10,28.966,18.30
-2.6,90.204,18.10,28.966,18.30
-2.5,90.227,18.10,28.950,18.30
-2.4,90.251,18.10,28.966,18.30
-2.3,90.251,18.10,28.966,18.30
-2.2,90.227,18.10,28.966,18.30
-2.1,90.227,18.10,28.982,18.39
-2.0,90.251,18.10,28.966,18.39
-1.9,90.227,18.00,28.982,18.39
-1.8,90.227,18.10,28.982,18.39
-1.7,90.251,18.10,28.982,18.39
-1.6,90.251,18.10,28.982,18.39
-1.5,90.251,18.10,28.966,18.39
-1.4,90.275,18.10,28.966,18.39
-1.3,90.251,18.10,28.982,18.39
-1.2,90.251,18.10,28.982,18.39
-1.1,90.251,18.10,28.982,18.39
-1.0,90.251,18.10,28.966,18.39
-0.9,90.251,18.10,28.966,18.30
-0.8,90.227,18.10,28.982,18.39
-0.7,90.275,18.10,28.966,18.39
-0.6,90.227,18.10,28.982,18.39
-0.5,90.251,18.10,28.982,18.30
-0.4,90.251,18.10,28.966,18.39
-0.3,90.251,18.10,28.966,18.30
-0.2,90.204,18.10,28.982,18.39
-0.1,90.227,18.10,28.966,18.30
-0.0,83.299,18.10,40.462,18.39
0.1,62.824,18.10,55.620,18.39
0.2,57.695,18.10,57.671,18.39
0.3,57.513,18.00,57.577,18.39
0.4,57.427,18.00,57.498,18.39
0.5,57.403,18.10,57.450,18.39
0.6,57.356,18.00,57.474,18.39
0.7,57.379,18.00,57.498,18.39
0.8,57.427,18.00,57.513,18.39
0.9,57.450,18.00,57.553,18.39
1.0,57.498,18.00,57.600,18.39
1.1,57.513,18.00,57.616,18.39
1.2,57.561,18.00,57.671,18.39
1.3,57.584,18.00,57.695,18.39
1.4,57.584,18.00,57.711,18.39
1.5,57.632,18.00,57.734,18.39
1.6,57.655,18.00,57.750,18.39
1.7,57.655,18.00,57.750,18.39
1.8,57.655,18.00,57.750,18.39
1.9,57.655,18.00,57.750,18.39
2.0,57.679,18.00,57.774,18.39
2.1,57.655,18.00,57.790,18.49
2.2,57.679,18.00,57.774,18.39
2.3,57.679,18.00,57.774,18.49
2.4,57.679,18.00,57.774,18.49
2.5,57.679,18.00,57.790,18.49
2.6,57.695,18.00,57.750,18.49
2.7,57.655,18.00,57.750,18.49
2.8,57.679,18.00,57.750,18.49
2.9,57.679,18.00,57.774,18.49
3.0,57.679,18.00,57.774,18.49
3.1,57.679,18.00,57.750,18.49
3.2,57.679,18.00,57.750,18.49
3.3,57.655,18.00,57.750,18.49
3.4,57.695,18.00,57.750,18.49
3.5,57.655,18.00,57.750,18.49
3.6,57.679,18.00,57.750,18.49
3.7,57.679,18.00,57.750,18.49
3.8,57.695,18.00,57.750,18.49
3.9,57.632,18.00,57.750,18.49
4.0,57.655,18.00,57.750,18.49
4.1,57.655,18.00,57.774,18.49
4.2,57.655,18.00,57.774,18.49
4.3,57.679,18.00,57.774,18.49
4.4,57.679,18.00,57.750,18.49
4.5,57.679,18.00,57.750,18.49
4.6,57.695,18.00,57.750,18.49
4.7,57.679,18.00,57.750,18.49
4.8,57.655,18.00,57.774,18.49
4.9,57.655,18.00,57.750,18.49
5.0,57.679,18.00,57.774,18.49
5.1,57.679,18.00,57.750,18.49
5.2,57.679,18.00,57.774,18.49
5.3,57.679,18.00,57.774,18.49
5.4,57.679,18.00,57.750,18.49
5.5,57.679,18.00,57.774,18.49
5.6,57.679,18.00,57.750,18.49
5.7,57.679,18.00,57.750,18.49
5.8,57.679,18.00,57.774,18.49
5.9,57.679,18.00,57.774,18.49
6.0,57.679,18.00,57.750,18.49
6.1,57.679,18.00,57.774,18.49
6.2,57.679,18.00,57.774,18.49
6.3,57.679,18.00,57.774,18.49
6.4,57.695,18.00,57.774,18.49
6.5,57.679,18.00,57.774,18.49
6.6,57.679,18.00,57.774,18.49
6.7,57.679,18.00,57.774,18.49
6.8,57.679,18.00,57.774,18.49
6.9,57.679,18.00,57.790,18.49
7.0,57.695,18.00,57.790,18.49
7.1,57.695,18.00,57.790,18.49
7.2,57.695,18.00,57.790,18.49
7.3,57.695,18.00,57.750,18.49
7.4,57.695,18.00,57.774,18.49
7.5,57.695,18.00,57.750,18.49
7.6,57.679,18.00,57.813,18.49
7.7,57.679,18.00,57.774,18.49
7.8,57.695,18.00,57.774,18.49
7.9,57.695,18.00,57.790,18.49
8.0,57.695,18.00,57.790,18.49
8.1,57.695,18.00,57.790,18.49
8.2,57.695,18.00,57.774,18.49
8.3,57.695,18.00,57.790,18.49
8.4,57.695,18.00,57.790,18.49
8.5,57.695,18.00,57.790,18.49
8.6,57.719,18.00,57.790,18.49
8.7,57.679,18.00,57.790,18.49
8.8,57.695,18.00,57.790,18.49
8.9,57.695,18.00,57.813,18.49
9.0,57.679,18.00,57.790,18.49
9.1,57.719,18.00,57.813,18.49
9.2,57.719,18.00,57.774,18.49
9.3,57.695,18.00,57.790,18.49
9.4,57.695,18.00,57.790,18.49
9.5,57.695,18.00,57.790,18.49
9.6,57.719,18.00,57.813,18.49
9.7,57.679,18.00,57.813,18.49
9.8,57.719,18.00,57.790,18.49
9.9,57.719,18.00,57.813,18.49
10.0,57.719,18.00,57.813,18.49
10.1,57.695,18.00,57.813,18.49
10.2,57.695,18.00,57.813,18.49
10.3,57.679,18.00,57.813,18.49
10.4,57.719,18.00,57.813,18.49
10.5,57.719,18.00,57.813,18.49
10.6,57.695,18.00,57.813,18.49
10.7,57.695,18.00,57.813,18.49
10.8,57.695,18.00,57.790,18.49
10.9,57.719,18.00,57.813,18.49
11.0,57.719,18.00,57.813,18.49
11.1,57.719,18.00,57.813,18.49
11.2,57.695,18.00,57.790,18.49
11.3,57.719,18.00,57.813,18.49
11.4,57.695,18.00,57.837,18.49
11.5,57.742,18.00,57.813,18.49
11.6,57.742,18.00,57.813,18.49
11.7,57.719,18.00,57.813,18.49
11.8,57.719,18.00,57.853,18.49
11.9,57.719,18.00,57.837,18.49
12.0,57.719,18.00,57.837,18.49
12.1,57.719,18.00,57.837,18.49
12.2,57.719,18.00,57.837,18.49
12.3,57.719,18.00,57.837,18.49
12.4,57.695,18.00,57.837,18.49
12.5,57.719,18.00,57.813,18.49
12.6,57.719,18.00,57.813,18.49
12.7,57.719,18.00,57.790,18.49
12.8,57.742,18.00,57.813,18.49
12.9,57.719,18.00,57.837,18.49
13.0,57.719,18.00,57.813,18.49
13.1,57.742,18.00,57.837,18.49
13.2,57.742,18.00,57.813,18.49
13.3,57.742,18.00,57.837,18.49
13.4,57.695,18.00,57.837,18.49
13.5,57.742,18.00,57.837,18.49
13.6,57.719,18.00,57.837,18.49
13.7,57.742,18.00,57.837,18.49
13.8,57.742,18.00,57.837,18.49
13.9,57.742,18.00,57.837,18.49
14.0,57.742,18.00,57.837,18.49
