time,pres_1,temp_1,pres_2,temp_2
-8.8,89.044,18.49,7.094,18.49
-8.7,89.044,18.49,7.070,18.49
-8.6,89.044,18.49,7.094,18.49
-8.5,89.044,18.49,7.094,18.49
-8.4,89.067,18.49,7.070,18.49
-8.3,89.028,18.49,7.070,18.49
-8.2,89.044,18.49,7.070,18.49
-8.1,89.044,18.49,7.070,18.49
-8.0,89.067,18.49,7.046,18.49
-7.9,89.044,18.49,7.070,18.49
-7.8,89.044,18.49,7.094,18.49
-7.7,89.044,18.49,7.070,18.49
-7.6,89.044,18.49,7.094,18.49
-7.5,89.044,18.49,7.094,18.49
-7.4,89.067,18.49,7.046,18.49
-7.3,89.044,18.49,7.070,18.49
-7.2,89.044,18.49,7.070,18.49
-7.1,89.044,18.49,7.070,18.49
-7.0,89.044,18.49,7.070,18.49
-6.9,89.044,18.49,7.046,18.49
-6.8,89.028,18.49,7.094,18.49
-6.7,89.044,18.49,7.070,18.49
-6.6,89.044,18.49,7.070,18.49
-6.5,89.067,18.49,7.094,18.49
-6.4,89.028,18.49,7.070,18.49
-6.3,89.044,18.49,7.094,18.49
-6.2,89.044,18.49,7.070,18.49
-6.1,89.044,18.49,7.094,18.49
-6.0,89.067,18.49,7.094,18.49
-5.9,89.044,18.49,7.094,18.49
-5.8,89.044,18.49,7.094,18.49
-5.7,89.044,18.49,7.094,18.49
-5.6,89.067,18.49,7.070,18.49
-5.5,89.044,18.49,7.094,18.49
-5.4,89.044,18.49,7.070,18.49
-5.3,89.044,18.49,7.094,18.49
-5.2,89.067,18.49,7.094,18.49
-5.1,89.044,18.49,7.070,18.49
-5.0,89.067,18.49,7.094,18.49
-4.9,89.044,18.49,7.094,18.49
-4.8,89.044,18.49,7.070,18.49
-4.7,89.044,18.49,7.070,18.49
-4.6,89.067,18.49,7.094,18.49
-4.5,89.044,18.49,7.070,18.49
-4.4,89.067,18.39,7.094,18.39
-4.3,89.044,18.49,7.094,18.49
-4.2,89.044,18.39,7.070,18.39
-4.1,89.044,18.39,7.070,18.39
-4.0,89.044,18.49,7.070,18.49
-3.9,89.044,18.49,7.094,18.49
-3.8,89.044,18.49,7.109,18.49
-3.7,89.067,18.49,7.094,18.49
-3.6,89.044,18.49,7.070,18.49
-3.5,89.067,18.49,7.070,18.49
-3.4,89.044,18.49,7.070,18.49
-3.3,89.044,18.49,7.070,18.49
-3.2,89.067,18.49,7.070,18.49
-3.1,89.044,18.39,7.070,18.39
-3.0,89.044,18.39,7.094,18.39
-2.9,89.044,18.49,7.094,18.49
-2.8,89.044,18.39,7.070,18.39
-2.7,89.067,18.49,7.070,18.49
-2.6,89.067,18.39,7.094,18.39
-2.5,89.044,18.39,7.070,18.39
-2.4,89.044,18.39,7.094,18.39
-2.3,89.044,18.39,7.094,18.39
-2.2,89.044,18.39,7.094,18.39
-2.1,89.044,18.39,7.070,18.39
-2.0,89.044,18.39,7.094,18.39
-1.9,89.067,18.39,7.094,18.39
-1.8,89.044,18.39,7.094,18.39
-1.7,89.044,18.39,7.094,18.39
-1.6,89.044,18.49,7.094,18.49
-1.5,89.044,18.39,7.094,18.39
-1.4,89.044,18.49,7.094,18.49
-1.3,89.028,18.49,7.094,18.49
-1.2,89.044,18.39,7.094,18.39
-1.1,89.044,18.49,7.094,18.49
-1.0,89.028,18.49,7.070,18.49
-0.9,89.067,18.39,7.094,18.39
-0.8,89.067,18.49,7.070,18.49
-0.7,89.044,18.49,7.094,18.49
-0.6,89.044,18.49,7.070,18.49
-0.5,89.067,18.49,7.070,18.49
-0.4,89.044,18.39,7.070,18.39
-0.3,89.067,18.49,7.094,18.49
-0.2,89.044,18.49,7.094,18.49
-0.1,89.044,18.39,7.094,18.39
-0.0,89.044,18.49,7.070,18.49
0.1,57.790,18.39,18.913,18.39
0.2,33.629,18.49,34.844,18.49
0.3,38.853,18.39,38.797,18.39
0.4,38.529,18.39,38.411,18.39
0.5,38.261,18.39,38.182,18.39
0.6,38.142,18.39,38.079,18.39
0.7,38.063,18.39,37.992,18.39
0.8,37.985,18.39,37.921,18.39
0.9,37.945,18.39,37.874,18.39
1.0,37.882,18.49,37.835,18.49
1.1,37.843,18.39,37.811,18.39
1.2,37.819,18.39,37.764,18.39
1.3,37.795,18.39,37.740,18.39
1.4,37.756,18.39,37.693,18.39
1.5,37.740,18.39,37.677,18.39
1.6,37.716,18.39,37.677,18.39
1.7,37.701,18.49,37.653,18.49
1.8,37.653,18.39,37.630,18.39
1.9,37.653,18.49,37.606,18.49
2.0,37.653,18.49,37.606,18.49
2.1,37.637,18.39,37.582,18.39
2.2,37.637,18.39,37.582,18.39
2.3,37.637,18.39,37.582,18.39
2.4,37.637,18.39,37.558,18.39
2.5,37.614,18.39,37.558,18.39
2.6,37.614,18.39,37.535,18.39
2.7,37.614,18.39,37.558,18.39
2.8,37.598,18.49,37.495,18.49
2.9,37.574,18.49,37.519,18.49
3.0,37.598,18.39,37.558,18.39
3.1,37.598,18.39,37.535,18.39
3.2,37.598,18.39,37.519,18.39
3.3,37.574,18.49,37.519,18.49
3.4,37.574,18.49,37.519,18.49
3.5,37.551,18.49,37.495,18.49
3.6,37.574,18.49,37.519,18.49
3.7,37.598,18.39,37.519,18.39
3.8,37.551,18.49,37.495,18.49
3.9,37.574,18.39,37.495,18.39
4.0,37.574,18.39,37.519,18.39
4.1,37.551,18.49,37.495,18.49
4.2,37.574,18.39,37.495,18.39
4.3,37.574,18.39,37.495,18.39
4.4,37.574,18.39,37.519,18.39
4.5,37.551,18.39,37.495,18.39
4.6,37.574,18.39,37.495,18.39
4.7,37.574,18.39,37.495,18.39
4.8,37.551,18.49,37.495,18.49
4.9,37.535,18.39,37.495,18.39
5.0,37.574,18.39,37.495,18.39
5.1,37.551,18.39,37.495,18.39
5.2,37.551,18.39,37.495,18.39
5.3,37.551,18.49,37.495,18.49
5.4,37.574,18.39,37.495,18.39
5.5,37.535,18.49,37.495,18.49
5.6,37.535,18.49,37.519,18.49
5.7,37.551,18.49,37.495,18.49
5.8,37.551,18.39,37.519,18.39
5.9,37.551,18.49,37.495,18.49
6.0,37.574,18.39,37.495,18.39
6.1,37.574,18.39,37.495,18.39
6.2,37.551,18.49,37.495,18.49
6.3,37.535,18.49,37.519,18.49
6.4,37.551,18.49,37.495,18.49
6.5,37.551,18.49,37.495,18.49
6.6,37.574,18.39,37.519,18.39
6.7,37.551,18.49,37.495,18.49
6.8,37.574,18.39,37.495,18.39
6.9,37.551,18.39,37.495,18.39
7.0,37.574,18.39,37.519,18.39
7.1,37.551,18.49,37.495,18.49
7.2,37.574,18.39,37.495,18.39
7.3,37.574,18.39,37.495,18.39
7.4,37.574,18.39,37.495,18.39
7.5,37.574,18.39,37.472,18.39
7.6,37.551,18.49,37.495,18.49
7.7,37.574,18.39,37.495,18.39
7.8,37.574,18.39,37.495,18.39
7.9,37.574,18.39,37.495,18.39
8.0,37.574,18.39,37.495,18.39
8.1,37.574,18.39,37.495,18.39
8.2,37.574,18.39,37.495,18.39
8.3,37.574,18.39,37.495,18.39
8.4,37.551,18.49,37.495,18.49
8.5,37.574,18.39,37.495,18.39
8.6,37.551,18.39,37.519,18.39
8.7,37.574,18.39,37.495,18.39
8.8,37.574,18.39,37.495,18.39
8.9,37.574,18.39,37.495,18.39
9.0,37.574,18.39,37.495,18.39
9.1,37.574,18.39,37.495,18.39
9.2,37.551,18.49,37.495,18.49
9.3,37.511,18.49,37.495,18.49
9.4,37.574,18.39,37.519,18.39
9.5,37.574,18.39,37.495,18.39
9.6,37.574,18.39,37.495,18.39
9.7,37.574,18.39,37.519,18.39
9.8,37.551,18.39,37.495,18.39
9.9,37.574,18.39,37.495,18.39
10.0,37.598,18.39,37.495,18.39
10.1,37.574,18.39,37.472,18.39
10.2,37.574,18.39,37.519,18.39
10.3,37.574,18.39,37.519,18.39
10.4,37.574,18.39,37.495,18.39
10.5,37.574,18.39,37.495,18.39
10.6,37.574,18.39,37.495,18.39
10.7,37.574,18.39,37.495,18.39
10.8,37.574,18.39,37.519,18.39
10.9,37.574,18.39,37.495,18.39
11.0,37.574,18.39,37.495,18.39
11.1,37.574,18.39,37.495,18.39
11.2,37.598,18.39,37.519,18.39
11.3,37.598,18.39,37.519,18.39
11.4,37.574,18.39,37.535,18.39
11.5,37.574,18.39,37.519,18.39
11.6,37.574,18.39,37.519,18.39
11.7,37.574,18.39,37.495,18.39
11.8,37.574,18.39,37.495,18.39
11.9,37.574,18.39,37.535,18.39
12.0,37.574,18.39,37.519,18.39
12.1,37.574,18.39,37.519,18.39
12.2,37.574,18.39,37.495,18.39
12.3,37.574,18.39,37.495,18.39
12.4,37.574,18.39,37.519,18.39
12.5,37.551,18.39,37.495,18.39
12.6,37.574,18.39,37.495,18.39
12.7,37.574,18.39,37.495,18.39
12.8,37.574,18.39,37.519,18.39
12.9,37.551,18.39,37.495,18.39
13.0,37.574,18.39,37.495,18.39
13.1,37.574,18.39,37.495,18.39
13.2,37.574,18.39,37.495,18.39
13.3,37.574,18.39,37.519,18.39
13.4,37.574,18.39,37.519,18.39
13.5,37.574,18.39,37.495,18.39
13.6,37.574,18.39,37.495,18.39
13.7,37.574,18.39,37.519,18.39
13.8,37.574,18.39,37.495,18.39
13.9,37.574,18.39,37.495,18.39
14.0,37.598,18.39,37.495,18.39
14.1,37.574,18.39,37.495,18.39
14.2,37.551,18.39,37.519,18.39
14.3,37.574,18.39,37.495,18.39
14.4,37.574,18.39,37.495,18.39
14.5,37.574,18.39,37.495,18.39
14.6,37.574,18.39,37.519,18.39
14.7,37.574,18.39,37.495,18.39
14.8,37.574,18.39,37.495,18.39
14.9,37.574,18.39,37.495,18.39
15.0,37.574,18.39,37.495,18.39
15.1,37.574,18.39,37.519,18.39
15.2,37.574,18.39,37.519,18.39
15.3,37.598,18.39,37.519,18.39
15.4,37.574,18.39,37.495,18.39
15.5,37.574,18.39,37.535,18.39
15.6,37.574,18.39,37.495,18.39
15.7,37.574,18.39,37.519,18.39
15.8,37.574,18.39,37.495,18.39
15.9,37.574,18.39,37.495,18.39
16.0,37.574,18.39,37.495,18.39
16.1,37.574,18.39,37.519,18.39
16.2,37.574,18.39,37.495,18.39
16.3,37.574,18.39,37.519,18.39
16.4,37.574,18.39,37.495,18.39
16.5,37.574,18.39,37.535,18.39
16.6,37.574,18.39,37.519,18.39
16.7,37.574,18.39,37.519,18.39
16.8,37.574,18.39,37.495,18.39
16.9,37.574,18.39,37.495,18.39
17.0,37.574,18.39,37.495,18.39
17.1,37.551,18.39,37.519,18.39
17.2,37.551,18.39,37.495,18.39
17.3,37.574,18.39,37.495,18.39
17.4,37.574,18.39,37.495,18.39
17.5,37.574,18.39,37.495,18.39
17.6,37.574,18.39,37.495,18.39
17.7,37.574,18.39,37.519,18.39
17.8,37.574,18.39,37.495,18.39
17.9,37.574,18.39,37.519,18.39
18.0,37.598,18.39,37.519,18.39
18.1,37.574,18.39,37.495,18.39
18.2,37.574,18.39,37.495,18.39
18.3,37.574,18.39,37.519,18.39
18.4,37.574,18.39,37.495,18.39
18.5,37.574,18.39,37.519,18.39
18.6,37.574,18.39,37.495,18.39
18.7,37.574,18.39,37.495,18.39
18.8,37.574,18.39,37.495,18.39
18.9,37.574,18.39,37.495,18.39
19.0,37.574,18.39,37.495,18.39
19.1,37.574,18.39,37.519,18.39
19.2,37.574,18.39,37.495,18.39
19.3,37.574,18.39,37.519,18.39
19.4,37.574,18.39,37.519,18.39
19.5,37.574,18.39,37.519,18.39
19.6,37.551,18.49,37.519,18.49
19.7,37.574,18.39,37.495,18.39
19.8,37.574,18.39,37.495,18.39
19.9,37.574,18.39,37.519,18.39
20.0,37.574,18.39,37.495,18.39
20.1,37.574,18.39,37.495,18.39
20.2,37.574,18.39,37.472,18.39
20.3,37.574,18.39,37.495,18.39
20.4,37.574,18.39,37.472,18.39
20.5,37.574,18.39,37.495,18.39
20.6,37.574,18.39,37.495,18.39
20.7,37.574,18.39,37.495,18.39
20.8,37.574,18.39,37.495,18.39
20.9,37.598,18.39,37.519,18.39
21.0,37.574,18.39,37.519,18.39
21.1,37.574,18.39,37.495,18.39
21.2,37.574,18.39,37.519,18.39
21.3,37.551,18.39,37.495,18.39
21.4,37.574,18.39,37.519,18.39
21.5,37.574,18.39,37.519,18.39
21.6,37.574,18.39,37.519,18.39
21.7,37.574,18.39,37.495,18.39
21.8,37.574,18.39,37.519,18.39
21.9,37.574,18.39,37.519,18.39
22.0,37.574,18.39,37.519,18.39
22.1,37.598,18.39,37.495,18.39
22.2,37.574,18.39,37.495,18.39
22.3,37.574,18.39,37.495,18.39
22.4,37.574,18.39,37.519,18.39
22.5,37.574,18.39,37.495,18.39
22.6,37.574,18.39,37.519,18.39
22.7,37.598,18.39,37.519,18.39
22.8,37.574,18.39,37.519,18.39
22.9,37.574,18.39,37.495,18.39
23.0,37.574,18.39,37.535,18.39
23.1,37.574,18.39,37.495,18.39
23.2,37.574,18.39,37.519,18.39
23.3,37.598,18.39,37.495,18.39
23.4,37.574,18.39,37.495,18.39
23.5,37.574,18.39,37.519,18.39
23.6,37.598,18.39,37.495,18.39
23.7,37.598,18.39,37.495,18.39
23.8,37.598,18.39,37.519,18.39
23.9,37.574,18.39,37.519,18.39
24.0,37.574,18.39,37.519,18.39
24.1,37.598,18.39,37.495,18.39
24.2,37.574,18.39,37.495,18.39
24.3,37.551,18.39,37.519,18.39
24.4,37.574,18.39,37.519,18.39
24.5,37.598,18.39,37.519,18.39
24.6,37.574,18.39,37.519,18.39
24.7,37.574,18.39,37.519,18.39
24.8,37.574,18.39,37.519,18.39
24.9,37.551,18.39,37.495,18.39
25.0,37.574,18.39,37.495,18.39
25.1,37.598,18.39,37.519,18.39
25.2,37.574,18.39,37.495,18.39
25.3,37.598,18.39,37.519,18.39
25.4,37.574,18.39,37.495,18.39
25.5,37.574,18.39,37.472,18.39
25.6,37.574,18.39,37.519,18.39
25.7,37.574,18.39,37.519,18.39
25.8,37.598,18.39,37.495,18.39
25.9,37.598,18.39,37.519,18.39
26.0,37.574,18.39,37.519,18.39
26.1,37.574,18.39,37.519,18.39
26.2,37.574,18.39,37.472,18.39
26.3,37.551,18.39,37.495,18.39
26.4,37.574,18.39,37.519,18.39
26.5,37.598,18.39,37.519,18.39
26.6,37.551,18.39,37.495,18.39
26.7,37.574,18.39,37.495,18.39
26.8,37.574,18.39,37.519,18.39
26.9,37.574,18.39,37.495,18.39
27.0,37.574,18.39,37.519,18.39
27.1,37.551,18.39,37.519,18.39
27.2,37.574,18.39,37.519,18.39
27.3,37.598,18.39,37.519,18.39
27.4,37.574,18.39,37.519,18.39
27.5,37.574,18.39,37.472,18.39
27.6,37.551,18.39,37.519,18.39
27.7,37.574,18.39,37.519,18.39
27.8,37.574,18.39,37.519,18.39
27.9,37.551,18.39,37.495,18.39
28.0,37.574,18.39,37.495,18.39
28.1,37.574,18.39,37.519,18.39
28.2,37.574,18.39,37.519,18.39
28.3,37.574,18.39,37.495,18.39
28.4,37.574,18.39,37.535,18.39
28.5,37.574,18.39,37.519,18.39
28.6,37.598,18.39,37.519,18.39
28.7,37.574,18.39,37.519,18.39
28.8,37.598,18.39,37.495,18.39
28.9,37.551,18.39,37.519,18.39
29.0,37.598,18.39,37.495,18.39
29.1,37.574,18.39,37.495,18.39
29.2,37.574,18.39,37.495,18.39
29.3,37.574,18.39,37.519,18.39
29.4,37.574,18.39,37.495,18.39
29.5,37.598,18.39,37.519,18.39
29.6,37.574,18.39,37.519,18.39
29.7,37.574,18.39,37.519,18.39
29.8,37.574,18.39,37.519,18.39
29.9,37.574,18.39,37.519,18.39
30.0,37.574,18.39,37.519,18.39
30.1,37.574,18.39,37.495,18.39
