time,pres_1,temp_1,pres_2,temp_2
-21.2,89.841,19.57,28.926,19.17
-21.1,89.841,19.57,28.926,19.08
-21.0,89.817,19.57,28.926,19.17
-20.9,89.864,19.57,28.950,19.17
-20.8,89.841,19.57,28.926,19.17
-20.7,89.817,19.57,28.926,19.17
-20.6,89.841,19.57,28.926,19.17
-20.5,89.841,19.57,28.926,19.17
-20.4,89.841,19.57,28.903,19.17
-20.3,89.841,19.57,28.926,19.17
-20.2,89.817,19.57,28.926,19.17
-20.1,89.817,19.57,28.926,19.17
-20.0,89.841,19.57,28.926,19.17
-19.9,89.817,19.57,28.926,19.17
-19.8,89.841,19.57,28.926,19.17
-19.7,89.793,19.57,28.926,19.17
-19.6,89.841,19.57,28.926,19.17
-19.5,89.841,19.57,28.926,19.17
-19.4,89.888,19.57,28.926,19.17
-19.3,89.841,19.57,28.926,19.08
-19.2,89.841,19.57,28.926,19.17
-19.1,89.817,19.57,28.926,19.17
-19.0,89.817,19.57,28.926,19.17
-18.9,89.841,19.57,28.926,19.17
-18.8,89.841,19.57,28.950,19.17
-18.7,89.841,19.57,28.926,19.17
-18.6,89.841,19.57,28.926,19.17
-18.5,89.841,19.57,28.926,19.17
-18.4,89.841,19.57,28.950,19.17
-18.3,89.841,19.57,28.926,19.08
-18.2,89.864,19.57,28.926,19.17
-18.1,89.841,19.57,28.926,19.17
-18.0,89.817,19.57,28.926,19.17
-17.9,89.841,19.57,28.926,19.17
-17.8,89.864,19.57,28.926,19.17
-17.7,89.841,19.57,28.926,19.17
-17.6,89.817,19.57,28.926,19.17
-17.5,89.841,19.57,28.926,19.17
-17.4,89.864,19.57,28.903,19.17
-17.3,89.841,19.57,28.926,19.17
-17.2,89.841,19.57,28.926,19.17
-17.1,89.817,19.57,28.926,19.17
-17.0,89.864,19.57,28.926,19.17
-16.9,89.817,19.57,28.950,19.17
-16.8,89.841,19.57,28.926,19.17
-16.7,89.817,19.57,28.926,19.17
-16.6,89.841,19.57,28.926,19.17
-16.5,89.841,19.57,28.950,19.17
-16.4,89.817,19.57,28.926,19.17
-16.3,89.817,19.57,28.926,19.17
-16.2,89.817,19.57,28.926,19.17
-16.1,89.841,19.57,28.926,19.17
-16.0,89.817,19.57,28.926,19.17
-15.9,89.841,19.57,28.926,19.17
-15.8,89.817,19.57,28.903,19.17
-15.7,89.841,19.57,28.926,19.17
-15.6,89.841,19.57,28.926,19.17
-15.5,89.841,19.57,28.903,19.17
-15.4,89.817,19.57,28.926,19.17
-15.3,89.841,19.57,28.926,19.17
-15.2,89.841,19.57,28.926,19.17
-15.1,89.841,19.57,28.926,19.17
-15.0,89.817,19.57,28.926,19.17
-14.9,89.817,19.57,28.950,19.17
-14.8,89.841,19.57,28.926,19.17
-14.7,89.817,19.57,28.903,19.17
-14.6,89.841,19.57,28.926,19.17
-14.5,89.841,19.57,28.926,19.17
-14.4,89.841,19.57,28.926,19.17
-14.3,89.817,19.57,28.950,19.17
-14.2,89.817,19.57,28.926,19.17
-14.1,89.817,19.57,28.926,19.17
-14.0,89.841,19.57,28.926,19.17
-13.9,89.841,19.57,28.926,19.17
-13.8,89.841,19.57,28.903,19.17
-13.7,89.864,19.57,28.926,19.17
-13.6,89.817,19.57,28.926,19.17
-13.5,89.841,19.57,28.926,19.17
-13.4,89.841,19.57,28.926,19.17
-13.3,89.841,19.57,28.926,19.17
-13.2,89.817,19.57,28.926,19.17
-13.1,89.841,19.57,28.926,19.17
-13.0,89.864,19.57,28.926,19.17
-12.9,89.864,19.57,28.926,19.17
-12.8,89.817,19.57,28.926,19.17
-12.7,89.841,19.57,28.926,19.17
-12.6,89.817,19.57,28.926,19.17
-12.5,89.864,19.57,28.926,19.17
-12.4,89.817,19.57,28.926,19.17
-12.3,89.841,19.57,28.926,19.17
-12.2,89.864,19.57,28.926,19.17
-12.1,89.841,19.57,28.926,19.17
-12.0,89.841,19.57,28.926,19.17
-11.9,89.864,19.57,28.926,19.17
-11.8,89.864,19.57,28.926,19.17
-11.7,89.841,19.57,28.926,19.17
-11.6,89.841,19.57,28.926,19.17
-11.5,89.841,19.57,28.903,19.17
-11.4,89.841,19.57,28.926,19.17
-11.3,89.864,19.57,28.926,19.17
-11.2,89.841,19.57,28.926,19.17
-11.1,89.841,19.57,28.926,19.17
-11.0,89.841,19.57,28.950,19.17
-10.9,89.841,19.57,28.926,19.17
-10.8,89.841,19.57,28.926,19.17
-10.7,89.841,19.57,28.926,19.17
-10.6,89.841,19.57,28.926,19.17
-10.5,89.841,19.57,28.903,19.17
-10.4,89.864,19.57,28.926,19.17
-10.3,89.817,19.57,28.926,19.17
-10.2,89.817,19.57,28.926,19.17
-10.1,89.864,19.57,28.926,19.17
-10.0,89.841,19.57,28.926,19.17
-9.9,89.864,19.57,28.926,19.17
-9.8,89.841,19.57,28.926,19.17
-9.7,89.864,19.57,28.926,19.17
-9.6,89.888,19.57,28.926,19.17
-9.5,89.864,19.57,28.926,19.17
-9.4,89.864,19.57,28.950,19.17
-9.3,89.864,19.57,28.926,19.17
-9.2,89.841,19.57,28.903,19.17
-9.1,89.841,19.57,28.926,19.17
-9.0,89.817,19.57,28.926,19.17
-8.9,89.864,19.57,28.926,19.17
-8.8,89.841,19.57,28.926,19.17
-8.7,89.817,19.57,28.926,19.17
-8.6,89.817,19.57,28.926,19.17
-8.5,89.841,19.57,28.926,19.17
-8.4,89.841,19.57,28.926,19.17
-8.3,89.864,19.57,28.926,19.17
-8.2,89.864,19.57,28.926,19.17
-8.1,89.864,19.57,28.926,19.17
-8.0,89.864,19.57,28.926,19.17
-7.9,89.817,19.57,28.926,19.17
-7.8,89.864,19.57,28.926,19.17
-7.7,89.841,19.57,28.926,19.17
-7.6,89.841,19.57,28.926,19.17
-7.5,89.888,19.57,28.926,19.17
-7.4,89.864,19.57,28.950,19.17
-7.3,89.841,19.57,28.926,19.17
-7.2,89.864,19.57,28.926,19.17
-7.1,89.864,19.57,28.950,19.17
-7.0,89.817,19.57,28.926,19.17
-6.9,89.841,19.57,28.926,19.17
-6.8,89.864,19.57,28.926,19.17
-6.7,89.841,19.57,28.926,19.17
-6.6,89.864,19.57,28.926,19.17
-6.5,89.864,19.57,28.950,19.17
-6.4,89.841,19.57,28.926,19.17
-6.3,89.793,19.57,28.926,19.17
-6.2,89.817,19.57,28.926,19.17
-6.1,89.841,19.57,28.950,19.17
-6.0,89.817,19.57,28.926,19.17
-5.9,89.888,19.57,28.950,19.17
-5.8,89.888,19.57,28.926,19.17
-5.7,89.841,19.57,28.950,19.17
-5.6,89.841,19.57,28.926,19.17
-5.5,89.888,19.57,28.926,19.17
-5.4,89.793,19.57,28.926,19.17
-5.3,89.864,19.57,28.926,19.17
-5.2,89.841,19.57,28.950,19.17
-5.1,89.864,19.57,28.926,19.17
-5.0,89.841,19.57,28.926,19.27
-4.9,89.817,19.57,28.926,19.17
-4.8,89.817,19.57,28.926,19.27
-4.7,89.841,19.57,28.926,19.27
-4.6,89.841,19.57,28.926,19.17
-4.5,89.841,19.57,28.926,19.17
-4.4,89.841,19.57,28.926,19.17
-4.3,89.817,19.57,28.926,19.17
-4.2,89.841,19.57,28.926,19.17
-4.1,89.864,19.57,28.926,19.17
-4.0,89.841,19.57,28.926,19.17
-3.9,89.841,19.57,28.926,19.17
-3.8,89.864,19.57,28.926,19.17
-3.7,89.841,19.57,28.926,19.27
-3.6,89.864,19.57,28.950,19.27
-3.5,89.817,19.57,28.926,19.27
-3.4,89.841,19.57,28.926,19.17
-3.3,89.841,19.57,28.926,19.27
-3.2,89.864,19.57,28.926,19.17
-3.1,89.841,19.57,28.926,19.27
-3.0,89.864,19.57,28.926,19.27
-2.9,89.864,19.57,28.950,19.17
-2.8,89.864,19.57,28.926,19.27
-2.7,89.841,19.57,28.926,19.27
-2.6,89.864,19.57,28.950,19.17
-2.5,89.864,19.57,28.926,19.17
-2.4,89.864,19.57,28.926,19.17
-2.3,89.864,19.57,28.950,19.17
-2.2,89.864,19.57,28.950,19.27
-2.1,89.888,19.57,28.926,19.27
-2.0,89.864,19.57,28.926,19.27
-1.9,89.864,19.57,28.926,19.27
-1.8,89.793,19.57,28.950,19.27
-1.7,89.864,19.57,28.926,19.17
-1.6,89.864,19.57,28.926,19.27
-1.5,89.864,19.57,28.926,19.17
-1.4,89.864,19.57,28.926,19.27
-1.3,89.841,19.57,28.950,19.27
-1.2,89.841,19.57,28.950,19.27
-1.1,89.864,19.57,28.950,19.27
-1.0,89.864,19.57,28.926,19.27
-0.9,89.841,19.57,28.926,19.27
-0.8,89.864,19.57,28.950,19.27
-0.7,89.888,19.57,28.950,19.27
-0.6,89.864,19.57,28.926,19.27
-0.5,89.864,19.57,28.926,19.27
-0.4,89.841,19.57,28.926,19.27
-0.3,89.864,19.57,28.950,19.27
-0.2,89.864,19.57,28.926,19.27
-0.1,89.841,19.57,28.926,19.27
0.0,75.283,19.57,46.459,19.17
0.1,59.675,19.57,57.072,19.17
0.2,57.498,19.57,57.474,19.27
0.3,57.356,19.57,57.411,19.27
0.4,57.221,19.57,57.371,19.27
0.5,57.221,19.57,57.308,19.27
0.6,57.221,19.57,57.332,19.27
0.7,57.221,19.57,57.348,19.27
0.8,57.245,19.47,57.348,19.27
0.9,57.292,19.47,57.395,19.27
1.0,57.316,19.47,57.411,19.27
1.1,57.356,19.57,57.450,19.27
1.2,57.379,19.47,57.474,19.27
1.3,57.403,19.47,57.513,19.37
1.4,57.427,19.47,57.513,19.37
1.5,57.450,19.47,57.513,19.37
1.6,57.450,19.47,57.553,19.37
1.7,57.450,19.47,57.537,19.37
1.8,57.450,19.47,57.553,19.37
1.9,57.427,19.47,57.553,19.37
2.0,57.474,19.47,57.553,19.37
2.1,57.474,19.47,57.553,19.37
2.2,57.474,19.47,57.553,19.37
2.3,57.450,19.47,57.553,19.37
2.4,57.474,19.47,57.553,19.37
2.5,57.450,19.47,57.553,19.37
2.6,57.474,19.47,57.553,19.37
2.7,57.474,19.47,57.553,19.37
2.8,57.427,19.47,57.537,19.37
2.9,57.474,19.47,57.553,19.37
3.0,57.450,19.47,57.553,19.37
3.1,57.427,19.47,57.553,19.37
3.2,57.450,19.47,57.553,19.37
3.3,57.474,19.47,57.553,19.37
3.4,57.450,19.47,57.553,19.37
3.5,57.450,19.47,57.537,19.37
3.6,57.450,19.47,57.553,19.37
3.7,57.450,19.47,57.553,19.37
3.8,57.427,19.47,57.553,19.37
3.9,57.450,19.47,57.553,19.37
4.0,57.450,19.47,57.537,19.37
4.1,57.450,19.47,57.553,19.37
4.2,57.450,19.47,57.537,19.37
4.3,57.450,19.47,57.553,19.37
4.4,57.427,19.47,57.537,19.37
4.5,57.450,19.47,57.537,19.37
4.6,57.450,19.47,57.537,19.37
4.7,57.450,19.47,57.537,19.37
4.8,57.450,19.47,57.553,19.37
4.9,57.474,19.47,57.553,19.37
5.0,57.450,19.47,57.537,19.37
5.1,57.450,19.47,57.553,19.37
5.2,57.427,19.47,57.553,19.37
5.3,57.474,19.47,57.537,19.37
5.4,57.427,19.47,57.553,19.37
5.5,57.474,19.47,57.553,19.37
5.6,57.450,19.47,57.553,19.37
5.7,57.474,19.47,57.553,19.37
5.8,57.450,19.47,57.553,19.37
5.9,57.450,19.47,57.553,19.37
6.0,57.450,19.47,57.553,19.37
6.1,57.474,19.47,57.553,19.37
6.2,57.450,19.47,57.553,19.37
6.3,57.474,19.47,57.553,19.47
6.4,57.474,19.47,57.553,19.47
6.5,57.474,19.47,57.537,19.37
6.6,57.474,19.47,57.553,19.37
6.7,57.474,19.47,57.553,19.37
6.8,57.450,19.47,57.553,19.37
6.9,57.474,19.47,57.553,19.37
7.0,57.474,19.47,57.553,19.37
7.1,57.450,19.47,57.553,19.37
7.2,57.474,19.47,57.553,19.37
7.3,57.474,19.47,57.553,19.37
7.4,57.474,19.47,57.553,19.37
7.5,57.474,19.47,57.553,19.37
7.6,57.474,19.47,57.553,19.37
7.7,57.474,19.47,57.553,19.37
7.8,57.474,19.47,57.553,19.37
7.9,57.474,19.47,57.553,19.37
8.0,57.498,19.47,57.553,19.37
8.1,57.498,19.47,57.553,19.37
8.2,57.498,19.47,57.553,19.37
8.3,57.474,19.47,57.577,19.47
8.4,57.498,19.47,57.577,19.47
8.5,57.474,19.47,57.553,19.37
8.6,57.474,19.47,57.577,19.37
8.7,57.474,19.47,57.553,19.37
8.8,57.474,19.47,57.553,19.37
8.9,57.498,19.47,57.553,19.37
9.0,57.498,19.47,57.553,19.37
9.1,57.498,19.47,57.553,19.37
9.2,57.498,19.47,57.577,19.37
9.3,57.498,19.47,57.577,19.47
9.4,57.474,19.47,57.600,19.37
9.5,57.498,19.47,57.553,19.37
9.6,57.498,19.47,57.553,19.37
9.7,57.498,19.47,57.577,19.37
9.8,57.498,19.47,57.577,19.37
9.9,57.498,19.47,57.600,19.47
10.0,57.498,19.47,57.600,19.47
10.1,57.474,19.47,57.577,19.37
10.2,57.498,19.47,57.577,19.37
10.3,57.498,19.47,57.600,19.47
10.4,57.513,19.47,57.600,19.47
10.5,57.498,19.47,57.616,19.47
10.6,57.498,19.47,57.600,19.47
10.7,57.498,19.47,57.600,19.47
10.8,57.498,19.47,57.600,19.47
10.9,57.513,19.47,57.600,19.47
11.0,57.513,19.47,57.600,19.47
11.1,57.513,19.47,57.577,19.37
11.2,57.513,19.47,57.616,19.47
11.3,57.513,19.47,57.600,19.47
11.4,57.513,19.47,57.577,19.37
11.5,57.513,19.47,57.600,19.47
11.6,57.513,19.47,57.616,19.47
11.7,57.537,19.47,57.600,19.47
11.8,57.537,19.47,57.616,19.47
11.9,57.513,19.47,57.600,19.47
12.0,57.513,19.47,57.616,19.47
12.1,57.498,19.47,57.600,19.47
12.2,57.513,19.47,57.616,19.47
12.3,57.513,19.47,57.616,19.47
12.4,57.537,19.47,57.616,19.47
12.5,57.537,19.47,57.616,19.47
12.6,57.513,19.47,57.616,19.47
12.7,57.513,19.47,57.600,19.37
12.8,57.513,19.47,57.640,19.47
12.9,57.513,19.47,57.616,19.47
13.0,57.537,19.47,57.616,19.47
13.1,57.513,19.47,57.616,19.47
13.2,57.513,19.47,57.616,19.47
13.3,57.513,19.47,57.616,19.47
13.4,57.537,19.47,57.616,19.47
13.5,57.498,19.47,57.640,19.47
13.6,57.513,19.47,57.616,19.47
13.7,57.513,19.47,57.616,19.47
13.8,57.513,19.47,57.616,19.37
13.9,57.513,19.47,57.640,19.47
14.0,57.537,19.47,57.616,19.47
14.1,57.513,19.47,57.616,19.47
14.2,57.537,19.47,57.640,19.47
14.3,57.537,19.47,57.640,19.47
14.4,57.513,19.47,57.640,19.47
14.5,57.537,19.47,57.640,19.47
14.6,57.537,19.47,57.640,19.47
14.7,57.537,19.47,57.640,19.47
14.8,57.561,19.47,57.640,19.47
14.9,57.561,19.47,57.640,19.47
15.0,57.561,19.47,57.640,19.47
15.1,57.537,19.47,57.640,19.47
15.2,57.537,19.47,57.640,19.47
15.3,57.537,19.47,57.640,19.47
15.4,57.537,19.47,57.640,19.47
15.5,57.561,19.47,57.640,19.47
15.6,57.537,19.47,57.640,19.47
15.7,57.561,19.47,57.640,19.47
15.8,57.537,19.47,57.640,19.47
15.9,57.561,19.47,57.640,19.47
16.0,57.537,19.47,57.640,19.47
16.1,57.537,19.47,57.640,19.47
16.2,57.537,19.47,57.640,19.47
16.3,57.561,19.47,57.640,19.47
16.4,57.561,19.47,57.640,19.47
16.5,57.561,19.47,57.640,19.47
16.6,57.561,19.47,57.640,19.47
16.7,57.561,19.47,57.640,19.47
16.8,57.537,19.47,57.640,19.47
16.9,57.561,19.47,57.640,19.47
17.0,57.537,19.47,57.640,19.47
17.1,57.561,19.47,57.640,19.47
17.2,57.537,19.47,57.640,19.47
17.3,57.561,19.47,57.640,19.47
17.4,57.537,19.47,57.640,19.47
17.5,57.561,19.47,57.640,19.47
17.6,57.561,19.47,57.655,19.47
17.7,57.561,19.47,57.640,19.47
17.8,57.561,19.47,57.640,19.47
17.9,57.537,19.47,57.640,19.47
18.0,57.561,19.47,57.640,19.47
18.1,57.561,19.47,57.655,19.47
18.2,57.561,19.47,57.655,19.47
18.3,57.584,19.47,57.640,19.47
18.4,57.584,19.47,57.640,19.47
18.5,57.561,19.47,57.655,19.47
18.6,57.584,19.47,57.655,19.47
18.7,57.561,19.47,57.655,19.47
18.8,57.584,19.47,57.655,19.47
18.9,57.584,19.47,57.655,19.47
19.0,57.584,19.47,57.655,19.47
19.1,57.561,19.47,57.655,19.47
19.2,57.561,19.47,57.655,19.47
19.3,57.584,19.47,57.655,19.47
19.4,57.584,19.47,57.655,19.47
19.5,57.584,19.47,57.655,19.47
19.6,57.584,19.47,57.655,19.47
19.7,57.584,19.47,57.655,19.47
19.8,57.584,19.47,57.655,19.47
19.9,57.584,19.47,57.655,19.47
20.0,57.584,19.47,57.655,19.47
20.1,57.584,19.47,57.655,19.47
20.2,57.584,19.47,57.640,19.47
20.3,57.584,19.47,57.655,19.47
20.4,57.584,19.47,57.655,19.47
20.5,57.584,19.47,57.655,19.47
20.6,57.584,19.47,57.655,19.47
20.7,57.584,19.57,57.671,19.47
20.8,57.608,19.47,57.655,19.47
20.9,57.584,19.47,57.655,19.47
21.0,57.608,19.47,57.655,19.47
21.1,57.584,19.47,57.655,19.47
21.2,57.584,19.47,57.655,19.47
21.3,57.561,19.47,57.655,19.47
21.4,57.584,19.47,57.671,19.47
21.5,57.584,19.47,57.655,19.47
21.6,57.584,19.47,57.655,19.47
21.7,57.608,19.47,57.655,19.47
21.8,57.584,19.47,57.671,19.47
21.9,57.608,19.47,57.671,19.47
22.0,57.608,19.47,57.671,19.47
22.1,57.561,19.47,57.671,19.47
22.2,57.608,19.47,57.671,19.47
22.3,57.584,19.47,57.671,19.47
22.4,57.584,19.47,57.695,19.47
22.5,57.584,19.47,57.671,19.47
22.6,57.584,19.47,57.655,19.47
22.7,57.608,19.47,57.655,19.47
22.8,57.608,19.47,57.671,19.47
22.9,57.608,19.47,57.671,19.47
23.0,57.608,19.47,57.671,19.47
23.1,57.608,19.47,57.671,19.47
23.2,57.608,19.47,57.671,19.47
23.3,57.632,19.47,57.671,19.47
23.4,57.608,19.47,57.671,19.47
23.5,57.608,19.47,57.695,19.47
23.6,57.608,19.47,57.711,19.47
23.7,57.608,19.47,57.671,19.47
23.8,57.608,19.47,57.671,19.47
23.9,57.632,19.47,57.671,19.47
24.0,57.632,19.47,57.671,19.47
24.1,57.608,19.47,57.671,19.47
24.2,57.632,19.47,57.671,19.47
24.3,57.608,19.47,57.671,19.47
24.4,57.608,19.47,57.711,19.47
24.5,57.608,19.47,57.671,19.47
24.6,57.632,19.47,57.695,19.47
24.7,57.632,19.47,57.695,19.47
24.8,57.608,19.47,57.695,19.47
24.9,57.632,19.47,57.695,19.47
25.0,57.632,19.47,57.695,19.47
25.1,57.608,19.57,57.695,19.47
25.2,57.632,19.47,57.671,19.47
25.3,57.608,19.47,57.695,19.47
25.4,57.632,19.47,57.695,19.47
25.5,57.632,19.47,57.695,19.47
25.6,57.608,19.47,57.695,19.47
25.7,57.632,19.47,57.711,19.47
25.8,57.608,19.47,57.695,19.47
25.9,57.632,19.47,57.695,19.47
26.0,57.608,19.47,57.711,19.47
26.1,57.632,19.47,57.695,19.47
26.2,57.632,19.47,57.695,19.47
26.3,57.632,19.47,57.695,19.47
26.4,57.608,19.47,57.695,19.47
26.5,57.655,19.47,57.711,19.47
26.6,57.632,19.47,57.695,19.47
26.7,57.632,19.47,57.695,19.47
26.8,57.608,19.47,57.711,19.47
26.9,57.632,19.47,57.695,19.47
27.0,57.608,19.47,57.695,19.47
27.1,57.632,19.47,57.711,19.47
27.2,57.655,19.57,57.711,19.47
27.3,57.632,19.47,57.711,19.47
27.4,57.655,19.47,57.695,19.47
27.5,57.655,19.47,57.711,19.47
27.6,57.632,19.47,57.711,19.47
27.7,57.655,19.47,57.711,19.47
27.8,57.655,19.47,57.711,19.47
27.9,57.608,19.47,57.711,19.47
28.0,57.655,19.57,57.711,19.47
28.1,57.679,19.47,57.711,19.47
28.2,57.655,19.57,57.711,19.47
28.3,57.632,19.47,57.711,19.47
28.4,57.632,19.57,57.711,19.47
28.5,57.655,19.47,57.711,19.47
28.6,57.632,19.47,57.711,19.47
28.7,57.655,19.47,57.711,19.47
28.8,57.632,19.47,57.711,19.47
28.9,57.655,19.57,57.711,19.47
29.0,57.655,19.47,57.711,19.47
29.1,57.655,19.47,57.711,19.47
29.2,57.655,19.47,57.711,19.47
29.3,57.679,19.47,57.711,19.47
29.4,57.655,19.47,57.711,19.47
29.5,57.655,19.47,57.711,19.47
29.6,57.655,19.47,57.711,19.47
29.7,57.632,19.47,57.734,19.47
29.8,57.655,19.57,57.734,19.47
29.9,57.632,19.57,57.734,19.47
30.0,57.679,19.47,57.711,19.47
