time,pres_1,temp_1,pres_2,temp_2
-30.1,89.470,23.67,5.784,23.67
-30.0,89.509,23.67,5.784,23.67
-29.9,89.509,23.67,5.784,23.67
-29.8,89.509,23.67,5.784,23.67
-29.7,89.509,23.67,5.784,23.67
-29.6,89.485,23.67,5.807,23.67
-29.5,89.509,23.67,5.784,23.67
-29.4,89.509,23.67,5.784,23.67
-29.3,89.509,23.67,5.784,23.67
-29.2,89.509,23.67,5.784,23.67
-29.1,89.509,23.67,5.784,23.67
-29.0,89.509,23.67,5.784,23.67
-28.9,89.509,23.67,5.807,23.67
-28.8,89.509,23.67,5.807,23.67
-28.7,89.485,23.67,5.784,23.67
-28.6,89.509,23.67,5.784,23.67
-28.5,89.509,23.67,5.784,23.67
-28.4,89.485,23.67,5.807,23.67
-28.3,89.485,23.67,5.784,23.67
-28.2,89.485,23.67,5.784,23.67
-28.1,89.533,23.67,5.807,23.67
-28.0,89.509,23.67,5.807,23.67
-27.9,89.509,23.67,5.784,23.67
-27.8,89.509,23.67,5.807,23.67
-27.7,89.485,23.67,5.807,23.67
-27.6,89.509,23.67,5.807,23.67
-27.5,89.533,23.67,5.807,23.67
-27.4,89.533,23.67,5.784,23.67
-27.3,89.509,23.67,5.807,23.67
-27.2,89.533,23.67,5.784,23.67
-27.1,89.533,23.67,5.807,23.67
-27.0,89.533,23.67,5.807,23.67
-26.9,89.509,23.67,5.784,23.67
-26.8,89.485,23.67,5.784,23.67
-26.7,89.533,23.67,5.784,23.67
-26.6,89.533,23.67,5.784,23.67
-26.5,89.533,23.67,5.784,23.67
-26.4,89.509,23.67,5.784,23.67
-26.3,89.509,23.67,5.784,23.67
-26.2,89.533,23.67,5.807,23.67
-26.1,89.533,23.67,5.784,23.67
-26.0,89.533,23.67,5.784,23.67
-25.9,89.533,23.67,5.784,23.67
-25.8,89.533,23.67,5.784,23.67
-25.7,89.533,23.67,5.784,23.67
-25.6,89.533,23.67,5.784,23.67
-25.5,89.533,23.67,5.807,23.67
-25.4,89.509,23.67,5.807,23.67
-25.3,89.533,23.67,5.784,23.67
-25.2,89.509,23.67,5.807,23.67
-25.1,89.509,23.67,5.807,23.67
-25.0,89.533,23.67,5.784,23.67
