time,pres_1,temp_1,pres_2,temp_2
-30.1,90.511,21.52,28.761,21.52
-30.0,90.535,21.52,28.784,21.52
-29.9,90.488,21.52,28.761,21.52
-29.8,90.535,21.52,28.784,21.52
-29.7,90.511,21.52,28.784,21.52
-29.6,90.511,21.52,28.784,21.52
-29.5,90.511,21.52,28.784,21.52
-29.4,90.535,21.52,28.784,21.52
-29.3,90.488,21.52,28.784,21.52
-29.2,90.535,21.52,28.784,21.52
-29.1,90.511,21.52,28.784,21.52
-29.0,90.511,21.52,28.761,21.52
-28.9,90.511,21.52,28.784,21.52
-28.8,90.511,21.52,28.761,21.52
-28.7,90.511,21.52,28.784,21.52
-28.6,90.488,21.52,28.784,21.52
-28.5,90.511,21.52,28.761,21.52
-28.4,90.511,21.52,28.784,21.52
-28.3,90.511,21.52,28.784,21.52
-28.2,90.511,21.52,28.784,21.52
-28.1,90.511,21.52,28.784,21.52
-28.0,90.535,21.52,28.800,21.52
-27.9,90.511,21.52,28.784,21.52
-27.8,90.511,21.52,28.784,21.52
-27.7,90.511,21.52,28.784,21.52
-27.6,90.511,21.52,28.784,21.52
-27.5,90.511,21.52,28.784,21.52
-27.4,90.488,21.52,28.784,21.52
-27.3,90.511,21.52,28.784,21.52
-27.2,90.511,21.52,28.784,21.52
-27.1,90.511,21.52,28.761,21.52
-27.0,90.511,21.52,28.784,21.52
-26.9,90.488,21.52,28.800,21.52
-26.8,90.511,21.52,28.761,21.52
-26.7,90.511,21.52,28.784,21.52
-26.6,90.511,21.52,28.784,21.52
-26.5,90.488,21.52,28.784,21.52
-26.4,90.511,21.52,28.784,21.52
-26.3,90.511,21.52,28.800,21.52
-26.2,90.511,21.52,28.784,21.52
-26.1,90.488,21.52,28.784,21.52
-26.0,90.511,21.52,28.784,21.52
-25.9,90.511,21.52,28.784,21.52
-25.8,90.511,21.52,28.784,21.52
-25.7,90.511,21.52,28.784,21.52
-25.6,90.511,21.52,28.784,21.52
-25.5,90.535,21.52,28.784,21.52
-25.4,90.511,21.52,28.784,21.52
-25.3,90.488,21.52,28.784,21.52
-25.2,90.488,21.52,28.761,21.52
-25.1,90.511,21.62,28.784,21.62
-25.0,90.511,21.52,28.800,21.52
-24.9,90.511,21.52,28.784,21.52
-24.8,90.511,21.52,28.800,21.52
-24.7,90.511,21.52,28.784,21.52
-24.6,90.511,21.52,28.761,21.52
-24.5,90.511,21.52,28.784,21.52
-24.4,90.511,21.52,28.784,21.52
-24.3,90.511,21.52,28.761,21.52
-24.2,90.488,21.52,28.784,21.52
-24.1,90.511,21.52,28.784,21.52
-24.0,90.488,21.52,28.784,21.52
-23.9,90.511,21.52,28.784,21.52
-23.8,90.511,21.52,28.784,21.52
-23.7,90.511,21.52,28.784,21.52
-23.6,90.488,21.62,28.784,21.62
-23.5,90.488,21.62,28.784,21.62
-23.4,90.511,21.62,28.800,21.62
-23.3,90.511,21.52,28.784,21.52
-23.2,90.511,21.62,28.784,21.62
-23.1,90.511,21.52,28.784,21.52
-23.0,90.511,21.52,28.761,21.52
-22.9,90.511,21.52,28.761,21.52
-22.8,90.488,21.52,28.784,21.52
-22.7,90.488,21.52,28.784,21.52
-22.6,90.488,21.52,28.784,21.52
-22.5,90.488,21.52,28.761,21.52
-22.4,90.511,21.62,28.784,21.62
-22.3,90.488,21.62,28.784,21.62
-22.2,90.511,21.52,28.784,21.52
-22.1,90.511,21.62,28.784,21.62
-22.0,90.511,21.62,28.784,21.62
-21.9,90.511,21.52,28.784,21.52
-21.8,90.511,21.52,28.784,21.52
-21.7,90.488,21.62,28.784,21.62
-21.6,90.511,21.62,28.800,21.62
-21.5,90.535,21.62,28.784,21.62
-21.4,90.488,21.62,28.784,21.62
-21.3,90.511,21.62,28.784,21.62
-21.2,90.511,21.62,28.800,21.62
-21.1,90.488,21.52,28.784,21.52
-21.0,90.511,21.52,28.784,21.52
-20.9,90.511,21.62,28.784,21.62
-20.8,90.511,21.62,28.784,21.62
-20.7,90.511,21.52,28.784,21.52
-20.6,90.511,21.62,28.784,21.62
-20.5,90.511,21.62,28.761,21.62
-20.4,90.488,21.62,28.784,21.62
-20.3,90.511,21.62,28.784,21.62
-20.2,90.511,21.62,28.784,21.62
-20.1,90.511,21.62,28.784,21.62
-20.0,90.488,21.62,28.784,21.62
-19.9,90.488,21.62,28.784,21.62
-19.8,90.488,21.62,28.784,21.62
-19.7,90.511,21.62,28.784,21.62
-19.6,90.511,21.62,28.784,21.62
-19.5,90.488,21.62,28.800,21.62
-19.4,90.511,21.62,28.784,21.62
-19.3,90.511,21.62,28.784,21.62
-19.2,90.511,21.62,28.784,21.62
-19.1,90.511,21.62,28.784,21.62
-19.0,90.464,21.62,28.784,21.62
-18.9,90.511,21.62,28.784,21.62
-18.8,90.488,21.62,28.784,21.62
-18.7,90.488,21.62,28.784,21.62
-18.6,90.511,21.62,28.784,21.62
-18.5,90.488,21.62,28.784,21.62
