time,pres_1,temp_1,pres_2,temp_2
-30.0,89.107,26.31,7.070,26.31
-29.9,89.107,26.31,7.070,26.31
-29.8,89.107,26.31,7.109,26.31
-29.7,89.107,26.31,7.094,26.31
-29.6,89.107,26.31,7.094,26.31
-29.5,89.107,26.31,7.094,26.31
-29.4,89.107,26.31,7.094,26.31
-29.3,89.107,26.31,7.094,26.31
-29.2,89.146,26.31,7.094,26.31
-29.1,89.107,26.31,7.070,26.31
-29.0,89.091,26.31,7.070,26.31
-28.9,89.107,26.31,7.094,26.31
-28.8,89.130,26.31,7.094,26.31
-28.7,89.107,26.31,7.094,26.31
-28.6,89.107,26.31,7.070,26.31
-28.5,89.107,26.31,7.094,26.31
-28.4,89.107,26.31,7.094,26.31
-28.3,89.107,26.31,7.094,26.31
-28.2,89.107,26.31,7.094,26.31
-28.1,89.130,26.31,7.094,26.31
-28.0,89.107,26.31,7.094,26.31
-27.9,89.130,26.31,7.094,26.31
-27.8,89.107,26.31,7.094,26.31
-27.7,89.107,26.31,7.070,26.31
-27.6,89.107,26.31,7.094,26.31
-27.5,89.107,26.31,7.070,26.31
-27.4,89.107,26.31,7.070,26.31
-27.3,89.130,26.31,7.094,26.31
-27.2,89.107,26.31,7.070,26.31
-27.1,89.107,26.31,7.094,26.31
-27.0,89.107,26.31,7.070,26.31
-26.9,89.107,26.31,7.070,26.31
-26.8,89.130,26.31,7.094,26.31
-26.7,89.091,26.31,7.070,26.31
-26.6,89.130,26.31,7.070,26.31
-26.5,89.107,26.31,7.070,26.31
-26.4,89.107,26.31,7.109,26.31
-26.3,89.107,26.31,7.094,26.31
-26.2,89.107,26.31,7.070,26.31
-26.1,89.107,26.31,7.070,26.31
-26.0,89.107,26.31,7.070,26.31
-25.9,89.107,26.31,7.109,26.31
-25.8,89.146,26.31,7.094,26.31
-25.7,89.107,26.31,7.094,26.31
-25.6,89.107,26.31,7.070,26.31
-25.5,89.107,26.31,7.070,26.31
-25.4,89.107,26.31,7.094,26.31
-25.3,89.130,26.31,7.094,26.31
-25.2,89.091,26.31,7.094,26.31
-25.1,89.107,26.31,7.094,26.31
-25.0,89.107,26.31,7.109,26.31
-24.9,89.107,26.31,7.094,26.31
-24.8,89.107,26.31,7.070,26.31
-24.7,89.107,26.31,7.070,26.31
-24.6,89.107,26.31,7.094,26.31
-24.5,89.107,26.31,7.094,26.31
-24.4,89.107,26.31,7.094,26.31
-24.3,89.107,26.31,7.109,26.31
-24.2,89.107,26.31,7.070,26.31
-24.1,89.107,26.31,7.070,26.31
-24.0,89.107,26.31,7.094,26.31
-23.9,89.107,26.31,7.109,26.31
-23.8,89.107,26.31,7.070,26.31
-23.7,89.107,26.31,7.094,26.31
-23.6,89.130,26.31,7.094,26.31
-23.5,89.107,26.31,7.094,26.31
-23.4,89.107,26.31,7.094,26.31
-23.3,89.107,26.31,7.094,26.31
-23.2,89.107,26.31,7.094,26.31
-23.1,89.107,26.31,7.094,26.31
-23.0,89.107,26.31,7.094,26.31
-22.9,89.107,26.31,7.094,26.31
-22.8,89.107,26.31,7.094,26.31
-22.7,89.107,26.31,7.094,26.31
-22.6,89.107,26.31,7.094,26.31
-22.5,89.091,26.31,7.094,26.31
-22.4,89.107,26.31,7.094,26.31
-22.3,89.107,26.31,7.094,26.31
-22.2,89.091,26.31,7.094,26.31
-22.1,89.107,26.31,7.094,26.31
-22.0,89.107,26.31,7.094,26.31
-21.9,89.107,26.31,7.094,26.31
-21.8,89.107,26.31,7.094,26.31
-21.7,89.107,26.31,7.094,26.31
-21.6,89.107,26.31,7.094,26.31
-21.5,89.107,26.31,7.094,26.31
-21.4,89.130,26.31,7.094,26.31
-21.3,89.107,26.31,7.094,26.31
-21.2,89.091,26.31,7.094,26.31
-21.1,89.107,26.31,7.094,26.31
-21.0,89.107,26.31,7.070,26.31
-20.9,89.107,26.31,7.094,26.31
-20.8,89.107,26.31,7.109,26.31
-20.7,89.107,26.31,7.094,26.31
-20.6,89.107,26.31,7.109,26.31
-20.5,89.107,26.31,7.094,26.31
-20.4,89.107,26.31,7.094,26.31
-20.3,89.107,26.31,7.094,26.31
-20.2,89.107,26.31,7.109,26.31
-20.1,89.107,26.31,7.070,26.31
-20.0,89.107,26.31,7.094,26.31
-19.9,89.107,26.31,7.094,26.31
-19.8,89.107,26.31,7.094,26.31
-19.7,89.107,26.31,7.070,26.31
-19.6,89.107,26.31,7.094,26.31
-19.5,89.107,26.31,7.094,26.31
-19.4,89.107,26.31,7.070,26.31
-19.3,89.107,26.31,7.094,26.31
-19.2,89.107,26.31,7.094,26.31
-19.1,89.107,26.31,7.094,26.31
-19.0,89.107,26.31,7.094,26.31
-18.9,89.107,26.31,7.094,26.31
-18.8,89.107,26.31,7.094,26.31
-18.7,89.107,26.31,7.094,26.31
-18.6,89.107,26.31,7.094,26.31
-18.5,89.107,26.31,7.094,26.31
-18.4,89.107,26.31,7.094,26.31
-18.3,89.107,26.31,7.094,26.31
-18.2,89.107,26.31,7.094,26.31
-18.1,89.107,26.31,7.094,26.31
-18.0,89.107,26.31,7.094,26.31
-17.9,89.107,26.31,7.094,26.31
-17.8,89.107,26.31,7.094,26.31
-17.7,89.107,26.31,7.094,26.31
-17.6,89.107,26.31,7.094,26.31
-17.5,89.107,26.31,7.094,26.31
-17.4,89.107,26.31,7.094,26.31
-17.3,89.107,26.31,7.094,26.31
-17.2,89.107,26.31,7.109,26.31
-17.1,89.107,26.31,7.094,26.31
-17.0,89.107,26.31,7.109,26.31
-16.9,89.130,26.31,7.070,26.31
-16.8,89.107,26.31,7.109,26.31
-16.7,89.107,26.31,7.094,26.31
-16.6,89.107,26.31,7.094,26.31
-16.5,89.091,26.31,7.094,26.31
-16.4,89.107,26.31,7.094,26.31
-16.3,89.107,26.31,7.109,26.31
-16.2,89.107,26.31,7.094,26.31
-16.1,89.107,26.31,7.109,26.31
-16.0,89.107,26.31,7.094,26.31
-15.9,89.107,26.31,7.094,26.31
-15.8,89.107,26.31,7.094,26.31
-15.7,89.107,26.31,7.070,26.31
-15.6,89.107,26.31,7.070,26.31
-15.5,89.107,26.31,7.094,26.31
-15.4,89.107,26.31,7.094,26.31
-15.3,89.107,26.31,7.133,26.31
-15.2,89.107,26.31,7.094,26.31
-15.1,89.107,26.31,7.094,26.31
-15.0,89.107,26.31,7.109,26.31
-14.9,89.107,26.31,7.094,26.31
-14.8,89.107,26.31,7.094,26.31
-14.7,89.107,26.31,7.094,26.31
-14.6,89.107,26.31,7.094,26.31
-14.5,89.107,26.31,7.094,26.31
-14.4,89.107,26.31,7.109,26.31
-14.3,89.107,26.31,7.109,26.31
-14.2,89.107,26.31,7.109,26.31
-14.1,89.091,26.31,7.094,26.31
-14.0,89.091,26.31,7.094,26.31
-13.9,89.107,26.31,7.109,26.31
-13.8,89.107,26.31,7.094,26.31
-13.7,89.107,26.31,7.109,26.31
-13.6,89.107,26.31,7.094,26.31
-13.5,89.107,26.31,7.094,26.31
-13.4,89.091,26.31,7.070,26.31
-13.3,89.107,26.31,7.094,26.31
-13.2,89.091,26.31,7.094,26.31
-13.1,89.107,26.31,7.094,26.31
-13.0,89.107,26.31,7.094,26.31
-12.9,89.091,26.31,7.070,26.31
-12.8,89.091,26.31,7.109,26.31
-12.7,89.107,26.31,7.070,26.31
-12.6,89.107,26.31,7.070,26.31
-12.5,89.107,26.31,7.094,26.31
-12.4,89.107,26.31,7.094,26.31
-12.3,89.091,26.31,7.109,26.31
-12.2,89.107,26.31,7.109,26.31
-12.1,89.107,26.31,7.070,26.31
-12.0,89.107,26.31,7.109,26.31
-11.9,89.107,26.31,7.109,26.31
-11.8,89.107,26.31,7.109,26.31
-11.7,89.107,26.31,7.094,26.31
-11.6,89.107,26.31,7.109,26.31
-11.5,89.107,26.31,7.094,26.31
-11.4,89.107,26.31,7.094,26.31
-11.3,89.091,26.31,7.094,26.31
-11.2,89.091,26.31,7.094,26.31
-11.1,89.107,26.31,7.070,26.31
-11.0,89.130,26.31,7.094,26.31
-10.9,89.107,26.31,7.109,26.31
-10.8,89.107,26.31,7.109,26.31
-10.7,89.107,26.31,7.109,26.31
-10.6,89.107,26.31,7.094,26.31
-10.5,89.107,26.31,7.094,26.31
-10.4,89.091,26.31,7.094,26.31
-10.3,89.130,26.31,7.070,26.31
-10.2,89.091,26.31,7.070,26.31
-10.1,89.107,26.31,7.094,26.31
-10.0,89.107,26.31,7.094,26.31
-9.9,89.091,26.31,7.094,26.31
-9.8,89.107,26.31,7.094,26.31
-9.7,89.107,26.31,7.094,26.31
-9.6,89.107,26.31,7.109,26.31
-9.5,89.107,26.31,7.094,26.31
-9.4,89.107,26.31,7.109,26.31
-9.3,89.107,26.31,7.094,26.31
-9.2,89.107,26.31,7.094,26.31
-9.1,89.107,26.31,7.094,26.31
-9.0,89.107,26.31,7.094,26.31
-8.9,89.107,26.31,7.109,26.31
-8.8,89.091,26.31,7.109,26.31
-8.7,89.107,26.31,7.109,26.31
-8.6,89.107,26.31,7.094,26.31
-8.5,89.091,26.31,7.094,26.31
-8.4,89.107,26.31,7.094,26.31
-8.3,89.107,26.31,7.094,26.31
-8.2,89.107,26.31,7.133,26.31
-8.1,89.107,26.31,7.094,26.31
-8.0,89.107,26.31,7.094,26.31
-7.9,89.107,26.31,7.094,26.31
-7.8,89.107,26.31,7.094,26.31
-7.7,89.107,26.31,7.094,26.31
-7.6,89.107,26.31,7.094,26.31
-7.5,89.091,26.31,7.109,26.31
-7.4,89.107,26.31,7.109,26.31
-7.3,89.107,26.31,7.109,26.31
-7.2,89.107,26.31,7.109,26.31
-7.1,89.107,26.31,7.094,26.31
-7.0,89.091,26.31,7.133,26.31
-6.9,89.107,26.31,7.133,26.31
-6.8,89.107,26.31,7.094,26.31
-6.7,89.107,26.31,7.133,26.31
-6.6,89.107,26.31,7.133,26.31
-6.5,89.107,26.31,7.109,26.31
-6.4,89.091,26.31,7.109,26.31
-6.3,89.107,26.31,7.109,26.31
-6.2,89.107,26.31,7.109,26.31
-6.1,89.107,26.31,7.109,26.31
-6.0,89.107,26.31,7.109,26.31
-5.9,89.107,26.31,7.109,26.31
-5.8,89.091,26.31,7.094,26.31
-5.7,89.107,26.31,7.133,26.31
-5.6,89.107,26.31,7.094,26.31
-5.5,89.107,26.31,7.109,26.31
-5.4,89.107,26.31,7.094,26.31
-5.3,89.107,26.31,7.109,26.31
-5.2,89.091,26.31,7.133,26.31
-5.1,89.091,26.31,7.109,26.31
-5.0,89.107,26.31,7.094,26.31
-4.9,89.107,26.31,7.094,26.31
-4.8,89.107,26.31,7.109,26.31
-4.7,89.107,26.31,7.109,26.31
-4.6,89.107,26.31,7.109,26.31
-4.5,89.107,26.31,7.109,26.31
-4.4,89.107,26.31,7.094,26.31
-4.3,89.107,26.31,7.109,26.31
-4.2,89.091,26.31,7.109,26.31
-4.1,89.091,26.31,7.109,26.31
-4.0,89.107,26.31,7.109,26.31
-3.9,89.107,26.31,7.133,26.31
-3.8,89.107,26.31,7.133,26.31
-3.7,89.107,26.31,7.109,26.31
-3.6,89.107,26.31,7.133,26.31
-3.5,89.091,26.31,7.133,26.31
-3.4,89.107,26.31,7.109,26.31
-3.3,89.107,26.31,7.133,26.31
-3.2,89.107,26.31,7.109,26.31
-3.1,89.091,26.31,7.133,26.31
-3.0,89.107,26.31,7.109,26.31
-2.9,89.107,26.31,7.109,26.31
-2.8,89.107,26.31,7.133,26.31
-2.7,89.091,26.31,7.133,26.31
-2.6,89.091,26.31,7.133,26.31
-2.5,89.107,26.31,7.109,26.31
-2.4,89.091,26.31,7.094,26.31
-2.3,89.107,26.31,7.109,26.31
-2.2,89.107,26.31,7.109,26.31
-2.1,89.091,26.31,7.109,26.31
-2.0,89.107,26.31,7.133,26.31
-1.9,89.107,26.31,7.094,26.31
-1.8,89.091,26.31,7.109,26.31
-1.7,89.107,26.31,7.109,26.31
-1.6,89.091,26.31,7.133,26.31
-1.5,89.091,26.31,7.109,26.31
-1.4,89.091,26.31,7.109,26.31
-1.3,89.107,26.31,7.133,26.31
-1.2,89.091,26.31,7.157,26.31
-1.1,89.130,26.31,7.133,26.31
-1.0,89.107,26.31,7.094,26.31
-0.9,89.107,26.31,7.109,26.31
-0.8,89.107,26.31,7.109,26.31
-0.7,89.091,26.31,7.094,26.31
-0.6,89.107,26.31,7.133,26.31
-0.5,89.107,26.31,7.109,26.31
-0.4,89.107,26.31,7.109,26.31
-0.3,89.107,26.31,7.133,26.31
-0.2,89.091,26.31,7.109,26.31
-0.1,89.107,26.31,7.133,26.31
-0.0,89.107,26.31,7.157,26.31
0.1,67.313,26.31,17.785,26.31
0.2,36.438,26.31,36.691,26.31
0.3,45.094,26.31,45.544,26.31
0.4,46.009,26.31,45.883,26.31
0.5,45.843,26.31,45.749,26.31
0.6,45.765,26.31,45.662,26.31
0.7,45.741,26.31,45.662,26.31
0.8,45.725,26.31,45.638,26.31
0.9,45.741,26.31,45.662,26.31
1.0,45.765,26.31,45.701,26.31
1.1,45.780,26.31,45.701,26.31
1.2,45.828,26.31,45.772,26.31
1.3,45.867,26.31,45.772,26.31
1.4,45.883,26.31,45.796,26.31
1.5,45.883,26.31,45.843,26.31
1.6,45.907,26.31,45.796,26.31
1.7,45.907,26.31,45.843,26.31
1.8,45.930,26.31,45.843,26.31
1.9,45.930,26.31,45.843,26.31
2.0,45.946,26.31,45.859,26.31
2.1,45.930,26.31,45.843,26.31
2.2,45.930,26.31,45.843,26.31
2.3,45.930,26.31,45.859,26.31
2.4,45.930,26.31,45.859,26.31
2.5,45.946,26.31,45.843,26.31
2.6,45.946,26.31,45.843,26.31
2.7,45.930,26.31,45.843,26.31
2.8,45.930,26.31,45.843,26.31
2.9,45.930,26.31,45.843,26.31
3.0,45.930,26.31,45.843,26.31
3.1,45.930,26.31,45.843,26.31
3.2,45.907,26.31,45.843,26.31
3.3,45.930,26.31,45.843,26.31
3.4,45.907,26.31,45.820,26.31
3.5,45.930,26.31,45.820,26.31
3.6,45.907,26.31,45.843,26.31
3.7,45.907,26.31,45.820,26.31
3.8,45.907,26.31,45.843,26.31
3.9,45.907,26.31,45.820,26.31
4.0,45.907,26.31,45.820,26.31
4.1,45.907,26.31,45.843,26.31
4.2,45.907,26.31,45.843,26.31
4.3,45.907,26.31,45.843,26.31
4.4,45.907,26.31,45.820,26.31
4.5,45.907,26.31,45.820,26.31
4.6,45.907,26.31,45.820,26.31
4.7,45.907,26.31,45.820,26.31
4.8,45.907,26.31,45.820,26.31
4.9,45.907,26.31,45.820,26.31
5.0,45.907,26.31,45.820,26.31
5.1,45.907,26.31,45.843,26.31
5.2,45.907,26.31,45.820,26.31
5.3,45.883,26.31,45.820,26.31
5.4,45.907,26.31,45.843,26.31
5.5,45.907,26.31,45.820,26.31
5.6,45.907,26.31,45.820,26.31
5.7,45.907,26.31,45.796,26.31
5.8,45.907,26.31,45.843,26.31
5.9,45.907,26.31,45.843,26.31
6.0,45.907,26.31,45.843,26.31
6.1,45.907,26.31,45.820,26.31
6.2,45.907,26.31,45.820,26.31
6.3,45.907,26.31,45.820,26.31
6.4,45.930,26.31,45.820,26.31
6.5,45.883,26.31,45.820,26.31
6.6,45.930,26.31,45.843,26.31
6.7,45.907,26.31,45.820,26.31
6.8,45.907,26.31,45.820,26.31
6.9,45.883,26.31,45.820,26.31
7.0,45.930,26.31,45.796,26.31
7.1,45.907,26.31,45.820,26.31
7.2,45.907,26.31,45.843,26.31
7.3,45.907,26.31,45.820,26.31
7.4,45.907,26.31,45.820,26.31
7.5,45.907,26.31,45.843,26.31
7.6,45.930,26.31,45.843,26.31
7.7,45.907,26.31,45.843,26.31
