time,pres_1,temp_1,pres_2,temp_2
-30.0,90.132,16.93,29.124,16.93
-29.9,90.132,16.93,29.124,16.93
-29.8,90.156,16.93,29.124,16.93
-29.7,90.132,16.93,29.147,16.93
-29.6,90.132,16.93,29.124,16.93
-29.5,90.156,16.93,29.124,16.93
-29.4,90.132,16.93,29.124,16.93
-29.3,90.156,16.93,29.124,16.93
-29.2,90.132,16.93,29.124,16.93
-29.1,90.156,16.93,29.124,16.93
-29.0,90.132,16.93,29.124,16.93
-28.9,90.156,16.93,29.124,16.93
-28.8,90.132,16.93,29.100,16.93
-28.7,90.132,16.93,29.124,16.93
-28.6,90.132,16.93,29.124,16.93
-28.5,90.132,16.93,29.124,16.93
-28.4,90.156,16.93,29.124,16.93
-28.3,90.132,16.93,29.100,16.93
-28.2,90.132,16.93,29.124,16.93
-28.1,90.132,16.93,29.124,16.93
-28.0,90.156,16.93,29.124,16.93
-27.9,90.132,16.93,29.124,16.93
-27.8,90.156,16.93,29.124,16.93
-27.7,90.156,16.93,29.147,16.93
-27.6,90.180,16.93,29.124,16.93
-27.5,90.132,16.93,29.147,16.93
-27.4,90.156,16.93,29.124,16.93
-27.3,90.109,16.93,29.147,16.93
-27.2,90.156,16.93,29.147,16.93
-27.1,90.132,16.93,29.124,16.93
-27.0,90.132,16.93,29.124,16.93
-26.9,90.132,16.93,29.124,16.93
-26.8,90.156,16.93,29.124,16.93
-26.7,90.156,16.93,29.100,16.93
-26.6,90.132,16.93,29.147,16.93
-26.5,90.156,16.93,29.147,16.93
-26.4,90.156,16.93,29.147,16.93
-26.3,90.180,16.93,29.124,16.93
-26.2,90.156,16.93,29.124,16.93
-26.1,90.132,16.93,29.124,16.93
-26.0,90.156,16.93,29.147,16.93
-25.9,90.132,16.93,29.124,16.93
-25.8,90.156,16.93,29.124,16.93
-25.7,90.132,16.93,29.147,16.93
-25.6,90.156,16.93,29.124,16.93
-25.5,90.156,16.93,29.124,16.93
-25.4,90.156,16.93,29.124,16.93
-25.3,90.156,16.93,29.124,16.93
-25.2,90.156,16.93,29.147,16.93
-25.1,90.132,16.93,29.100,16.93
-25.0,90.109,16.93,29.147,16.93
-24.9,90.156,16.93,29.124,16.93
-24.8,90.132,16.93,29.124,16.93
-24.7,90.156,16.93,29.124,16.93
-24.6,90.132,16.93,29.147,16.93
-24.5,90.156,16.93,29.147,16.93
-24.4,90.156,16.93,29.147,16.93
-24.3,90.156,16.93,29.124,16.93
-24.2,90.156,16.93,29.124,16.93
-24.1,90.132,16.93,29.124,16.93
-24.0,90.156,16.93,29.124,16.93
-23.9,90.156,16.93,29.124,16.93
-23.8,90.156,16.93,29.124,16.93
-23.7,90.132,16.93,29.124,16.93
-23.6,90.156,16.93,29.124,16.93
-23.5,90.156,16.93,29.147,16.93
-23.4,90.156,16.93,29.124,16.93
-23.3,90.156,16.93,29.124,16.93
-23.2,90.156,16.93,29.124,16.93
-23.1,90.180,16.93,29.124,16.93
-23.0,90.180,16.93,29.124,16.93
-22.9,90.180,16.93,29.124,16.93
-22.8,90.156,16.93,29.124,16.93
-22.7,90.156,16.93,29.124,16.93
-22.6,90.156,16.93,29.124,16.93
-22.5,90.156,16.93,29.124,16.93
-22.4,90.156,16.93,29.124,16.93
-22.3,90.132,16.93,29.124,16.93
-22.2,90.156,16.93,29.124,16.93
-22.1,90.156,16.93,29.124,16.93
-22.0,90.156,16.93,29.124,16.93
-21.9,90.156,16.93,29.124,16.93
-21.8,90.156,16.93,29.124,16.93
-21.7,90.156,16.93,29.147,16.93
-21.6,90.132,16.93,29.124,16.93
-21.5,90.156,16.93,29.124,16.93
-21.4,90.156,16.93,29.147,16.93
-21.3,90.180,16.93,29.124,16.93
-21.2,90.156,16.93,29.147,16.93
-21.1,90.156,16.93,29.124,16.93
-21.0,90.156,16.93,29.124,16.93
-20.9,90.132,16.93,29.124,16.93
-20.8,90.180,16.93,29.147,16.93
-20.7,90.156,16.93,29.124,16.93
-20.6,90.156,16.93,29.124,16.93
-20.5,90.156,16.93,29.124,16.93
-20.4,90.156,16.93,29.100,16.93
-20.3,90.156,16.93,29.124,16.93
-20.2,90.156,16.93,29.147,16.93
-20.1,90.180,16.93,29.124,16.93
-20.0,90.204,16.93,29.147,16.93
-19.9,90.156,16.93,29.124,16.93
-19.8,90.156,16.93,29.124,16.93
-19.7,90.156,16.93,29.124,16.93
-19.6,90.180,16.93,29.124,16.93
-19.5,90.156,16.93,29.124,16.93
-19.4,90.156,16.93,29.124,16.93
-19.3,90.180,16.93,29.147,16.93
-19.2,90.180,16.93,29.124,16.93
-19.1,90.156,16.93,29.147,16.93
-19.0,90.180,16.93,29.124,16.93
-18.9,90.156,16.93,29.147,16.93
-18.8,90.156,16.93,29.124,16.93
-18.7,90.180,16.93,29.124,16.93
-18.6,90.156,16.93,29.147,16.93
-18.5,90.180,16.93,29.147,16.93
-18.4,90.180,16.93,29.124,16.93
-18.3,90.180,16.93,29.147,16.93
-18.2,90.156,16.93,29.147,16.93
-18.1,90.180,16.93,29.124,16.93
-18.0,90.204,16.93,29.124,16.93
-17.9,90.156,16.93,29.124,16.93
-17.8,90.156,16.93,29.124,16.93
-17.7,90.156,16.93,29.124,16.93
-17.6,90.156,16.93,29.124,16.93
-17.5,90.180,16.93,29.124,16.93
-17.4,90.156,16.93,29.124,16.93
-17.3,90.156,16.93,29.124,16.93
-17.2,90.156,16.93,29.124,16.93
-17.1,90.204,16.93,29.124,16.93
-17.0,90.180,16.93,29.124,16.93
-16.9,90.156,16.93,29.124,16.93
-16.8,90.156,16.93,29.124,16.93
-16.7,90.156,16.93,29.124,16.93
-16.6,90.180,16.93,29.124,16.93
-16.5,90.132,16.93,29.147,16.93
-16.4,90.180,16.93,29.147,16.93
-16.3,90.204,16.93,29.124,16.93
-16.2,90.156,16.93,29.124,16.93
-16.1,90.180,16.93,29.124,16.93
-16.0,90.180,16.93,29.124,16.93
-15.9,90.156,16.93,29.124,16.93
-15.8,90.156,16.93,29.147,16.93
-15.7,90.180,16.93,29.124,16.93
-15.6,90.180,16.93,29.124,16.93
-15.5,90.180,16.93,29.124,16.93
-15.4,90.180,16.93,29.124,16.93
-15.3,90.204,16.93,29.147,16.93
-15.2,90.180,16.93,29.163,16.93
-15.1,90.156,16.93,29.100,16.93
-15.0,90.156,16.93,29.147,16.93
-14.9,90.180,16.93,29.147,16.93
-14.8,90.180,16.93,29.124,16.93
-14.7,90.180,16.93,29.124,16.93
-14.6,90.180,16.93,29.124,16.93
-14.5,90.180,16.93,29.124,16.93
-14.4,90.204,16.93,29.163,16.93
-14.3,90.180,16.93,29.147,16.93
-14.2,90.180,16.93,29.147,16.93
-14.1,90.180,16.93,29.124,16.93
-14.0,90.180,16.93,29.147,16.93
-13.9,90.204,16.93,29.100,16.93
-13.8,90.156,16.93,29.147,16.93
-13.7,90.180,16.93,29.124,16.93
-13.6,90.156,16.93,29.147,16.93
-13.5,90.180,16.93,29.124,16.93
-13.4,90.180,16.93,29.124,16.93
-13.3,90.180,16.93,29.147,16.93
-13.2,90.180,16.93,29.124,16.93
-13.1,90.156,16.93,29.124,16.93
-13.0,90.180,16.93,29.147,16.93
-12.9,90.180,16.93,29.124,16.93
-12.8,90.204,16.93,29.124,16.93
-12.7,90.180,16.93,29.147,16.93
-12.6,90.180,16.93,29.124,16.93
-12.5,90.180,16.93,29.147,16.93
-12.4,90.180,16.93,29.124,16.93
-12.3,90.180,16.93,29.147,16.93
-12.2,90.180,16.93,29.124,16.93
-12.1,90.180,16.93,29.147,16.93
-12.0,90.156,16.93,29.147,16.93
-11.9,90.180,16.93,29.147,16.93
-11.8,90.180,16.93,29.147,16.93
-11.7,90.180,16.93,29.124,16.93
-11.6,90.180,16.93,29.124,16.93
-11.5,90.156,16.93,29.147,16.93
-11.4,90.180,16.93,29.147,16.93
-11.3,90.180,16.93,29.147,16.93
-11.2,90.204,16.93,29.124,16.93
-11.1,90.180,16.93,29.124,16.93
-11.0,90.180,16.93,29.147,16.93
-10.9,90.180,16.93,29.124,16.93
-10.8,90.180,16.93,29.124,16.93
-10.7,90.180,16.93,29.124,16.93
-10.6,90.204,16.93,29.124,16.93
-10.5,90.180,16.93,29.147,16.93
-10.4,90.180,16.93,29.124,16.93
-10.3,90.180,16.93,29.124,16.93
-10.2,90.204,16.93,29.147,16.93
-10.1,90.204,16.93,29.124,16.93
-10.0,90.180,16.93,29.124,16.93
-9.9,90.180,16.93,29.124,16.93
-9.8,90.180,16.93,29.147,16.93
-9.7,90.204,16.93,29.124,16.93
-9.6,90.180,16.93,29.124,16.93
-9.5,90.180,16.93,29.124,16.93
-9.4,90.204,16.93,29.124,16.93
-9.3,90.156,16.93,29.124,16.93
-9.2,90.156,16.93,29.124,16.93
-9.1,90.180,16.93,29.124,16.93
-9.0,90.204,16.93,29.124,16.93
-8.9,90.227,16.93,29.124,16.93
-8.8,90.204,16.93,29.163,16.93
-8.7,90.180,16.93,29.124,16.93
-8.6,90.180,16.93,29.124,16.93
-8.5,90.204,16.93,29.147,16.93
-8.4,90.180,16.93,29.124,16.93
-8.3,90.204,16.93,29.124,16.93
-8.2,90.180,16.93,29.124,16.93
-8.1,90.204,16.93,29.124,16.93
-8.0,90.180,16.93,29.147,16.93
-7.9,90.180,16.93,29.124,16.93
-7.8,90.204,16.93,29.124,16.93
-7.7,90.204,16.93,29.124,16.93
-7.6,90.204,16.93,29.147,16.93
-7.5,90.180,16.93,29.147,16.93
