time,pres_1,temp_1,pres_2,temp_2
-30.0,89.659,25.13,28.516,25.13
-29.9,89.659,25.13,28.516,25.13
-29.8,89.683,25.13,28.516,25.13
-29.7,89.659,25.13,28.540,25.13
-29.6,89.635,25.13,28.540,25.13
-29.5,89.659,25.13,28.516,25.13
-29.4,89.683,25.13,28.540,25.13
-29.3,89.659,25.13,28.540,25.13
-29.2,89.659,25.13,28.516,25.13
-29.1,89.635,25.13,28.540,25.13
-29.0,89.635,25.13,28.556,25.13
-28.9,89.635,25.13,28.540,25.13
-28.8,89.635,25.13,28.540,25.13
-28.7,89.612,25.13,28.540,25.13
-28.6,89.659,25.13,28.540,25.13
-28.5,89.659,25.13,28.540,25.13
-28.4,89.635,25.13,28.556,25.13
-28.3,89.612,25.13,28.540,25.13
-28.2,89.635,25.13,28.540,25.13
-28.1,89.659,25.13,28.540,25.13
-28.0,89.635,25.13,28.556,25.13
-27.9,89.635,25.13,28.516,25.13
-27.8,89.683,25.13,28.540,25.13
-27.7,89.683,25.13,28.556,25.13
-27.6,89.683,25.13,28.556,25.13
-27.5,89.659,25.13,28.540,25.13
-27.4,89.612,25.04,28.516,25.04
-27.3,89.635,25.13,28.540,25.13
-27.2,89.635,25.13,28.540,25.13
-27.1,89.635,25.13,28.556,25.13
-27.0,89.635,25.13,28.540,25.13
-26.9,89.659,25.13,28.556,25.13
-26.8,89.683,25.13,28.540,25.13
-26.7,89.635,25.13,28.540,25.13
-26.6,89.635,25.13,28.556,25.13
-26.5,89.659,25.13,28.540,25.13
-26.4,89.659,25.13,28.556,25.13
-26.3,89.659,25.13,28.500,25.13
-26.2,89.659,25.13,28.540,25.13
-26.1,89.612,25.13,28.540,25.13
-26.0,89.659,25.13,28.540,25.13
-25.9,89.659,25.13,28.516,25.13
-25.8,89.612,25.13,28.556,25.13
-25.7,89.635,25.13,28.556,25.13
-25.6,89.683,25.13,28.556,25.13
-25.5,89.659,25.13,28.540,25.13
-25.4,89.683,25.13,28.556,25.13
-25.3,89.659,25.13,28.540,25.13
-25.2,89.659,25.13,28.540,25.13
-25.1,89.635,25.13,28.540,25.13
-25.0,89.659,25.13,28.540,25.13
-24.9,89.635,25.13,28.540,25.13
-24.8,89.635,25.13,28.556,25.13
-24.7,89.596,25.13,28.556,25.13
-24.6,89.635,25.13,28.556,25.13
-24.5,89.635,25.13,28.540,25.13
-24.4,89.635,25.13,28.556,25.13
-24.3,89.635,25.13,28.540,25.13
-24.2,89.659,25.13,28.556,25.13
-24.1,89.659,25.13,28.556,25.13
-24.0,89.612,25.13,28.540,25.13
-23.9,89.659,25.13,28.540,25.13
-23.8,89.635,25.13,28.540,25.13
-23.7,89.635,25.13,28.540,25.13
-23.6,89.612,25.13,28.540,25.13
-23.5,89.612,25.13,28.540,25.13
-23.4,89.612,25.13,28.556,25.13
-23.3,89.612,25.13,28.540,25.13
-23.2,89.635,25.13,28.516,25.13
-23.1,89.635,25.13,28.540,25.13
-23.0,89.635,25.13,28.540,25.13
-22.9,89.612,25.13,28.540,25.13
-22.8,89.635,25.13,28.540,25.13
-22.7,89.612,25.13,28.540,25.13
-22.6,89.635,25.13,28.556,25.13
-22.5,89.635,25.13,28.540,25.13
-22.4,89.635,25.13,28.556,25.13
-22.3,89.635,25.13,28.540,25.13
-22.2,89.612,25.13,28.540,25.13
-22.1,89.635,25.13,28.540,25.13
-22.0,89.635,25.13,28.540,25.13
-21.9,89.612,25.13,28.540,25.13
-21.8,89.635,25.13,28.516,25.13
-21.7,89.635,25.13,28.556,25.13
-21.6,89.635,25.13,28.556,25.13
-21.5,89.612,25.13,28.556,25.13
-21.4,89.612,25.13,28.556,25.13
-21.3,89.612,25.13,28.540,25.13
-21.2,89.635,25.13,28.556,25.13
-21.1,89.612,25.13,28.540,25.13
-21.0,89.635,25.13,28.556,25.13
-20.9,89.635,25.13,28.540,25.13
-20.8,89.635,25.13,28.540,25.13
-20.7,89.612,25.13,28.556,25.13
-20.6,89.612,25.13,28.556,25.13
-20.5,89.635,25.13,28.556,25.13
-20.4,89.635,25.13,28.556,25.13
-20.3,89.612,25.13,28.516,25.13
-20.2,89.635,25.13,28.556,25.13
-20.1,89.635,25.13,28.556,25.13
-20.0,89.635,25.13,28.556,25.13
-19.9,89.635,25.13,28.556,25.13
-19.8,89.612,25.13,28.556,25.13
-19.7,89.612,25.13,28.540,25.13
-19.6,89.612,25.13,28.540,25.13
-19.5,89.612,25.13,28.540,25.13
-19.4,89.659,25.13,28.540,25.13
-19.3,89.612,25.13,28.540,25.13
-19.2,89.572,24.74,28.540,24.74
-19.1,89.612,25.13,28.556,25.13
-19.0,89.659,25.13,28.540,25.13
-18.9,89.659,25.13,28.556,25.13
-18.8,89.612,25.13,28.556,25.13
-18.7,89.635,25.13,28.556,25.13
-18.6,89.612,25.13,28.556,25.13
-18.5,89.635,25.13,28.556,25.13
-18.4,89.635,25.13,28.516,25.13
-18.3,89.659,25.13,28.556,25.13
-18.2,89.612,25.13,28.540,25.13
-18.1,89.635,25.13,28.556,25.13
-18.0,89.612,25.13,28.516,25.13
-17.9,89.612,25.13,28.540,25.13
-17.8,89.596,25.13,28.540,25.13
-17.7,89.635,25.13,28.540,25.13
-17.6,89.596,25.13,28.540,25.13
-17.5,89.612,25.13,28.556,25.13
-17.4,89.635,25.13,28.540,25.13
-17.3,89.612,25.13,28.540,25.13
-17.2,89.612,25.13,28.540,25.13
-17.1,89.635,25.13,28.516,25.13
-17.0,89.635,25.13,28.556,25.13
-16.9,89.612,25.13,28.556,25.13
-16.8,89.612,25.13,28.556,25.13
-16.7,89.612,25.13,28.556,25.13
-16.6,89.612,25.13,28.556,25.13
-16.5,89.612,25.13,28.556,25.13
-16.4,89.659,25.13,28.556,25.13
-16.3,89.612,25.13,28.556,25.13
-16.2,89.659,25.13,28.540,25.13
-16.1,89.612,25.13,28.556,25.13
-16.0,89.612,25.13,28.540,25.13
-15.9,89.612,25.13,28.556,25.13
-15.8,89.612,25.13,28.556,25.13
-15.7,89.612,25.13,28.556,25.13
-15.6,89.612,25.13,28.556,25.13
-15.5,89.635,25.13,28.516,25.13
-15.4,89.612,25.13,28.556,25.13
-15.3,89.612,25.13,28.556,25.13
-15.2,89.612,25.13,28.556,25.13
-15.1,89.612,25.13,28.540,25.13
-15.0,89.612,25.13,28.540,25.13
