time,pres_1,temp_1,pres_2,temp_2
-10.6,89.501,15.66,28.453,16.73
-10.5,89.525,15.75,28.437,16.73
-10.4,89.549,15.75,28.437,16.73
-10.3,89.525,15.66,28.453,16.73
-10.2,89.549,15.75,28.453,16.73
-10.1,89.525,15.75,28.437,16.63
-10.0,89.501,15.66,28.437,16.63
-9.9,89.549,15.75,28.437,16.63
-9.8,89.501,15.66,28.437,16.63
-9.7,89.549,15.75,28.453,16.63
-9.6,89.525,15.66,28.437,16.73
-9.5,89.549,15.75,28.453,16.63
-9.4,89.525,15.66,28.453,16.73
-9.3,89.525,15.66,28.437,16.63
-9.2,89.549,15.75,28.437,16.63
-9.1,89.525,15.66,28.437,16.73
-9.0,89.525,15.75,28.453,16.63
-8.9,89.525,15.75,28.437,16.63
-8.8,89.525,15.66,28.437,16.63
-8.7,89.525,15.75,28.453,16.73
-8.6,89.549,15.75,28.437,16.73
-8.5,89.525,15.75,28.437,16.73
-8.4,89.549,15.75,28.437,16.73
-8.3,89.525,15.75,28.437,16.73
-8.2,89.525,15.75,28.453,16.73
-8.1,89.525,15.75,28.437,16.73
-8.0,89.525,15.75,28.437,16.73
-7.9,89.525,15.75,28.437,16.63
-7.8,89.549,15.75,28.453,16.63
-7.7,89.525,15.75,28.437,16.73
-7.6,89.525,15.75,28.453,16.73
-7.5,89.525,15.75,28.437,16.73
-7.4,89.549,15.75,28.437,16.73
-7.3,89.549,15.75,28.437,16.73
-7.2,89.525,15.75,28.453,16.73
-7.1,89.525,15.75,28.477,16.73
-7.0,89.572,15.75,28.437,16.73
-6.9,89.549,15.75,28.437,16.73
-6.8,89.549,15.75,28.437,16.73
-6.7,89.525,15.75,28.437,16.73
-6.6,89.525,15.75,28.437,16.73
-6.5,89.501,15.75,28.437,16.73
-6.4,89.525,15.75,28.453,16.73
-6.3,89.525,15.75,28.437,16.73
-6.2,89.525,15.75,28.437,16.73
-6.1,89.572,15.75,28.453,16.73
-6.0,89.525,15.75,28.437,16.73
-5.9,89.549,15.75,28.437,16.73
-5.8,89.525,15.75,28.437,16.73
-5.7,89.525,15.75,28.437,16.73
-5.6,89.525,15.75,28.437,16.73
-5.5,89.549,15.75,28.437,16.73
-5.4,89.549,15.75,28.437,16.73
-5.3,89.549,15.75,28.453,16.73
-5.2,89.525,15.75,28.437,16.73
-5.1,89.525,15.75,28.437,16.73
-5.0,89.525,15.75,28.453,16.73
-4.9,89.501,15.75,28.437,16.73
-4.8,89.549,15.75,28.453,16.73
-4.7,89.525,15.75,28.437,16.73
-4.6,89.525,15.75,28.437,16.73
-4.5,89.549,15.75,28.437,16.73
-4.4,89.525,15.75,28.437,16.73
-4.3,89.549,15.75,28.477,16.73
-4.2,89.525,15.75,28.437,16.73
-4.1,89.549,15.75,28.437,16.73
-4.0,89.549,15.75,28.437,16.73
-3.9,89.549,15.75,28.437,16.73
-3.8,89.549,15.75,28.453,16.73
-3.7,89.501,15.75,28.437,16.73
-3.6,89.549,15.75,28.437,16.73
-3.5,89.525,15.75,28.437,16.73
-3.4,89.525,15.75,28.437,16.73
-3.3,89.549,15.75,28.437,16.73
-3.2,89.549,15.75,28.437,16.73
-3.1,89.549,15.75,28.437,16.73
-3.0,89.525,15.75,28.437,16.73
-2.9,89.525,15.75,28.453,16.73
-2.8,89.525,15.75,28.453,16.73
-2.7,89.525,15.75,28.437,16.73
-2.6,89.549,15.75,28.437,16.73
-2.5,89.525,15.75,28.453,16.73
-2.4,89.525,15.75,28.453,16.73
-2.3,89.525,15.75,28.437,16.73
-2.2,89.549,15.75,28.437,16.73
-2.1,89.525,15.75,28.437,16.73
-2.0,89.525,15.75,28.453,16.73
-1.9,89.549,15.75,28.437,16.73
-1.8,89.549,15.75,28.453,16.73
-1.7,89.549,15.75,28.453,16.73
-1.6,89.525,15.75,28.437,16.73
-1.5,89.525,15.75,28.437,16.73
-1.4,89.525,15.75,28.437,16.73
-1.3,89.549,15.75,28.453,16.73
-1.2,89.549,15.75,28.453,16.73
-1.1,89.501,15.75,28.453,16.73
-1.0,89.549,15.75,28.453,16.73
-0.9,89.549,15.75,28.453,16.73
-0.8,89.525,15.75,28.437,16.73
-0.7,89.549,15.75,28.437,16.73
-0.6,89.549,15.75,28.437,16.73
-0.5,89.525,15.75,28.453,16.73
-0.4,89.549,15.75,28.437,16.73
-0.3,89.549,15.75,28.437,16.73
-0.2,89.549,15.75,28.453,16.73
-0.1,89.525,15.75,28.453,16.73
-0.0,89.549,15.75,28.453,16.73
0.1,69.688,15.75,44.707,16.73
0.2,52.850,15.75,52.014,16.73
0.3,51.651,15.75,51.659,16.73
0.4,51.517,15.75,51.469,16.73
0.5,51.335,15.66,51.383,16.73
0.6,51.288,15.75,51.296,16.73
0.7,51.154,15.75,51.193,16.73
0.8,51.083,15.75,51.154,16.73
0.9,50.996,15.66,51.091,16.73
1.0,50.996,15.75,51.051,16.73
1.1,50.901,15.66,51.012,16.73
1.2,50.901,15.75,50.949,16.83
1.3,50.838,15.66,50.925,16.83
1.4,50.814,15.75,50.885,16.83
1.5,50.767,15.66,50.885,16.83
1.6,50.743,15.66,50.846,16.83
1.7,50.743,15.66,50.807,16.83
1.8,50.696,15.66,50.807,16.83
1.9,50.720,15.66,50.783,16.83
2.0,50.696,15.75,50.767,16.83
2.1,50.657,15.66,50.743,16.83
2.2,50.680,15.75,50.728,16.83
2.3,50.657,15.66,50.743,16.83
2.4,50.633,15.66,50.728,16.83
2.5,50.680,15.75,50.704,16.83
2.6,50.633,15.75,50.704,16.83
2.7,50.609,15.75,50.704,16.83
2.8,50.586,15.66,50.704,16.83
2.9,50.609,15.66,50.680,16.83
3.0,50.609,15.75,50.665,16.83
3.1,50.609,15.75,50.665,16.83
3.2,50.586,15.75,50.665,16.83
3.3,50.538,15.66,50.665,16.83
3.4,50.586,15.75,50.665,16.83
3.5,50.609,15.75,50.665,16.83
3.6,50.538,15.75,50.641,16.83
3.7,50.586,15.75,50.641,16.83
3.8,50.562,15.66,50.641,16.83
3.9,50.562,15.66,50.625,16.83
4.0,50.586,15.75,50.625,16.83
4.1,50.562,15.75,50.641,16.83
4.2,50.538,15.66,50.641,16.83
4.3,50.538,15.66,50.625,16.83
4.4,50.522,15.66,50.641,16.83
4.5,50.562,15.66,50.625,16.83
4.6,50.522,15.66,50.641,16.83
4.7,50.538,15.66,50.641,16.83
4.8,50.562,15.75,50.641,16.83
4.9,50.562,15.75,50.625,16.83
5.0,50.538,15.66,50.641,16.83
5.1,50.538,15.66,50.641,16.83
5.2,50.538,15.75,50.625,16.83
5.3,50.562,15.75,50.625,16.83
5.4,50.562,15.75,50.641,16.83
5.5,50.562,15.75,50.641,16.83
5.6,50.562,15.75,50.625,16.83
5.7,50.562,15.75,50.625,16.83
5.8,50.538,15.66,50.625,16.83
5.9,50.562,15.75,50.641,16.83
6.0,50.562,15.75,50.641,16.83
6.1,50.562,15.75,50.641,16.83
6.2,50.522,15.66,50.625,16.83
6.3,50.562,15.75,50.625,16.83
6.4,50.538,15.66,50.625,16.83
6.5,50.562,15.75,50.641,16.83
6.6,50.562,15.75,50.625,16.83
6.7,50.538,15.66,50.641,16.83
6.8,50.538,15.66,50.625,16.83
6.9,50.562,15.75,50.641,16.83
7.0,50.562,15.75,50.625,16.83
7.1,50.538,15.75,50.641,16.83
7.2,50.562,15.75,50.641,16.83
7.3,50.562,15.75,50.641,16.83
7.4,50.538,15.66,50.625,16.83
7.5,50.562,15.75,50.641,16.83
7.6,50.538,15.75,50.641,16.83
7.7,50.562,15.75,50.641,16.83
7.8,50.562,15.66,50.625,16.83
7.9,50.522,15.66,50.665,16.83
8.0,50.538,15.75,50.641,16.83
8.1,50.562,15.66,50.641,16.83
8.2,50.562,15.75,50.641,16.83
8.3,50.562,15.75,50.641,16.83
8.4,50.586,15.75,50.641,16.83
8.5,50.562,15.75,50.641,16.83
8.6,50.538,15.75,50.641,16.83
8.7,50.562,15.66,50.641,16.83
8.8,50.562,15.75,50.641,16.83
8.9,50.562,15.75,50.641,16.83
9.0,50.538,15.66,50.641,16.83
9.1,50.562,15.75,50.641,16.83
9.2,50.586,15.75,50.641,16.83
9.3,50.538,15.75,50.641,16.83
9.4,50.586,15.75,50.641,16.93
9.5,50.586,15.75,50.665,16.83
9.6,50.562,15.75,50.641,16.83
9.7,50.562,15.66,50.641,16.93
9.8,50.562,15.75,50.641,16.93
9.9,50.586,15.75,50.665,16.83
10.0,50.586,15.66,50.641,16.83
10.1,50.562,15.75,50.641,16.83
10.2,50.586,15.75,50.665,16.83
10.3,50.562,15.66,50.641,16.83
10.4,50.586,15.75,50.641,16.83
10.5,50.586,15.75,50.665,16.93
10.6,50.562,15.75,50.641,16.93
10.7,50.586,15.75,50.641,16.93
10.8,50.586,15.75,50.665,16.83
10.9,50.522,15.66,50.641,16.83
11.0,50.609,15.75,50.665,16.93
11.1,50.586,15.75,50.665,16.93
11.2,50.586,15.75,50.641,16.83
11.3,50.609,15.75,50.665,16.93
11.4,50.586,15.75,50.641,16.83
11.5,50.522,15.66,50.665,16.83
11.6,50.586,15.75,50.641,16.93
11.7,50.586,15.75,50.665,16.83
11.8,50.609,15.75,50.665,16.83
11.9,50.586,15.75,50.665,16.93
12.0,50.609,15.75,50.665,16.93
12.1,50.609,15.75,50.665,16.93
12.2,50.586,15.75,50.665,16.83
12.3,50.562,15.75,50.665,16.93
12.4,50.562,15.75,50.665,16.93
12.5,50.609,15.75,50.665,16.93
12.6,50.586,15.75,50.665,16.83
12.7,50.562,15.75,50.665,16.93
12.8,50.609,15.75,50.665,16.93
12.9,50.586,15.75,50.665,16.83
13.0,50.586,15.75,50.680,16.93
13.1,50.609,15.75,50.665,16.83
13.2,50.586,15.75,50.665,16.93
13.3,50.586,15.75,50.665,16.93
13.4,50.609,15.75,50.665,16.83
13.5,50.609,15.75,50.665,16.93
13.6,50.586,15.75,50.665,16.93
13.7,50.562,15.66,50.680,16.93
13.8,50.586,15.66,50.665,16.93
13.9,50.609,15.75,50.680,16.93
14.0,50.586,15.75,50.665,16.93
14.1,50.633,15.75,50.680,16.93
14.2,50.586,15.75,50.665,16.83
14.3,50.586,15.75,50.680,16.93
14.4,50.586,15.75,50.665,16.93
14.5,50.609,15.75,50.665,16.83
14.6,50.609,15.75,50.665,16.93
14.7,50.562,15.75,50.665,16.93
14.8,50.586,15.75,50.680,16.93
14.9,50.609,15.75,50.680,16.93
15.0,50.586,15.75,50.665,16.93
15.1,50.609,15.75,50.665,16.93
15.2,50.633,15.75,50.665,16.83
15.3,50.586,15.75,50.680,16.93
15.4,50.609,15.75,50.680,16.93
15.5,50.609,15.75,50.665,16.93
15.6,50.633,15.75,50.680,16.93
15.7,50.609,15.75,50.680,16.93
15.8,50.633,15.75,50.704,16.93
15.9,50.609,15.75,50.680,16.93
16.0,50.609,15.75,50.680,16.93
16.1,50.586,15.75,50.665,16.93
16.2,50.586,15.75,50.704,16.83
16.3,50.609,15.75,50.680,16.93
16.4,50.586,15.75,50.680,16.93
16.5,50.633,15.75,50.680,16.93
16.6,50.586,15.75,50.680,16.93
16.7,50.609,15.75,50.680,16.93
16.8,50.609,15.75,50.665,16.93
16.9,50.609,15.75,50.704,16.93
17.0,50.609,15.75,50.680,16.93
17.1,50.609,15.75,50.680,16.93
17.2,50.609,15.75,50.680,16.93
17.3,50.609,15.75,50.680,16.93
17.4,50.633,15.75,50.680,16.93
17.5,50.633,15.75,50.680,16.93
17.6,50.586,15.75,50.680,16.93
17.7,50.633,15.75,50.680,16.93
17.8,50.633,15.75,50.680,16.93
17.9,50.633,15.75,50.680,16.93
18.0,50.633,15.75,50.680,16.93
18.1,50.633,15.75,50.680,16.93
18.2,50.633,15.75,50.704,16.93
18.3,50.633,15.75,50.680,16.93
18.4,50.609,15.75,50.680,16.93
18.5,50.633,15.75,50.704,16.93
18.6,50.633,15.75,50.680,16.93
18.7,50.633,15.75,50.680,16.93
18.8,50.609,15.75,50.680,16.93
18.9,50.609,15.75,50.680,16.93
19.0,50.633,15.75,50.680,16.93
19.1,50.633,15.75,50.680,16.93
19.2,50.633,15.75,50.680,16.83
19.3,50.609,15.75,50.680,16.93
19.4,50.633,15.75,50.680,16.93
19.5,50.633,15.75,50.680,16.93
19.6,50.657,15.75,50.704,16.93
19.7,50.633,15.75,50.728,16.93
19.8,50.633,15.75,50.704,16.93
19.9,50.609,15.75,50.704,16.93
20.0,50.633,15.75,50.680,16.93
20.1,50.609,15.75,50.704,16.93
20.2,50.633,15.75,50.680,16.93
20.3,50.609,15.75,50.704,16.93
20.4,50.633,15.75,50.704,16.93
20.5,50.657,15.75,50.704,16.93
20.6,50.633,15.75,50.704,16.93
20.7,50.609,15.75,50.704,16.93
20.8,50.633,15.75,50.704,16.93
20.9,50.633,15.75,50.704,16.93
21.0,50.633,15.75,50.704,16.93
21.1,50.633,15.75,50.728,16.93
21.2,50.657,15.75,50.704,16.93
21.3,50.633,15.75,50.704,16.93
21.4,50.657,15.75,50.704,16.93
21.5,50.657,15.75,50.728,16.93
21.6,50.657,15.75,50.728,16.93
21.7,50.657,15.75,50.704,16.93
21.8,50.633,15.75,50.704,16.93
21.9,50.657,15.75,50.704,16.93
22.0,50.633,15.75,50.704,16.93
22.1,50.633,15.75,50.704,16.93
22.2,50.633,15.75,50.704,16.93
22.3,50.657,15.75,50.704,16.93
22.4,50.657,15.75,50.704,16.93
22.5,50.657,15.75,50.728,16.93
22.6,50.657,15.75,50.704,16.93
22.7,50.657,15.75,50.728,16.93
22.8,50.633,15.75,50.728,16.93
22.9,50.609,15.75,50.704,16.93
23.0,50.657,15.75,50.704,16.93
23.1,50.680,15.75,50.728,16.93
23.2,50.657,15.75,50.704,16.93
23.3,50.657,15.75,50.704,16.93
23.4,50.657,15.75,50.704,16.93
23.5,50.633,15.75,50.728,16.93
23.6,50.633,15.75,50.728,16.93
23.7,50.657,15.75,50.728,16.93
23.8,50.657,15.75,50.728,16.93
23.9,50.680,15.75,50.704,16.93
24.0,50.657,15.75,50.728,16.93
24.1,50.633,15.75,50.728,16.93
24.2,50.657,15.75,50.728,16.93
24.3,50.680,15.75,50.728,16.93
24.4,50.657,15.75,50.728,16.93
24.5,50.633,15.75,50.728,16.93
24.6,50.633,15.75,50.728,16.93
24.7,50.657,15.75,50.728,16.93
24.8,50.657,15.75,50.728,16.93
24.9,50.633,15.75,50.728,16.93
25.0,50.657,15.75,50.728,16.93
25.1,50.657,15.75,50.728,16.93
25.2,50.680,15.75,50.728,16.93
25.3,50.633,15.75,50.728,16.93
25.4,50.657,15.75,50.728,16.93
25.5,50.633,15.75,50.728,16.93
25.6,50.657,15.75,50.728,16.93
25.7,50.680,15.75,50.728,16.93
25.8,50.657,15.75,50.743,16.93
25.9,50.633,15.75,50.728,16.93
26.0,50.680,15.75,50.728,16.93
26.1,50.657,15.75,50.743,16.93
26.2,50.680,15.75,50.728,16.93
26.3,50.680,15.75,50.728,16.93
26.4,50.657,15.75,50.743,16.93
26.5,50.657,15.75,50.728,16.93
26.6,50.680,15.75,50.728,16.93
26.7,50.680,15.75,50.728,16.93
26.8,50.657,15.75,50.728,16.93
26.9,50.657,15.75,50.728,16.93
27.0,50.680,15.75,50.743,16.93
27.1,50.657,15.75,50.728,16.93
27.2,50.657,15.75,50.743,16.93
27.3,50.680,15.75,50.728,16.93
27.4,50.657,15.75,50.728,16.93
27.5,50.633,15.75,50.743,16.93
27.6,50.657,15.75,50.728,16.93
27.7,50.680,15.75,50.743,16.93
27.8,50.657,15.75,50.728,16.93
27.9,50.680,15.75,50.743,16.93
28.0,50.680,15.75,50.743,16.93
28.1,50.633,15.75,50.767,16.93
28.2,50.680,15.75,50.728,16.93
28.3,50.680,15.75,50.728,16.93
28.4,50.680,15.75,50.728,16.93
28.5,50.680,15.75,50.743,16.93
28.6,50.680,15.75,50.743,16.93
28.7,50.657,15.75,50.743,16.93
28.8,50.680,15.75,50.743,16.93
28.9,50.680,15.75,50.743,16.93
29.0,50.680,15.75,50.728,16.93
29.1,50.680,15.75,50.728,16.93
29.2,50.696,15.75,50.728,16.93
29.3,50.680,15.75,50.743,16.93
29.4,50.680,15.75,50.743,16.93
29.5,50.680,15.75,50.728,16.93
29.6,50.696,15.75,50.743,16.93
29.7,50.680,15.75,50.728,16.93
29.8,50.680,15.75,50.743,16.93
29.9,50.680,15.75,50.743,16.93
30.0,50.680,15.75,50.743,16.93
30.1,50.657,15.75,50.743,16.93
