time,pres_1,temp_1,pres_2,temp_2
-14.8,88.341,18.98,28.169,18.98
-14.7,88.341,18.98,28.145,18.98
-14.6,88.341,18.98,28.145,18.98
-14.5,88.341,18.98,28.145,18.98
-14.4,88.341,18.98,28.145,18.98
-14.3,88.341,18.98,28.145,18.98
-14.2,88.341,18.98,28.169,18.98
-14.1,88.341,18.98,28.145,18.98
-14.0,88.341,18.98,28.145,18.98
-13.9,88.341,18.98,28.145,18.98
-13.8,88.318,18.98,28.145,18.98
-13.7,88.341,18.98,28.145,18.98
-13.6,88.341,18.98,28.145,18.98
-13.5,88.341,18.98,28.129,18.98
-13.4,88.341,18.98,28.145,18.98
-13.3,88.318,18.98,28.145,18.98
-13.2,88.365,18.98,28.145,18.98
-13.1,88.318,18.98,28.145,18.98
-13.0,88.318,18.98,28.145,18.98
-12.9,88.341,18.98,28.145,18.98
-12.8,88.318,18.98,28.145,18.98
-12.7,88.318,18.98,28.145,18.98
-12.6,88.341,18.98,28.145,18.98
-12.5,88.341,18.98,28.145,18.98
-12.4,88.318,18.98,28.129,18.98
-12.3,88.318,18.98,28.129,18.98
-12.2,88.341,18.98,28.145,18.98
-12.1,88.318,18.98,28.145,18.98
-12.0,88.341,18.98,28.145,18.98
-11.9,88.341,18.98,28.145,18.98
-11.8,88.318,18.98,28.129,18.98
-11.7,88.318,18.98,28.145,18.98
-11.6,88.318,18.98,28.145,18.98
-11.5,88.318,18.98,28.145,18.98
-11.4,88.318,18.98,28.145,18.98
-11.3,88.318,18.98,28.145,18.98
-11.2,88.341,18.98,28.145,18.98
-11.1,88.318,18.98,28.145,18.98
-11.0,88.341,18.98,28.145,18.98
-10.9,88.341,18.98,28.145,18.98
-10.8,88.318,18.98,28.145,18.98
-10.7,88.318,18.98,28.145,18.98
-10.6,88.318,18.98,28.145,18.98
-10.5,88.318,18.98,28.145,18.98
-10.4,88.341,18.98,28.145,18.98
-10.3,88.341,18.98,28.145,18.98
-10.2,88.341,19.08,28.145,19.08
-10.1,88.365,19.08,28.145,19.08
-10.0,88.318,18.98,28.145,18.98
-9.9,88.341,18.98,28.145,18.98
-9.8,88.365,19.08,28.145,19.08
-9.7,88.318,19.08,28.169,19.08
-9.6,88.318,18.98,28.145,18.98
-9.5,88.341,19.08,28.145,19.08
-9.4,88.318,18.98,28.169,18.98
-9.3,88.318,18.98,28.169,18.98
-9.2,88.341,19.08,28.169,19.08
-9.1,88.341,19.08,28.145,19.08
-9.0,88.318,18.98,28.129,18.98
-8.9,88.341,18.98,28.145,18.98
-8.8,88.318,18.98,28.145,18.98
-8.7,88.341,18.98,28.145,18.98
-8.6,88.365,19.08,28.145,19.08
-8.5,88.341,18.98,28.145,18.98
-8.4,88.341,19.08,28.145,19.08
-8.3,88.341,19.08,28.145,19.08
-8.2,88.341,19.08,28.145,19.08
-8.1,88.341,18.98,28.169,18.98
-8.0,88.341,19.08,28.129,19.08
-7.9,88.341,19.08,28.145,19.08
-7.8,88.341,18.98,28.169,18.98
-7.7,88.341,18.98,28.169,18.98
-7.6,88.365,19.08,28.145,19.08
-7.5,88.365,19.08,28.145,19.08
-7.4,88.341,19.08,28.129,19.08
-7.3,88.365,19.08,28.169,19.08
-7.2,88.318,19.08,28.169,19.08
-7.1,88.365,18.98,28.145,18.98
-7.0,88.341,19.08,28.145,19.08
-6.9,88.365,19.08,28.145,19.08
-6.8,88.341,19.08,28.145,19.08
-6.7,88.341,19.08,28.129,19.08
-6.6,88.365,19.08,28.145,19.08
-6.5,88.341,19.08,28.145,19.08
-6.4,88.341,19.08,28.145,19.08
-6.3,88.389,19.08,28.145,19.08
-6.2,88.341,19.08,28.145,19.08
-6.1,88.365,19.08,28.145,19.08
-6.0,88.365,19.08,28.145,19.08
-5.9,88.341,19.08,28.145,19.08
-5.8,88.365,19.08,28.145,19.08
-5.7,88.341,19.08,28.145,19.08
-5.6,88.365,19.08,28.169,19.08
-5.5,88.365,19.08,28.145,19.08
-5.4,88.365,19.08,28.145,19.08
-5.3,88.341,19.08,28.145,19.08
-5.2,88.365,19.08,28.169,19.08
-5.1,88.341,19.08,28.145,19.08
-5.0,88.365,19.08,28.129,19.08
-4.9,88.365,19.08,28.145,19.08
-4.8,88.341,19.08,28.145,19.08
-4.7,88.341,19.08,28.145,19.08
-4.6,88.341,19.08,28.145,19.08
-4.5,88.341,19.08,28.169,19.08
-4.4,88.341,19.08,28.169,19.08
-4.3,88.365,19.08,28.129,19.08
-4.2,88.365,19.08,28.193,19.08
-4.1,88.341,19.08,28.145,19.08
-4.0,88.341,19.08,28.169,19.08
-3.9,88.341,19.08,28.145,19.08
-3.8,88.365,19.08,28.145,19.08
-3.7,88.365,19.08,28.169,19.08
-3.6,88.341,19.08,28.145,19.08
-3.5,88.341,19.08,28.145,19.08
-3.4,88.365,19.08,28.145,19.08
-3.3,88.341,19.08,28.145,19.08
-3.2,88.341,19.08,28.169,19.08
-3.1,88.318,19.08,28.145,19.08
-3.0,88.365,19.08,28.145,19.08
-2.9,88.365,19.08,28.145,19.08
-2.8,88.341,19.08,28.145,19.08
-2.7,88.365,19.08,28.145,19.08
-2.6,88.341,19.08,28.145,19.08
-2.5,88.341,19.08,28.145,19.08
-2.4,88.389,19.08,28.129,19.08
-2.3,88.341,19.08,28.145,19.08
-2.2,88.341,19.08,28.145,19.08
-2.1,88.365,19.08,28.145,19.08
-2.0,88.341,19.08,28.145,19.08
-1.9,88.341,19.08,28.145,19.08
-1.8,88.365,19.08,28.145,19.08
-1.7,88.341,19.08,28.145,19.08
-1.6,88.365,19.08,28.145,19.08
-1.5,88.365,19.08,28.129,19.08
-1.4,88.341,19.08,28.145,19.08
-1.3,88.341,19.08,28.145,19.08
-1.2,88.365,19.08,28.145,19.08
-1.1,88.341,19.08,28.145,19.08
-1.0,88.341,19.08,28.145,19.08
-0.9,88.341,19.08,28.169,19.08
-0.8,88.341,19.08,28.169,19.08
-0.7,88.341,19.08,28.169,19.08
-0.6,88.365,19.08,28.145,19.08
-0.5,88.318,19.08,28.145,19.08
-0.4,88.341,19.08,28.145,19.08
-0.3,88.365,19.08,28.145,19.08
-0.2,88.341,19.08,28.145,19.08
-0.1,88.341,19.08,28.145,19.08
-0.0,88.341,19.08,28.145,19.08
0.1,69.531,19.08,44.889,19.08
0.2,52.779,19.08,52.645,19.08
0.3,52.393,19.08,52.377,19.08
0.4,52.172,19.08,52.195,19.08
0.5,52.030,19.08,52.108,19.08
0.6,51.919,19.08,51.990,19.08
0.7,51.895,19.08,51.951,19.08
0.8,51.809,19.08,51.864,19.08
0.9,51.761,19.08,51.809,19.08
1.0,51.690,19.08,51.761,19.08
1.1,51.674,19.08,51.746,19.08
1.2,51.651,19.08,51.706,19.08
1.3,51.603,19.08,51.659,19.08
1.4,51.580,19.08,51.619,19.08
1.5,51.556,19.08,51.603,19.08
1.6,51.525,18.98,51.580,18.98
1.7,51.525,19.08,51.556,19.08
1.8,51.525,18.98,51.540,18.98
1.9,51.493,18.98,51.501,18.98
2.0,51.517,18.98,51.501,18.98
2.1,51.493,19.08,51.477,19.08
2.2,51.469,19.08,51.477,19.08
2.3,51.493,19.08,51.469,19.08
2.4,51.469,19.08,51.469,19.08
2.5,51.446,19.08,51.469,19.08
2.6,51.422,18.98,51.469,18.98
2.7,51.398,18.98,51.469,18.98
2.8,51.398,18.98,51.469,18.98
2.9,51.398,18.98,51.461,18.98
3.0,51.398,18.98,51.461,18.98
3.1,51.398,19.08,51.438,19.08
3.2,51.398,19.08,51.438,19.08
3.3,51.375,19.08,51.461,19.08
3.4,51.398,19.08,51.461,19.08
3.5,51.359,18.98,51.422,18.98
3.6,51.398,19.08,51.438,19.08
3.7,51.398,19.08,51.422,19.08
3.8,51.375,18.98,51.398,18.98
3.9,51.375,19.08,51.398,19.08
4.0,51.359,18.98,51.398,18.98
4.1,51.375,19.08,51.422,19.08
4.2,51.359,18.98,51.422,18.98
4.3,51.398,19.08,51.422,19.08
4.4,51.398,19.08,51.422,19.08
4.5,51.375,19.08,51.422,19.08
4.6,51.359,19.08,51.422,19.08
4.7,51.359,19.08,51.422,19.08
4.8,51.375,19.08,51.422,19.08
4.9,51.359,19.08,51.422,19.08
5.0,51.375,19.08,51.422,19.08
5.1,51.359,19.08,51.398,19.08
5.2,51.375,19.08,51.422,19.08
5.3,51.359,19.08,51.422,19.08
5.4,51.359,19.08,51.398,19.08
5.5,51.375,19.08,51.398,19.08
5.6,51.335,19.08,51.398,19.08
5.7,51.335,18.98,51.422,18.98
5.8,51.359,19.08,51.422,19.08
5.9,51.359,19.08,51.398,19.08
6.0,51.335,19.08,51.398,19.08
6.1,51.359,19.08,51.422,19.08
6.2,51.359,19.08,51.398,19.08
6.3,51.359,19.08,51.422,19.08
6.4,51.375,19.08,51.398,19.08
6.5,51.359,19.08,51.398,19.08
6.6,51.375,19.08,51.422,19.08
6.7,51.335,19.08,51.398,19.08
6.8,51.359,19.08,51.422,19.08
6.9,51.359,19.08,51.422,19.08
7.0,51.359,19.08,51.398,19.08
7.1,51.359,19.08,51.422,19.08
7.2,51.335,19.08,51.398,19.08
7.3,51.375,19.08,51.398,19.08
7.4,51.375,19.08,51.398,19.08
7.5,51.359,19.08,51.422,19.08
7.6,51.359,19.08,51.422,19.08
7.7,51.359,19.08,51.422,19.08
7.8,51.359,19.08,51.398,19.08
7.9,51.359,19.08,51.422,19.08
8.0,51.335,19.08,51.398,19.08
8.1,51.359,19.08,51.398,19.08
8.2,51.375,19.08,51.422,19.08
8.3,51.359,19.08,51.422,19.08
8.4,51.335,19.08,51.422,19.08
8.5,51.375,19.08,51.398,19.08
8.6,51.359,19.08,51.398,19.08
8.7,51.375,19.08,51.398,19.08
8.8,51.375,19.08,51.398,19.08
8.9,51.335,19.08,51.422,19.08
9.0,51.359,19.08,51.398,19.08
9.1,51.359,19.08,51.398,19.08
9.2,51.359,19.08,51.398,19.08
9.3,51.359,19.08,51.438,19.08
9.4,51.359,19.08,51.398,19.08
9.5,51.359,19.08,51.398,19.08
9.6,51.359,19.08,51.398,19.08
9.7,51.335,19.08,51.438,19.08
9.8,51.359,19.08,51.398,19.08
9.9,51.359,19.08,51.398,19.08
10.0,51.359,19.08,51.422,19.08
10.1,51.359,19.08,51.422,19.08
10.2,51.359,19.08,51.422,19.08
10.3,51.359,19.08,51.422,19.08
10.4,51.359,19.08,51.422,19.08
10.5,51.359,19.08,51.422,19.08
10.6,51.359,19.08,51.398,19.08
10.7,51.359,19.08,51.398,19.08
10.8,51.359,19.08,51.398,19.08
10.9,51.359,19.08,51.422,19.08
11.0,51.359,19.08,51.398,19.08
11.1,51.359,19.08,51.422,19.08
11.2,51.335,19.08,51.422,19.08
11.3,51.359,19.08,51.422,19.08
11.4,51.359,19.08,51.422,19.08
11.5,51.359,19.08,51.422,19.08
11.6,51.359,19.08,51.422,19.08
11.7,51.359,19.08,51.422,19.08
11.8,51.359,19.08,51.422,19.08
11.9,51.359,19.08,51.422,19.08
12.0,51.359,19.08,51.398,19.08
12.1,51.359,19.08,51.398,19.08
12.2,51.375,19.08,51.398,19.08
12.3,51.359,19.08,51.422,19.08
12.4,51.359,19.08,51.422,19.08
12.5,51.359,19.08,51.398,19.08
12.6,51.359,19.08,51.422,19.08
12.7,51.359,19.08,51.422,19.08
12.8,51.359,19.08,51.422,19.08
12.9,51.375,19.08,51.422,19.08
13.0,51.359,19.08,51.398,19.08
13.1,51.335,19.08,51.438,19.08
13.2,51.375,19.08,51.438,19.08
13.3,51.359,19.08,51.422,19.08
13.4,51.359,19.08,51.422,19.08
13.5,51.359,19.08,51.438,19.08
13.6,51.359,19.08,51.422,19.08
13.7,51.375,19.08,51.422,19.08
13.8,51.359,19.08,51.422,19.08
13.9,51.375,19.08,51.438,19.08
14.0,51.359,19.08,51.422,19.08
14.1,51.359,19.08,51.422,19.08
14.2,51.375,19.08,51.422,19.08
14.3,51.375,19.08,51.422,19.08
14.4,51.359,19.08,51.398,19.08
14.5,51.335,19.08,51.422,19.08
14.6,51.359,19.08,51.422,19.08
14.7,51.375,19.08,51.422,19.08
14.8,51.359,19.08,51.438,19.08
14.9,51.359,19.08,51.438,19.08
15.0,51.375,19.08,51.422,19.08
15.1,51.375,19.08,51.422,19.08
15.2,51.375,19.08,51.422,19.08
15.3,51.359,19.08,51.422,19.08
15.4,51.375,19.08,51.422,19.08
15.5,51.359,19.08,51.422,19.08
15.6,51.375,19.08,51.422,19.08
15.7,51.375,19.08,51.422,19.08
15.8,51.359,19.08,51.422,19.08
15.9,51.375,19.08,51.438,19.08
16.0,51.359,19.08,51.422,19.08
16.1,51.375,19.08,51.422,19.08
16.2,51.375,19.08,51.422,19.08
16.3,51.375,19.17,51.438,19.17
16.4,51.359,19.17,51.422,19.17
16.5,51.375,19.08,51.422,19.08
16.6,51.375,19.08,51.422,19.08
16.7,51.375,19.08,51.438,19.08
16.8,51.359,19.08,51.422,19.08
16.9,51.375,19.17,51.422,19.17
17.0,51.375,19.17,51.438,19.17
17.1,51.359,19.08,51.422,19.08
17.2,51.375,19.08,51.422,19.08
17.3,51.359,19.08,51.422,19.08
17.4,51.359,19.08,51.422,19.08
17.5,51.375,19.08,51.422,19.08
17.6,51.375,19.08,51.422,19.08
17.7,51.375,19.08,51.422,19.08
17.8,51.375,19.08,51.398,19.08
17.9,51.375,19.08,51.438,19.08
18.0,51.375,19.17,51.422,19.17
18.1,51.375,19.08,51.422,19.08
18.2,51.375,19.08,51.438,19.08
18.3,51.375,19.08,51.422,19.08
18.4,51.375,19.17,51.422,19.17
18.5,51.375,19.08,51.438,19.08
18.6,51.375,19.17,51.422,19.17
18.7,51.375,19.08,51.438,19.08
18.8,51.398,19.08,51.438,19.08
18.9,51.375,19.17,51.422,19.17
19.0,51.375,19.17,51.438,19.17
19.1,51.375,19.08,51.438,19.08
19.2,51.359,19.08,51.461,19.08
19.3,51.375,19.17,51.438,19.17
19.4,51.375,19.08,51.438,19.08
19.5,51.375,19.17,51.461,19.17
19.6,51.359,19.17,51.438,19.17
19.7,51.375,19.08,51.438,19.08
19.8,51.375,19.17,51.422,19.17
19.9,51.398,19.17,51.422,19.17
20.0,51.375,19.08,51.422,19.08
20.1,51.375,19.08,51.422,19.08
20.2,51.375,19.17,51.422,19.17
20.3,51.375,19.17,51.438,19.17
20.4,51.375,19.17,51.422,19.17
20.5,51.359,19.17,51.422,19.17
20.6,51.375,19.17,51.438,19.17
20.7,51.375,19.17,51.438,19.17
20.8,51.375,19.17,51.438,19.17
20.9,51.375,19.17,51.422,19.17
21.0,51.375,19.17,51.438,19.17
21.1,51.375,19.17,51.438,19.17
21.2,51.375,19.17,51.422,19.17
21.3,51.359,19.08,51.438,19.08
21.4,51.375,19.17,51.438,19.17
21.5,51.375,19.17,51.461,19.17
21.6,51.375,19.17,51.422,19.17
21.7,51.398,19.17,51.438,19.17
21.8,51.359,19.17,51.422,19.17
21.9,51.375,19.17,51.438,19.17
22.0,51.375,19.17,51.438,19.17
22.1,51.375,19.17,51.438,19.17
22.2,51.375,19.17,51.438,19.17
22.3,51.375,19.17,51.438,19.17
22.4,51.375,19.17,51.438,19.17
22.5,51.375,19.17,51.422,19.17
22.6,51.375,19.17,51.438,19.17
22.7,51.375,19.17,51.438,19.17
22.8,51.375,19.17,51.438,19.17
22.9,51.375,19.17,51.438,19.17
23.0,51.375,19.17,51.438,19.17
23.1,51.375,19.17,51.438,19.17
23.2,51.375,19.17,51.438,19.17
23.3,51.375,19.17,51.438,19.17
23.4,51.375,19.17,51.438,19.17
23.5,51.375,19.17,51.438,19.17
23.6,51.375,19.17,51.438,19.17
23.7,51.375,19.17,51.438,19.17
23.8,51.375,19.17,51.438,19.17
23.9,51.398,19.17,51.422,19.17
24.0,51.375,19.17,51.438,19.17
24.1,51.375,19.17,51.422,19.17
24.2,51.375,19.17,51.438,19.17
24.3,51.398,19.17,51.438,19.17
24.4,51.398,19.17,51.422,19.17
24.5,51.375,19.17,51.422,19.17
24.6,51.359,19.17,51.438,19.17
24.7,51.375,19.17,51.438,19.17
24.8,51.375,19.17,51.438,19.17
24.9,51.375,19.17,51.438,19.17
25.0,51.375,19.17,51.461,19.17
25.1,51.375,19.17,51.438,19.17
25.2,51.398,19.17,51.422,19.17
25.3,51.359,19.17,51.438,19.17
25.4,51.375,19.17,51.438,19.17
25.5,51.375,19.17,51.438,19.17
25.6,51.375,19.17,51.461,19.17
25.7,51.398,19.17,51.438,19.17
25.8,51.375,19.17,51.438,19.17
25.9,51.375,19.17,51.438,19.17
26.0,51.375,19.17,51.461,19.17
26.1,51.375,19.17,51.422,19.17
26.2,51.375,19.17,51.438,19.17
26.3,51.375,19.17,51.461,19.17
26.4,51.375,19.17,51.438,19.17
26.5,51.375,19.17,51.422,19.17
26.6,51.375,19.17,51.438,19.17
26.7,51.375,19.17,51.438,19.17
26.8,51.375,19.17,51.461,19.17
26.9,51.398,19.17,51.461,19.17
27.0,51.398,19.17,51.438,19.17
27.1,51.375,19.17,51.438,19.17
27.2,51.375,19.17,51.438,19.17
27.3,51.375,19.17,51.438,19.17
27.4,51.375,19.17,51.438,19.17
27.5,51.375,19.17,51.438,19.17
27.6,51.375,19.17,51.438,19.17
27.7,51.375,19.17,51.438,19.17
27.8,51.375,19.17,51.438,19.17
27.9,51.375,19.17,51.438,19.17
28.0,51.398,19.17,51.438,19.17
28.1,51.375,19.17,51.461,19.17
28.2,51.359,19.17,51.469,19.17
28.3,51.398,19.17,51.438,19.17
28.4,51.375,19.17,51.438,19.17
28.5,51.375,19.17,51.438,19.17
28.6,51.398,19.17,51.461,19.17
28.7,51.375,19.17,51.469,19.17
28.8,51.398,19.17,51.422,19.17
28.9,51.375,19.17,51.438,19.17
29.0,51.375,19.17,51.438,19.17
29.1,51.375,19.17,51.422,19.17
29.2,51.375,19.17,51.438,19.17
29.3,51.375,19.17,51.461,19.17
29.4,51.375,19.17,51.461,19.17
29.5,51.375,19.17,51.461,19.17
29.6,51.375,19.17,51.438,19.17
29.7,51.375,19.17,51.461,19.17
29.8,51.375,19.17,51.461,19.17
29.9,51.375,19.17,51.438,19.17
30.0,51.398,19.17,51.438,19.17
30.1,51.375,19.17,51.438,19.17
