time,pres_1,temp_1,pres_2,temp_2
-30.0,90.132,25.62,28.540,25.62
-29.9,90.180,25.62,28.540,25.62
-29.8,90.180,25.62,28.540,25.62
-29.7,90.180,25.62,28.540,25.62
-29.6,90.156,25.62,28.516,25.62
-29.5,90.156,25.62,28.540,25.62
-29.4,90.180,25.62,28.540,25.62
-29.3,90.156,25.62,28.540,25.62
-29.2,90.156,25.62,28.540,25.62
-29.1,90.132,25.62,28.540,25.62
-29.0,90.180,25.62,28.540,25.62
-28.9,90.156,25.62,28.540,25.62
-28.8,90.156,25.62,28.540,25.62
-28.7,90.156,25.62,28.540,25.62
-28.6,90.132,25.62,28.540,25.62
-28.5,90.156,25.62,28.540,25.62
-28.4,90.132,25.62,28.540,25.62
-28.3,90.156,25.62,28.540,25.62
-28.2,90.156,25.62,28.540,25.62
-28.1,90.132,25.62,28.540,25.62
-28.0,90.180,25.62,28.540,25.62
-27.9,90.132,25.62,28.540,25.62
-27.8,90.156,25.62,28.540,25.62
-27.7,90.132,25.62,28.540,25.62
-27.6,90.156,25.62,28.540,25.62
-27.5,90.156,25.62,28.540,25.62
-27.4,90.156,25.62,28.540,25.62
-27.3,90.132,25.62,28.540,25.62
-27.2,90.156,25.62,28.540,25.62
-27.1,90.156,25.62,28.540,25.62
-27.0,90.132,25.62,28.516,25.62
-26.9,90.132,25.62,28.540,25.62
-26.8,90.132,25.62,28.540,25.62
-26.7,90.132,25.62,28.516,25.62
-26.6,90.132,25.62,28.540,25.62
-26.5,90.132,25.62,28.540,25.62
-26.4,90.132,25.62,28.540,25.62
-26.3,90.132,25.62,28.516,25.62
-26.2,90.132,25.62,28.540,25.62
-26.1,90.132,25.62,28.540,25.62
-26.0,90.156,25.62,28.516,25.62
-25.9,90.132,25.62,28.516,25.62
-25.8,90.132,25.62,28.540,25.62
-25.7,90.156,25.62,28.540,25.62
-25.6,90.156,25.62,28.516,25.62
-25.5,90.132,25.62,28.540,25.62
-25.4,90.156,25.62,28.540,25.62
-25.3,90.132,25.62,28.540,25.62
-25.2,90.132,25.62,28.540,25.62
-25.1,90.132,25.62,28.540,25.62
-25.0,90.132,25.62,28.540,25.62
-24.9,90.180,25.62,28.540,25.62
-24.8,90.132,25.62,28.540,25.62
-24.7,90.132,25.62,28.540,25.62
-24.6,90.132,25.62,28.540,25.62
-24.5,90.132,25.62,28.540,25.62
-24.4,90.132,25.62,28.540,25.62
-24.3,90.132,25.62,28.540,25.62
-24.2,90.132,25.62,28.540,25.62
-24.1,90.132,25.62,28.540,25.62
-24.0,90.132,25.62,28.540,25.62
-23.9,90.132,25.62,28.540,25.62
-23.8,90.156,25.62,28.540,25.62
-23.7,90.132,25.62,28.540,25.62
-23.6,90.156,25.72,28.540,25.72
-23.5,90.156,25.62,28.540,25.62
-23.4,90.132,25.62,28.540,25.62
-23.3,90.132,25.72,28.556,25.72
-23.2,90.156,25.62,28.516,25.62
-23.1,90.156,25.62,28.540,25.62
-23.0,90.180,25.62,28.540,25.62
-22.9,90.132,25.62,28.540,25.62
-22.8,90.156,25.62,28.540,25.62
-22.7,90.156,25.62,28.540,25.62
-22.6,90.109,25.62,28.540,25.62
-22.5,90.156,25.62,28.540,25.62
-22.4,90.132,25.62,28.540,25.62
-22.3,90.132,25.72,28.540,25.72
-22.2,90.132,25.62,28.540,25.62
-22.1,90.156,25.62,28.540,25.62
-22.0,90.132,25.62,28.516,25.62
-21.9,90.156,25.62,28.516,25.62
-21.8,90.132,25.62,28.540,25.62
-21.7,90.132,25.62,28.540,25.62
-21.6,90.132,25.62,28.516,25.62
-21.5,90.132,25.62,28.540,25.62
-21.4,90.132,25.72,28.556,25.72
-21.3,90.156,25.72,28.540,25.72
-21.2,90.156,25.72,28.540,25.72
-21.1,90.132,25.72,28.540,25.72
-21.0,90.132,25.62,28.516,25.62
-20.9,90.132,25.62,28.540,25.62
-20.8,90.132,25.72,28.516,25.72
-20.7,90.132,25.62,28.540,25.62
-20.6,90.132,25.72,28.540,25.72
-20.5,90.132,25.72,28.540,25.72
-20.4,90.132,25.62,28.556,25.62
-20.3,90.132,25.72,28.540,25.72
-20.2,90.132,25.62,28.540,25.62
-20.1,90.156,25.62,28.540,25.62
-20.0,90.156,25.72,28.516,25.72
-19.9,90.132,25.62,28.540,25.62
-19.8,90.109,25.62,28.540,25.62
-19.7,90.132,25.72,28.540,25.72
-19.6,90.156,25.62,28.540,25.62
-19.5,90.132,25.62,28.540,25.62
-19.4,90.132,25.72,28.540,25.72
-19.3,90.156,25.62,28.516,25.62
-19.2,90.132,25.62,28.540,25.62
-19.1,90.132,25.62,28.540,25.62
-19.0,90.156,25.72,28.516,25.72
-18.9,90.109,25.72,28.516,25.72
-18.8,90.132,25.72,28.540,25.72
-18.7,90.132,25.72,28.540,25.72
