time,pres_1,temp_1,pres_2,temp_2
-30.0,89.107,19.57,6.865,19.57
-29.9,89.107,19.57,6.841,19.57
-29.8,89.107,19.57,6.841,19.57
-29.7,89.107,19.57,6.841,19.57
-29.6,89.107,19.57,6.841,19.57
-29.5,89.107,19.57,6.841,19.57
-29.4,89.107,19.57,6.865,19.57
-29.3,89.107,19.57,6.841,19.57
-29.2,89.107,19.57,6.865,19.57
-29.1,89.130,19.57,6.841,19.57
-29.0,89.107,19.57,6.865,19.57
-28.9,89.130,19.57,6.865,19.57
-28.8,89.130,19.57,6.865,19.57
-28.7,89.130,19.57,6.865,19.57
-28.6,89.130,19.57,6.841,19.57
-28.5,89.107,19.57,6.865,19.57
-28.4,89.130,19.57,6.865,19.57
-28.3,89.107,19.57,6.841,19.57
-28.2,89.107,19.57,6.865,19.57
-28.1,89.130,19.57,6.865,19.57
-28.0,89.130,19.57,6.841,19.57
-27.9,89.107,19.57,6.841,19.57
-27.8,89.146,19.57,6.865,19.57
-27.7,89.130,19.57,6.817,19.57
-27.6,89.130,19.57,6.865,19.57
-27.5,89.130,19.57,6.865,19.57
-27.4,89.107,19.57,6.865,19.57
-27.3,89.130,19.57,6.865,19.57
-27.2,89.107,19.57,6.841,19.57
-27.1,89.130,19.57,6.865,19.57
-27.0,89.130,19.57,6.865,19.57
-26.9,89.130,19.57,6.841,19.57
-26.8,89.130,19.57,6.865,19.57
-26.7,89.107,19.57,6.865,19.57
-26.6,89.107,19.57,6.841,19.57
-26.5,89.107,19.57,6.865,19.57
-26.4,89.107,19.57,6.841,19.57
-26.3,89.107,19.57,6.865,19.57
-26.2,89.107,19.57,6.865,19.57
-26.1,89.107,19.57,6.865,19.57
-26.0,89.130,19.57,6.865,19.57
-25.9,89.107,19.57,6.865,19.57
-25.8,89.107,19.57,6.865,19.57
-25.7,89.107,19.57,6.865,19.57
-25.6,89.130,19.57,6.865,19.57
-25.5,89.130,19.57,6.865,19.57
-25.4,89.107,19.57,6.841,19.57
-25.3,89.107,19.57,6.865,19.57
-25.2,89.130,19.57,6.841,19.57
-25.1,89.130,19.57,6.865,19.57
-25.0,89.107,19.57,6.841,19.57
-24.9,89.107,19.57,6.865,19.57
-24.8,89.130,19.57,6.865,19.57
-24.7,89.130,19.57,6.865,19.57
-24.6,89.107,19.57,6.865,19.57
-24.5,89.107,19.57,6.865,19.57
-24.4,89.130,19.57,6.865,19.57
-24.3,89.107,19.57,6.841,19.57
-24.2,89.130,19.57,6.865,19.57
-24.1,89.130,19.57,6.841,19.57
-24.0,89.107,19.57,6.841,19.57
-23.9,89.107,19.57,6.865,19.57
-23.8,89.107,19.57,6.865,19.57
-23.7,89.107,19.57,6.865,19.57
-23.6,89.130,19.57,6.865,19.57
-23.5,89.146,19.57,6.865,19.57
-23.4,89.130,19.57,6.865,19.57
-23.3,89.130,19.57,6.865,19.57
-23.2,89.107,19.57,6.865,19.57
-23.1,89.107,19.57,6.841,19.57
-23.0,89.107,19.57,6.865,19.57
-22.9,89.130,19.57,6.865,19.57
-22.8,89.107,19.57,6.865,19.57
-22.7,89.130,19.57,6.841,19.57
-22.6,89.130,19.57,6.865,19.57
-22.5,89.107,19.57,6.865,19.57
-22.4,89.130,19.57,6.841,19.57
-22.3,89.130,19.57,6.865,19.57
-22.2,89.107,19.57,6.865,19.57
-22.1,89.107,19.57,6.865,19.57
-22.0,89.107,19.57,6.865,19.57
-21.9,89.107,19.57,6.865,19.57
-21.8,89.130,19.57,6.841,19.57
-21.7,89.107,19.57,6.865,19.57
