time,pres_1,temp_1,pres_2,temp_2
-30.1,89.754,28.07,3.322,28.07
-30.0,89.777,28.07,3.346,28.07
-29.9,89.730,28.07,3.322,28.07
-29.8,89.754,28.07,3.322,28.07
-29.7,89.730,28.07,3.322,28.07
-29.6,89.730,28.07,3.346,28.07
-29.5,89.754,28.07,3.346,28.07
-29.4,89.730,28.07,3.346,28.07
-29.3,89.730,28.07,3.322,28.07
-29.2,89.754,28.07,3.346,28.07
-29.1,89.730,28.07,3.322,28.07
-29.0,89.730,28.07,3.322,28.07
-28.9,89.730,28.07,3.346,28.07
-28.8,89.754,28.07,3.346,28.07
-28.7,89.754,28.07,3.346,28.07
-28.6,89.714,28.07,3.346,28.07
-28.5,89.730,28.07,3.346,28.07
-28.4,89.754,28.07,3.346,28.07
-28.3,89.691,28.07,3.322,28.07
-28.2,89.730,28.07,3.346,28.07
-28.1,89.691,28.07,3.369,28.07
-28.0,89.754,28.07,3.346,28.07
-27.9,89.730,28.07,3.346,28.07
-27.8,89.754,28.07,3.346,28.07
-27.7,89.754,28.07,3.346,28.07
-27.6,89.754,28.07,3.322,28.07
-27.5,89.730,28.07,3.322,28.07
-27.4,89.754,28.07,3.369,28.07
-27.3,89.730,28.07,3.346,28.07
-27.2,89.754,28.07,3.346,28.07
-27.1,89.691,28.07,3.322,28.07
-27.0,89.730,28.07,3.322,28.07
-26.9,89.730,28.07,3.322,28.07
-26.8,89.730,28.07,3.346,28.07
-26.7,89.754,28.07,3.346,28.07
-26.6,89.730,28.07,3.346,28.07
-26.5,89.691,28.07,3.322,28.07
-26.4,89.691,28.07,3.322,28.07
-26.3,89.730,28.07,3.346,28.07
-26.2,89.730,28.07,3.322,28.07
-26.1,89.714,28.07,3.346,28.07
-26.0,89.730,28.07,3.369,28.07
-25.9,89.714,28.07,3.322,28.07
-25.8,89.730,28.07,3.346,28.07
-25.7,89.730,28.07,3.322,28.07
-25.6,89.691,28.07,3.322,28.07
-25.5,89.714,28.07,3.322,28.07
-25.4,89.730,28.07,3.346,28.07
-25.3,89.730,28.07,3.346,28.07
-25.2,89.691,28.07,3.346,28.07
-25.1,89.730,28.07,3.322,28.07
-25.0,89.730,28.07,3.346,28.07
-24.9,89.730,28.07,3.322,28.07
-24.8,89.691,28.07,3.322,28.07
-24.7,89.691,28.07,3.346,28.07
-24.6,89.691,28.07,3.346,28.07
-24.5,89.730,28.07,3.346,28.07
-24.4,89.730,28.07,3.322,28.07
-24.3,89.730,28.07,3.322,28.07
-24.2,89.730,28.07,3.322,28.07
-24.1,89.691,28.07,3.346,28.07
-24.0,89.730,28.07,3.346,28.07
-23.9,89.691,28.07,3.346,28.07
-23.8,89.730,28.07,3.346,28.07
-23.7,89.691,28.07,3.322,28.07
-23.6,89.730,28.07,3.346,28.07
-23.5,89.730,28.07,3.346,28.07
-23.4,89.730,28.07,3.346,28.07
-23.3,89.730,28.07,3.322,28.07
-23.2,89.691,28.07,3.298,28.07
-23.1,89.730,28.07,3.322,28.07
-23.0,89.691,28.07,3.322,28.07
-22.9,89.730,28.07,3.346,28.07
-22.8,89.675,28.07,3.346,28.07
-22.7,89.730,28.07,3.322,28.07
-22.6,89.691,28.07,3.346,28.07
-22.5,89.675,28.07,3.322,28.07
-22.4,89.691,28.07,3.322,28.07
-22.3,89.691,28.07,3.346,28.07
-22.2,89.675,28.07,3.346,28.07
-22.1,89.675,28.07,3.346,28.07
-22.0,89.675,28.07,3.346,28.07
-21.9,89.691,28.07,3.322,28.07
-21.8,89.691,28.07,3.322,28.07
-21.7,89.675,28.07,3.322,28.07
-21.6,89.691,28.07,3.322,28.07
-21.5,89.675,28.07,3.322,28.07
-21.4,89.691,28.07,3.346,28.07
-21.3,89.691,28.07,3.346,28.07
-21.2,89.691,28.07,3.369,28.07
-21.1,89.691,28.07,3.322,28.07
-21.0,89.675,28.07,3.346,28.07
-20.9,89.691,28.07,3.346,28.07
-20.8,89.675,28.07,3.346,28.07
-20.7,89.691,28.07,3.322,28.07
-20.6,89.691,28.07,3.346,28.07
-20.5,89.675,28.07,3.346,28.07
-20.4,89.675,28.07,3.322,28.07
-20.3,89.691,28.07,3.346,28.07
-20.2,89.675,28.07,3.346,28.07
-20.1,89.675,28.07,3.346,28.07
-20.0,89.675,28.07,3.346,28.07
-19.9,89.691,28.07,3.346,28.07
-19.8,89.675,28.07,3.346,28.07
-19.7,89.651,28.07,3.322,28.07
-19.6,89.675,28.07,3.346,28.07
-19.5,89.675,28.07,3.346,28.07
-19.4,89.675,28.07,3.346,28.07
-19.3,89.675,28.07,3.346,28.07
-19.2,89.675,28.07,3.346,28.07
-19.1,89.675,28.07,3.322,28.07
-19.0,89.651,28.07,3.322,28.07
-18.9,89.675,28.07,3.322,28.07
-18.8,89.651,28.07,3.346,28.07
-18.7,89.675,28.07,3.346,28.07
-18.6,89.651,28.07,3.322,28.07
-18.5,89.651,28.07,3.346,28.07
-18.4,89.651,28.07,3.322,28.07
-18.3,89.675,28.07,3.346,28.07
-18.2,89.675,28.07,3.346,28.07
-18.1,89.675,28.07,3.346,28.07
-18.0,89.651,28.07,3.346,28.07
-17.9,89.675,28.07,3.346,28.07
-17.8,89.635,28.07,3.346,28.07
-17.7,89.675,28.07,3.346,28.07
-17.6,89.675,28.07,3.346,28.07
-17.5,89.675,28.07,3.346,28.07
-17.4,89.675,28.07,3.346,28.07
-17.3,89.635,28.07,3.346,28.07
-17.2,89.675,28.07,3.322,28.07
-17.1,89.675,28.07,3.346,28.07
-17.0,89.651,28.07,3.346,28.07
-16.9,89.651,28.07,3.346,28.07
-16.8,89.651,28.07,3.346,28.07
-16.7,89.675,28.07,3.322,28.07
-16.6,89.651,28.07,3.346,28.07
-16.5,89.675,28.07,3.346,28.07
-16.4,89.675,28.07,3.346,28.07
-16.3,89.651,28.07,3.346,28.07
-16.2,89.635,28.07,3.346,28.07
-16.1,89.635,28.07,3.346,28.07
-16.0,89.651,28.07,3.346,28.07
-15.9,89.651,28.07,3.346,28.07
-15.8,89.635,28.07,3.346,28.07
-15.7,89.651,28.07,3.346,28.07
-15.6,89.635,28.07,3.346,28.07
-15.5,89.651,28.07,3.346,28.07
-15.4,89.651,28.07,3.346,28.07
-15.3,89.651,28.07,3.322,28.07
-15.2,89.651,28.07,3.346,28.07
-15.1,89.651,28.07,3.322,28.07
-15.0,89.651,28.07,3.346,28.07
-14.9,89.651,28.07,3.322,28.07
-14.8,89.651,28.07,3.346,28.07
-14.7,89.651,28.07,3.346,28.07
-14.6,89.635,28.07,3.346,28.07
-14.5,89.635,28.07,3.322,28.07
-14.4,89.651,28.07,3.346,28.07
-14.3,89.635,28.07,3.346,28.07
-14.2,89.635,28.07,3.346,28.07
-14.1,89.635,28.07,3.346,28.07
-14.0,89.651,28.07,3.346,28.07
