time,pres_1,temp_1,pres_2,temp_2
-9.1,88.823,24.84,6.660,24.84
-9.0,88.783,24.94,6.636,24.94
-8.9,88.799,24.84,6.636,24.84
-8.8,88.799,24.94,6.660,24.94
-8.7,88.799,24.94,6.636,24.94
-8.6,88.799,24.94,6.636,24.94
-8.5,88.799,24.94,6.636,24.94
-8.4,88.783,24.94,6.636,24.94
-8.3,88.823,24.84,6.612,24.84
-8.2,88.783,24.94,6.636,24.94
-8.1,88.799,24.84,6.636,24.84
-8.0,88.799,24.94,6.636,24.94
-7.9,88.799,24.94,6.660,24.94
-7.8,88.799,24.94,6.660,24.94
-7.7,88.783,24.94,6.636,24.94
-7.6,88.799,24.94,6.660,24.94
-7.5,88.799,24.84,6.612,24.84
-7.4,88.799,24.94,6.636,24.94
-7.3,88.783,24.94,6.660,24.94
-7.2,88.799,24.94,6.636,24.94
-7.1,88.799,24.94,6.612,24.94
-7.0,88.799,24.84,6.660,24.84
-6.9,88.799,24.84,6.636,24.84
-6.8,88.783,24.94,6.612,24.94
-6.7,88.799,24.94,6.612,24.94
-6.6,88.783,24.94,6.660,24.94
-6.5,88.799,24.94,6.636,24.94
-6.4,88.799,24.84,6.660,24.84
-6.3,88.783,24.94,6.660,24.94
-6.2,88.783,24.94,6.636,24.94
-6.1,88.799,24.94,6.636,24.94
-6.0,88.799,24.94,6.636,24.94
-5.9,88.823,24.94,6.636,24.94
-5.8,88.799,24.94,6.612,24.94
-5.7,88.783,24.94,6.660,24.94
-5.6,88.799,24.94,6.636,24.94
-5.5,88.783,24.94,6.636,24.94
-5.4,88.799,24.94,6.660,24.94
-5.3,88.799,24.94,6.636,24.94
-5.2,88.799,24.84,6.636,24.84
-5.1,88.783,24.94,6.636,24.94
-5.0,88.799,24.84,6.660,24.84
-4.9,88.799,24.94,6.636,24.94
-4.8,88.783,24.94,6.636,24.94
-4.7,88.783,24.94,6.612,24.94
-4.6,88.799,24.84,6.660,24.84
-4.5,88.799,24.94,6.660,24.94
-4.4,88.799,24.94,6.636,24.94
-4.3,88.799,24.94,6.660,24.94
-4.2,88.799,24.94,6.660,24.94
-4.1,88.783,24.94,6.660,24.94
-4.0,88.783,24.84,6.660,24.84
-3.9,88.783,24.94,6.636,24.94
-3.8,88.799,24.84,6.660,24.84
-3.7,88.799,24.84,6.636,24.84
-3.6,88.799,24.94,6.636,24.94
-3.5,88.783,24.84,6.636,24.84
-3.4,88.799,24.94,6.636,24.94
-3.3,88.783,24.84,6.660,24.84
-3.2,88.799,24.84,6.612,24.84
-3.1,88.799,24.84,6.660,24.84
-3.0,88.799,24.94,6.660,24.94
-2.9,88.799,24.94,6.636,24.94
-2.8,88.799,24.94,6.660,24.94
-2.7,88.799,24.94,6.636,24.94
-2.6,88.799,24.94,6.636,24.94
-2.5,88.799,24.84,6.660,24.84
-2.4,88.799,24.94,6.660,24.94
-2.3,88.799,24.94,6.636,24.94
-2.2,88.783,24.94,6.636,24.94
-2.1,88.799,24.84,6.660,24.84
-2.0,88.799,24.84,6.660,24.84
-1.9,88.799,24.94,6.660,24.94
-1.8,88.799,24.84,6.683,24.84
-1.7,88.799,24.94,6.636,24.94
-1.6,88.783,24.84,6.660,24.84
-1.5,88.799,24.94,6.636,24.94
-1.4,88.799,24.84,6.660,24.84
-1.3,88.799,24.94,6.636,24.94
-1.2,88.823,24.94,6.660,24.94
-1.1,88.799,24.94,6.660,24.94
-1.0,88.799,24.94,6.660,24.94
-0.9,88.799,24.84,6.636,24.84
-0.8,88.783,24.94,6.636,24.94
-0.7,88.799,24.94,6.636,24.94
-0.6,88.823,24.84,6.636,24.84
-0.5,88.799,24.94,6.636,24.94
-0.4,88.823,24.94,6.660,24.94
-0.3,88.799,24.94,6.636,24.94
-0.2,88.799,24.84,6.683,24.84
-0.1,88.799,24.84,6.660,24.84
-0.0,88.799,24.84,6.660,24.84
0.1,38.442,24.84,21.004,24.84
0.2,35.515,24.94,37.006,24.94
0.3,41.898,24.94,41.946,24.94
0.4,41.938,24.84,41.882,24.84
0.5,41.882,24.84,41.843,24.84
0.6,41.835,24.84,41.796,24.84
0.7,41.819,24.94,41.819,24.94
0.8,41.859,24.94,41.819,24.94
0.9,41.882,24.84,41.843,24.84
1.0,41.898,24.94,41.882,24.94
1.1,41.922,24.94,41.922,24.94
1.2,41.961,24.94,41.946,24.94
1.3,42.001,24.84,41.969,24.84
1.4,42.024,24.84,41.946,24.84
1.5,42.001,24.84,41.969,24.84
1.6,42.024,24.84,41.969,24.84
1.7,42.024,24.84,41.969,24.84
1.8,42.024,24.84,41.946,24.84
1.9,42.024,24.94,41.969,24.94
2.0,42.001,24.84,41.946,24.84
2.1,42.024,24.84,41.946,24.84
2.2,41.985,24.84,41.969,24.84
2.3,41.985,24.84,41.946,24.84
2.4,41.985,24.84,41.969,24.84
2.5,41.985,24.94,41.946,24.94
2.6,41.961,24.84,41.922,24.84
2.7,41.961,24.84,41.922,24.84
2.8,41.985,24.84,41.946,24.84
2.9,41.938,24.84,41.922,24.84
3.0,41.961,24.84,41.922,24.84
3.1,41.961,24.94,41.922,24.94
3.2,41.961,24.84,41.922,24.84
3.3,41.961,24.84,41.922,24.84
3.4,41.961,24.84,41.922,24.84
3.5,41.938,24.94,41.898,24.94
3.6,41.938,24.94,41.898,24.94
3.7,41.938,24.84,41.922,24.84
3.8,41.938,24.84,41.898,24.84
3.9,41.938,24.84,41.898,24.84
4.0,41.922,24.84,41.898,24.84
4.1,41.938,24.84,41.898,24.84
4.2,41.938,24.94,41.882,24.94
4.3,41.961,24.84,41.898,24.84
4.4,41.922,24.84,41.882,24.84
4.5,41.922,24.84,41.898,24.84
4.6,41.922,24.94,41.922,24.94
4.7,41.922,24.94,41.882,24.94
4.8,41.922,24.94,41.898,24.94
4.9,41.922,24.94,41.867,24.94
5.0,41.898,24.94,41.898,24.94
5.1,41.922,24.94,41.882,24.94
5.2,41.922,24.84,41.882,24.84
5.3,41.922,24.84,41.882,24.84
5.4,41.922,24.94,41.882,24.94
5.5,41.938,24.94,41.882,24.94
5.6,41.922,24.84,41.898,24.84
5.7,41.922,24.84,41.898,24.84
5.8,41.898,24.94,41.898,24.94
5.9,41.922,24.94,41.898,24.94
6.0,41.922,24.94,41.882,24.94
6.1,41.922,24.84,41.882,24.84
6.2,41.922,24.84,41.882,24.84
6.3,41.922,24.84,41.882,24.84
6.4,41.922,24.94,41.882,24.94
6.5,41.898,24.84,41.882,24.84
6.6,41.922,24.84,41.867,24.84
6.7,41.922,24.84,41.882,24.84
6.8,41.922,24.84,41.882,24.84
6.9,41.922,24.94,41.867,24.94
7.0,41.922,24.94,41.882,24.94
7.1,41.922,24.84,41.867,24.84
7.2,41.922,24.94,41.867,24.94
7.3,41.922,24.94,41.882,24.94
7.4,41.898,24.94,41.867,24.94
7.5,41.922,24.94,41.882,24.94
7.6,41.898,24.84,41.882,24.84
7.7,41.898,24.94,41.882,24.94
7.8,41.898,24.84,41.867,24.84
7.9,41.898,24.84,41.898,24.84
8.0,41.938,24.84,41.867,24.84
8.1,41.922,24.94,41.898,24.94
8.2,41.922,24.94,41.898,24.94
8.3,41.898,24.94,41.882,24.94
8.4,41.922,24.94,41.882,24.94
8.5,41.922,24.94,41.882,24.94
8.6,41.922,24.94,41.882,24.94
8.7,41.922,24.94,41.867,24.94
8.8,41.922,24.94,41.898,24.94
8.9,41.898,24.94,41.882,24.94
9.0,41.898,24.94,41.882,24.94
9.1,41.898,24.94,41.867,24.94
9.2,41.898,24.94,41.882,24.94
9.3,41.922,24.94,41.867,24.94
9.4,41.922,24.84,41.882,24.84
9.5,41.898,24.84,41.898,24.84
9.6,41.898,24.84,41.882,24.84
9.7,41.922,24.94,41.867,24.94
9.8,41.922,24.94,41.882,24.94
9.9,41.898,24.84,41.882,24.84
10.0,41.922,24.84,41.882,24.84
10.1,41.922,24.94,41.882,24.94
10.2,41.922,24.94,41.867,24.94
10.3,41.922,24.94,41.882,24.94
10.4,41.898,24.94,41.882,24.94
10.5,41.922,24.94,41.867,24.94
10.6,41.922,24.94,41.867,24.94
10.7,41.922,24.94,41.882,24.94
10.8,41.898,24.94,41.898,24.94
10.9,41.922,24.94,41.898,24.94
11.0,41.922,24.94,41.882,24.94
11.1,41.898,24.94,41.882,24.94
11.2,41.922,24.94,41.882,24.94
11.3,41.922,24.94,41.898,24.94
11.4,41.922,24.94,41.882,24.94
11.5,41.922,24.94,41.898,24.94
11.6,41.922,24.94,41.867,24.94
11.7,41.922,24.94,41.898,24.94
11.8,41.898,24.94,41.898,24.94
11.9,41.922,24.94,41.882,24.94
12.0,41.922,24.94,41.882,24.94
12.1,41.898,24.94,41.882,24.94
12.2,41.922,24.94,41.867,24.94
12.3,41.922,24.94,41.882,24.94
12.4,41.922,24.84,41.867,24.84
12.5,41.922,24.94,41.898,24.94
12.6,41.922,24.94,41.867,24.94
12.7,41.922,24.94,41.882,24.94
12.8,41.922,24.84,41.882,24.84
12.9,41.898,24.94,41.867,24.94
13.0,41.938,24.94,41.882,24.94
13.1,41.922,24.94,41.882,24.94
13.2,41.898,24.94,41.882,24.94
13.3,41.898,24.94,41.882,24.94
13.4,41.898,24.94,41.898,24.94
13.5,41.922,24.94,41.882,24.94
13.6,41.898,24.94,41.867,24.94
13.7,41.922,24.94,41.867,24.94
13.8,41.898,24.94,41.882,24.94
13.9,41.922,24.94,41.882,24.94
14.0,41.898,24.94,41.898,24.94
14.1,41.898,24.94,41.898,24.94
14.2,41.922,24.94,41.898,24.94
14.3,41.922,24.94,41.898,24.94
14.4,41.922,24.94,41.882,24.94
14.5,41.922,24.94,41.867,24.94
14.6,41.922,24.94,41.898,24.94
14.7,41.898,24.94,41.882,24.94
14.8,41.922,24.84,41.882,24.84
14.9,41.922,24.94,41.898,24.94
15.0,41.922,24.94,41.882,24.94
15.1,41.922,24.94,41.882,24.94
15.2,41.922,24.94,41.882,24.94
15.3,41.922,24.94,41.882,24.94
15.4,41.898,24.94,41.882,24.94
15.5,41.898,24.94,41.898,24.94
15.6,41.922,24.84,41.882,24.84
15.7,41.898,24.94,41.882,24.94
15.8,41.898,24.94,41.898,24.94
15.9,41.922,24.94,41.882,24.94
16.0,41.922,24.94,41.898,24.94
16.1,41.922,24.94,41.898,24.94
16.2,41.922,24.84,41.882,24.84
16.3,41.922,24.84,41.882,24.84
16.4,41.938,24.84,41.882,24.84
16.5,41.922,24.94,41.882,24.94
16.6,41.922,24.94,41.882,24.94
16.7,41.922,24.84,41.898,24.84
16.8,41.922,24.94,41.867,24.94
16.9,41.898,24.94,41.898,24.94
17.0,41.922,24.94,41.882,24.94
17.1,41.922,24.84,41.882,24.84
17.2,41.922,24.94,41.882,24.94
17.3,41.898,24.94,41.898,24.94
17.4,41.898,24.94,41.867,24.94
17.5,41.922,24.84,41.867,24.84
17.6,41.922,24.94,41.867,24.94
17.7,41.898,24.94,41.867,24.94
17.8,41.922,24.94,41.882,24.94
17.9,41.922,24.94,41.867,24.94
18.0,41.922,24.94,41.898,24.94
18.1,41.922,24.94,41.867,24.94
18.2,41.898,24.94,41.898,24.94
18.3,41.898,24.94,41.882,24.94
18.4,41.922,24.94,41.867,24.94
18.5,41.922,24.84,41.882,24.84
18.6,41.922,24.94,41.882,24.94
18.7,41.922,24.94,41.882,24.94
18.8,41.898,24.94,41.882,24.94
18.9,41.922,24.94,41.867,24.94
19.0,41.922,24.94,41.882,24.94
19.1,41.898,24.94,41.882,24.94
19.2,41.922,24.84,41.867,24.84
19.3,41.922,24.94,41.898,24.94
19.4,41.922,24.84,41.882,24.84
19.5,41.898,24.94,41.882,24.94
19.6,41.922,24.84,41.898,24.84
19.7,41.898,24.94,41.898,24.94
19.8,41.922,24.94,41.867,24.94
19.9,41.922,24.84,41.898,24.84
20.0,41.922,24.94,41.882,24.94
20.1,41.922,24.94,41.882,24.94
20.2,41.898,24.94,41.882,24.94
20.3,41.898,24.94,41.882,24.94
20.4,41.922,24.94,41.882,24.94
20.5,41.898,24.84,41.898,24.84
20.6,41.938,24.94,41.898,24.94
20.7,41.922,24.94,41.898,24.94
20.8,41.922,24.94,41.898,24.94
20.9,41.922,24.84,41.882,24.84
21.0,41.922,24.94,41.898,24.94
21.1,41.898,24.84,41.898,24.84
21.2,41.922,24.94,41.882,24.94
21.3,41.922,24.84,41.898,24.84
21.4,41.938,24.94,41.867,24.94
21.5,41.898,24.94,41.882,24.94
21.6,41.938,24.84,41.882,24.84
21.7,41.922,24.84,41.882,24.84
21.8,41.922,24.94,41.898,24.94
21.9,41.938,24.94,41.882,24.94
22.0,41.922,24.94,41.882,24.94
22.1,41.898,24.84,41.898,24.84
22.2,41.922,24.94,41.882,24.94
22.3,41.922,24.94,41.882,24.94
22.4,41.922,24.84,41.867,24.84
22.5,41.938,24.84,41.898,24.84
22.6,41.922,24.84,41.898,24.84
22.7,41.922,24.84,41.882,24.84
22.8,41.922,24.84,41.898,24.84
22.9,41.922,24.94,41.898,24.94
23.0,41.938,24.94,41.898,24.94
23.1,41.922,24.94,41.898,24.94
23.2,41.922,24.84,41.882,24.84
23.3,41.922,24.84,41.882,24.84
23.4,41.938,24.84,41.898,24.84
23.5,41.922,24.94,41.867,24.94
23.6,41.898,24.94,41.898,24.94
23.7,41.922,24.94,41.898,24.94
23.8,41.898,24.84,41.898,24.84
23.9,41.922,24.84,41.882,24.84
24.0,41.922,24.84,41.882,24.84
24.1,41.922,24.94,41.882,24.94
24.2,41.922,24.84,41.882,24.84
24.3,41.938,24.84,41.898,24.84
24.4,41.922,24.84,41.882,24.84
24.5,41.922,24.94,41.898,24.94
24.6,41.922,24.94,41.898,24.94
24.7,41.898,24.84,41.882,24.84
24.8,41.922,24.94,41.882,24.94
24.9,41.922,24.84,41.898,24.84
25.0,41.922,24.84,41.882,24.84
25.1,41.922,24.84,41.882,24.84
25.2,41.922,24.84,41.882,24.84
25.3,41.922,24.84,41.882,24.84
25.4,41.922,24.84,41.898,24.84
25.5,41.922,24.84,41.882,24.84
25.6,41.922,24.84,41.898,24.84
25.7,41.922,24.84,41.898,24.84
25.8,41.922,24.84,41.882,24.84
25.9,41.898,24.94,41.882,24.94
26.0,41.922,24.94,41.898,24.94
26.1,41.922,24.84,41.867,24.84
26.2,41.922,24.84,41.882,24.84
26.3,41.922,24.84,41.882,24.84
26.4,41.922,24.84,41.882,24.84
26.5,41.922,24.84,41.898,24.84
26.6,41.898,24.84,41.898,24.84
26.7,41.922,24.84,41.882,24.84
26.8,41.922,24.84,41.882,24.84
26.9,41.922,24.84,41.898,24.84
27.0,41.922,24.84,41.882,24.84
27.1,41.922,24.84,41.867,24.84
27.2,41.898,24.94,41.882,24.94
27.3,41.922,24.84,41.867,24.84
27.4,41.898,24.84,41.867,24.84
27.5,41.922,24.84,41.898,24.84
27.6,41.898,24.94,41.867,24.94
27.7,41.922,24.84,41.867,24.84
27.8,41.922,24.84,41.882,24.84
27.9,41.922,24.84,41.898,24.84
28.0,41.922,24.84,41.882,24.84
28.1,41.922,24.84,41.898,24.84
28.2,41.922,24.94,41.882,24.94
28.3,41.922,24.84,41.867,24.84
28.4,41.922,24.84,41.898,24.84
28.5,41.922,24.84,41.882,24.84
28.6,41.898,24.84,41.898,24.84
28.7,41.922,24.84,41.882,24.84
28.8,41.898,24.84,41.898,24.84
28.9,41.922,24.84,41.882,24.84
29.0,41.922,24.84,41.882,24.84
29.1,41.922,24.84,41.882,24.84
29.2,41.922,24.84,41.898,24.84
29.3,41.922,24.84,41.882,24.84
29.4,41.938,24.94,41.898,24.94
29.5,41.922,24.84,41.882,24.84
29.6,41.922,24.94,41.882,24.94
29.7,41.922,24.84,41.898,24.84
29.8,41.922,24.84,41.882,24.84
29.9,41.922,24.84,41.882,24.84
30.0,41.922,24.94,41.898,24.94
30.1,41.922,24.94,41.882,24.94
