time,pres_1,temp_1,pres_2,temp_2
-30.0,88.618,17.81,28.350,17.81
-29.9,88.594,17.81,28.350,17.81
-29.8,88.594,17.81,28.374,17.81
-29.7,88.594,17.81,28.374,17.81
-29.6,88.618,17.81,28.350,17.81
-29.5,88.594,17.81,28.350,17.81
-29.4,88.594,17.81,28.374,17.81
-29.3,88.618,17.81,28.350,17.81
-29.2,88.594,17.81,28.374,17.81
-29.1,88.570,17.81,28.398,17.81
-29.0,88.618,17.81,28.350,17.81
-28.9,88.594,17.81,28.374,17.81
-28.8,88.618,17.81,28.374,17.81
-28.7,88.594,17.81,28.374,17.81
-28.6,88.618,17.81,28.374,17.81
-28.5,88.618,17.81,28.374,17.81
-28.4,88.618,17.81,28.398,17.81
-28.3,88.618,17.81,28.350,17.81
-28.2,88.618,17.81,28.374,17.81
-28.1,88.594,17.81,28.374,17.81
-28.0,88.594,17.81,28.350,17.81
-27.9,88.594,17.81,28.374,17.81
-27.8,88.618,17.81,28.350,17.81
-27.7,88.594,17.81,28.374,17.81
-27.6,88.594,17.81,28.350,17.81
-27.5,88.618,17.81,28.350,17.81
-27.4,88.594,17.81,28.374,17.81
-27.3,88.618,17.81,28.398,17.81
-27.2,88.594,17.81,28.350,17.81
-27.1,88.570,17.81,28.374,17.81
-27.0,88.594,17.81,28.374,17.81
-26.9,88.594,17.81,28.374,17.81
-26.8,88.594,17.81,28.374,17.81
-26.7,88.618,17.81,28.350,17.81
-26.6,88.594,17.81,28.374,17.81
-26.5,88.570,17.81,28.374,17.81
-26.4,88.594,17.81,28.350,17.81
-26.3,88.594,17.81,28.374,17.81
-26.2,88.594,17.81,28.350,17.81
-26.1,88.594,17.81,28.374,17.81
-26.0,88.594,17.81,28.398,17.81
-25.9,88.594,17.81,28.350,17.81
-25.8,88.570,17.81,28.374,17.81
-25.7,88.594,17.81,28.374,17.81
-25.6,88.618,17.81,28.374,17.81
-25.5,88.594,17.81,28.374,17.81
-25.4,88.570,17.81,28.374,17.81
-25.3,88.618,17.81,28.374,17.81
-25.2,88.618,17.81,28.350,17.81
-25.1,88.618,17.81,28.398,17.81
-25.0,88.618,17.81,28.398,17.81
-24.9,88.594,17.81,28.374,17.81
-24.8,88.594,17.81,28.374,17.81
-24.7,88.570,17.81,28.374,17.81
-24.6,88.594,17.81,28.374,17.81
-24.5,88.594,17.81,28.374,17.81
-24.4,88.618,17.81,28.374,17.81
-24.3,88.594,17.81,28.398,17.81
-24.2,88.594,17.81,28.398,17.81
-24.1,88.618,17.81,28.374,17.81
-24.0,88.594,17.81,28.374,17.81
-23.9,88.570,17.81,28.374,17.81
-23.8,88.594,17.81,28.374,17.81
-23.7,88.618,17.81,28.350,17.81
-23.6,88.618,17.81,28.374,17.81
-23.5,88.618,17.81,28.350,17.81
-23.4,88.594,17.81,28.374,17.81
-23.3,88.594,17.81,28.398,17.81
-23.2,88.594,17.81,28.398,17.81
-23.1,88.618,17.90,28.398,17.90
-23.0,88.618,17.81,28.374,17.81
-22.9,88.570,17.81,28.374,17.81
-22.8,88.570,17.81,28.374,17.81
-22.7,88.594,17.81,28.374,17.81
-22.6,88.570,17.81,28.398,17.81
-22.5,88.594,17.81,28.374,17.81
-22.4,88.618,17.81,28.374,17.81
-22.3,88.618,17.81,28.374,17.81
-22.2,88.594,17.81,28.374,17.81
-22.1,88.594,17.81,28.374,17.81
-22.0,88.594,17.81,28.398,17.81
-21.9,88.594,17.81,28.374,17.81
-21.8,88.594,17.81,28.374,17.81
-21.7,88.594,17.81,28.374,17.81
-21.6,88.618,17.81,28.374,17.81
-21.5,88.570,17.81,28.398,17.81
-21.4,88.594,17.81,28.374,17.81
-21.3,88.618,17.81,28.374,17.81
-21.2,88.594,17.81,28.374,17.81
-21.1,88.570,17.81,28.374,17.81
-21.0,88.594,17.81,28.374,17.81
-20.9,88.594,17.81,28.350,17.81
-20.8,88.594,17.81,28.374,17.81
-20.7,88.594,17.81,28.374,17.81
-20.6,88.594,17.81,28.374,17.81
-20.5,88.594,17.81,28.374,17.81
-20.4,88.594,17.81,28.374,17.81
-20.3,88.594,17.81,28.374,17.81
-20.2,88.594,17.81,28.398,17.81
-20.1,88.618,17.81,28.374,17.81
-20.0,88.594,17.81,28.398,17.81
-19.9,88.594,17.81,28.374,17.81
-19.8,88.594,17.81,28.374,17.81
-19.7,88.594,17.81,28.374,17.81
-19.6,88.570,17.81,28.374,17.81
-19.5,88.594,17.81,28.374,17.81
-19.4,88.594,17.81,28.374,17.81
-19.3,88.618,17.81,28.398,17.81
-19.2,88.618,17.81,28.374,17.81
-19.1,88.594,17.81,28.374,17.81
-19.0,88.594,17.81,28.374,17.81
-18.9,88.618,17.81,28.374,17.81
-18.8,88.594,17.81,28.374,17.81
-18.7,88.594,17.81,28.374,17.81
-18.6,88.594,17.81,28.398,17.81
-18.5,88.618,17.81,28.374,17.81
-18.4,88.570,17.81,28.350,17.81
-18.3,88.618,17.81,28.374,17.81
-18.2,88.594,17.81,28.398,17.81
-18.1,88.594,17.81,28.374,17.81
-18.0,88.594,17.81,28.374,17.81
-17.9,88.570,17.81,28.374,17.81
-17.8,88.618,17.81,28.374,17.81
-17.7,88.594,17.90,28.374,17.90
-17.6,88.594,17.81,28.374,17.81
-17.5,88.570,17.81,28.374,17.81
-17.4,88.594,17.81,28.374,17.81
-17.3,88.594,17.81,28.374,17.81
-17.2,88.570,17.81,28.374,17.81
-17.1,88.618,17.81,28.374,17.81
-17.0,88.594,17.81,28.374,17.81
-16.9,88.570,17.81,28.374,17.81
-16.8,88.570,17.81,28.398,17.81
-16.7,88.594,17.81,28.374,17.81
-16.6,88.594,17.90,28.374,17.90
-16.5,88.594,17.81,28.374,17.81
-16.4,88.618,17.81,28.374,17.81
-16.3,88.594,17.81,28.374,17.81
-16.2,88.594,17.81,28.374,17.81
-16.1,88.618,17.81,28.374,17.81
-16.0,88.618,17.81,28.374,17.81
-15.9,88.570,17.81,28.374,17.81
-15.8,88.594,17.81,28.374,17.81
-15.7,88.570,17.81,28.374,17.81
-15.6,88.594,17.90,28.374,17.90
-15.5,88.570,17.81,28.374,17.81
-15.4,88.594,17.81,28.398,17.81
-15.3,88.594,17.81,28.374,17.81
-15.2,88.594,17.90,28.350,17.90
-15.1,88.594,17.81,28.398,17.81
-15.0,88.570,17.81,28.374,17.81
-14.9,88.618,17.90,28.374,17.90
-14.8,88.594,17.90,28.398,17.90
-14.7,88.594,17.81,28.374,17.81
-14.6,88.594,17.81,28.374,17.81
-14.5,88.570,17.90,28.374,17.90
-14.4,88.594,17.81,28.398,17.81
-14.3,88.594,17.81,28.398,17.81
-14.2,88.570,17.81,28.398,17.81
-14.1,88.594,17.90,28.350,17.90
-14.0,88.594,17.81,28.374,17.81
-13.9,88.594,17.81,28.374,17.81
-13.8,88.618,17.81,28.374,17.81
-13.7,88.570,17.90,28.398,17.90
-13.6,88.594,17.90,28.374,17.90
-13.5,88.594,17.90,28.398,17.90
-13.4,88.594,17.90,28.374,17.90
-13.3,88.618,17.81,28.374,17.81
-13.2,88.594,17.90,28.374,17.90
-13.1,88.594,17.81,28.398,17.81
-13.0,88.594,17.90,28.398,17.90
-12.9,88.618,17.90,28.374,17.90
-12.8,88.618,17.81,28.374,17.81
-12.7,88.594,17.90,28.374,17.90
-12.6,88.594,17.81,28.398,17.81
-12.5,88.594,17.81,28.374,17.81
-12.4,88.570,17.90,28.374,17.90
-12.3,88.618,17.90,28.374,17.90
-12.2,88.618,17.90,28.374,17.90
-12.1,88.594,17.90,28.374,17.90
-12.0,88.594,17.90,28.374,17.90
-11.9,88.618,17.90,28.374,17.90
-11.8,88.594,17.90,28.374,17.90
-11.7,88.594,17.90,28.350,17.90
-11.6,88.594,17.90,28.398,17.90
-11.5,88.594,17.90,28.374,17.90
-11.4,88.594,17.90,28.374,17.90
-11.3,88.594,17.81,28.374,17.81
-11.2,88.618,17.81,28.374,17.81
-11.1,88.594,17.90,28.374,17.90
-11.0,88.570,17.90,28.374,17.90
-10.9,88.618,17.81,28.350,17.81
-10.8,88.570,17.81,28.374,17.81
-10.7,88.594,17.90,28.398,17.90
-10.6,88.594,17.90,28.398,17.90
-10.5,88.594,17.90,28.374,17.90
-10.4,88.570,17.90,28.374,17.90
-10.3,88.594,17.90,28.398,17.90
-10.2,88.594,17.90,28.374,17.90
-10.1,88.618,17.90,28.374,17.90
-10.0,88.594,17.90,28.398,17.90
-9.9,88.570,17.90,28.374,17.90
-9.8,88.570,17.90,28.374,17.90
-9.7,88.594,17.90,28.398,17.90
-9.6,88.594,17.90,28.398,17.90
-9.5,88.618,17.90,28.398,17.90
-9.4,88.594,17.90,28.374,17.90
-9.3,88.618,17.90,28.374,17.90
-9.2,88.594,17.81,28.350,17.81
-9.1,88.618,17.90,28.374,17.90
-9.0,88.594,17.90,28.374,17.90
-8.9,88.618,17.90,28.374,17.90
-8.8,88.570,17.90,28.374,17.90
-8.7,88.594,17.90,28.374,17.90
-8.6,88.594,17.90,28.374,17.90
-8.5,88.570,17.90,28.374,17.90
-8.4,88.594,17.90,28.398,17.90
-8.3,88.594,17.90,28.374,17.90
-8.2,88.570,17.90,28.374,17.90
-8.1,88.594,17.90,28.374,17.90
-8.0,88.570,17.90,28.374,17.90
-7.9,88.594,17.90,28.398,17.90
-7.8,88.570,17.90,28.374,17.90
-7.7,88.570,17.90,28.374,17.90
-7.6,88.594,17.90,28.374,17.90
-7.5,88.594,17.90,28.374,17.90
-7.4,88.570,17.90,28.398,17.90
-7.3,88.594,17.90,28.374,17.90
-7.2,88.594,17.90,28.374,17.90
-7.1,88.594,17.90,28.398,17.90
-7.0,88.618,17.90,28.374,17.90
-6.9,88.594,17.90,28.374,17.90
-6.8,88.594,17.90,28.374,17.90
-6.7,88.594,17.90,28.374,17.90
-6.6,88.570,17.90,28.398,17.90
-6.5,88.594,17.90,28.374,17.90
-6.4,88.594,17.90,28.374,17.90
-6.3,88.618,17.90,28.374,17.90
-6.2,88.570,17.90,28.374,17.90
