time,pres_1,temp_1,pres_2,temp_2
-30.1,90.290,26.80,28.682,26.80
-30.0,90.290,26.80,28.682,26.80
-29.9,90.275,26.80,28.698,26.80
-29.8,90.290,26.80,28.682,26.80
-29.7,90.290,26.80,28.658,26.80
-29.6,90.290,26.80,28.658,26.80
-29.5,90.290,26.80,28.698,26.80
-29.4,90.275,26.80,28.682,26.80
-29.3,90.314,26.80,28.682,26.80
-29.2,90.275,26.80,28.682,26.80
-29.1,90.290,26.80,28.682,26.80
-29.0,90.275,26.80,28.698,26.80
-28.9,90.275,26.80,28.682,26.80
-28.8,90.290,26.80,28.682,26.80
-28.7,90.290,26.80,28.682,26.80
-28.6,90.290,26.80,28.682,26.80
-28.5,90.290,26.80,28.682,26.80
-28.4,90.290,26.80,28.682,26.80
-28.3,90.290,26.80,28.682,26.80
-28.2,90.275,26.80,28.698,26.80
-28.1,90.290,26.80,28.698,26.80
-28.0,90.275,26.80,28.682,26.80
-27.9,90.290,26.80,28.682,26.80
-27.8,90.290,26.80,28.682,26.80
-27.7,90.290,26.80,28.698,26.80
-27.6,90.290,26.80,28.682,26.80
-27.5,90.275,26.80,28.682,26.80
-27.4,90.251,26.80,28.682,26.80
-27.3,90.290,26.80,28.682,26.80
-27.2,90.290,26.80,28.682,26.80
-27.1,90.290,26.80,28.682,26.80
-27.0,90.290,26.80,28.698,26.80
-26.9,90.275,26.80,28.682,26.80
-26.8,90.275,26.80,28.698,26.80
-26.7,90.290,26.80,28.682,26.80
-26.6,90.290,26.80,28.682,26.80
-26.5,90.314,26.80,28.698,26.80
-26.4,90.290,26.80,28.698,26.80
-26.3,90.290,26.80,28.682,26.80
-26.2,90.290,26.80,28.682,26.80
-26.1,90.290,26.80,28.682,26.80
-26.0,90.290,26.80,28.658,26.80
-25.9,90.290,26.80,28.698,26.80
-25.8,90.290,26.80,28.682,26.80
-25.7,90.275,26.80,28.658,26.80
-25.6,90.290,26.80,28.682,26.80
-25.5,90.290,26.80,28.682,26.80
-25.4,90.275,26.80,28.658,26.80
-25.3,90.275,26.80,28.682,26.80
-25.2,90.275,26.80,28.682,26.80
-25.1,90.275,26.80,28.682,26.80
-25.0,90.290,26.80,28.698,26.80
-24.9,90.275,26.80,28.682,26.80
-24.8,90.290,26.80,28.698,26.80
-24.7,90.275,26.80,28.682,26.80
-24.6,90.275,26.80,28.698,26.80
-24.5,90.290,26.80,28.682,26.80
-24.4,90.275,26.80,28.698,26.80
