time,pres_1,temp_1,pres_2,temp_2
-30.0,88.452,24.94,27.901,24.94
-29.9,88.476,24.94,27.924,24.94
-29.8,88.452,24.94,27.885,24.94
-29.7,88.436,24.94,27.901,24.94
-29.6,88.436,24.94,27.924,24.94
-29.5,88.436,24.94,27.901,24.94
-29.4,88.436,24.94,27.901,24.94
-29.3,88.412,24.94,27.924,24.94
-29.2,88.452,24.94,27.924,24.94
-29.1,88.436,24.94,27.901,24.94
-29.0,88.436,24.94,27.901,24.94
-28.9,88.436,24.94,27.924,24.94
-28.8,88.436,24.94,27.924,24.94
-28.7,88.476,24.94,27.901,24.94
-28.6,88.436,24.94,27.901,24.94
-28.5,88.452,24.94,27.901,24.94
-28.4,88.452,24.94,27.901,24.94
-28.3,88.476,24.94,27.901,24.94
-28.2,88.436,24.94,27.924,24.94
-28.1,88.412,24.94,27.924,24.94
-28.0,88.436,24.94,27.901,24.94
-27.9,88.436,24.94,27.901,24.94
-27.8,88.476,24.94,27.901,24.94
-27.7,88.436,24.94,27.924,24.94
-27.6,88.436,24.94,27.901,24.94
-27.5,88.452,24.94,27.885,24.94
-27.4,88.412,24.94,27.901,24.94
-27.3,88.436,24.94,27.885,24.94
-27.2,88.436,24.94,27.924,24.94
-27.1,88.452,24.94,27.901,24.94
-27.0,88.452,24.94,27.924,24.94
-26.9,88.452,24.94,27.924,24.94
-26.8,88.452,24.94,27.901,24.94
-26.7,88.436,24.94,27.901,24.94
-26.6,88.452,24.94,27.901,24.94
-26.5,88.436,24.94,27.924,24.94
-26.4,88.436,24.94,27.901,24.94
-26.3,88.436,24.94,27.924,24.94
-26.2,88.452,24.94,27.901,24.94
-26.1,88.436,24.94,27.924,24.94
-26.0,88.436,24.94,27.924,24.94
-25.9,88.436,24.94,27.924,24.94
-25.8,88.436,24.94,27.924,24.94
-25.7,88.476,24.94,27.924,24.94
-25.6,88.436,24.94,27.924,24.94
-25.5,88.436,24.94,27.901,24.94
-25.4,88.452,24.94,27.924,24.94
-25.3,88.436,24.94,27.924,24.94
-25.2,88.452,24.94,27.924,24.94
-25.1,88.452,24.94,27.901,24.94
-25.0,88.452,24.94,27.901,24.94
-24.9,88.476,24.94,27.901,24.94
-24.8,88.452,24.94,27.924,24.94
-24.7,88.476,24.94,27.901,24.94
-24.6,88.452,24.94,27.901,24.94
-24.5,88.436,24.94,27.901,24.94
-24.4,88.436,24.94,27.901,24.94
-24.3,88.436,24.94,27.901,24.94
-24.2,88.436,24.94,27.901,24.94
-24.1,88.452,24.94,27.901,24.94
-24.0,88.452,24.94,27.901,24.94
-23.9,88.436,24.94,27.901,24.94
-23.8,88.436,24.94,27.924,24.94
-23.7,88.452,24.94,27.901,24.94
-23.6,88.452,24.94,27.924,24.94
-23.5,88.436,24.94,27.901,24.94
-23.4,88.476,24.94,27.901,24.94
-23.3,88.452,24.94,27.901,24.94
-23.2,88.452,24.94,27.885,24.94
-23.1,88.436,24.94,27.924,24.94
-23.0,88.412,24.94,27.924,24.94
-22.9,88.436,24.94,27.901,24.94
-22.8,88.412,24.94,27.901,24.94
-22.7,88.452,24.94,27.901,24.94
-22.6,88.452,24.94,27.924,24.94
-22.5,88.412,24.94,27.924,24.94
-22.4,88.412,24.94,27.924,24.94
-22.3,88.436,24.94,27.901,24.94
-22.2,88.452,24.94,27.924,24.94
-22.1,88.452,24.94,27.924,24.94
-22.0,88.436,24.94,27.924,24.94
-21.9,88.452,24.94,27.924,24.94
-21.8,88.436,24.94,27.924,24.94
-21.7,88.452,24.94,27.924,24.94
-21.6,88.452,24.94,27.901,24.94
-21.5,88.452,24.94,27.901,24.94
-21.4,88.476,24.94,27.901,24.94
-21.3,88.452,24.94,27.901,24.94
-21.2,88.436,24.94,27.901,24.94
-21.1,88.436,24.94,27.924,24.94
-21.0,88.436,24.94,27.924,24.94
-20.9,88.436,24.94,27.901,24.94
-20.8,88.436,24.94,27.924,24.94
-20.7,88.452,24.94,27.901,24.94
-20.6,88.436,24.94,27.924,24.94
-20.5,88.436,24.94,27.924,24.94
-20.4,88.452,24.94,27.924,24.94
-20.3,88.452,24.94,27.924,24.94
-20.2,88.436,24.94,27.924,24.94
-20.1,88.436,24.94,27.924,24.94
-20.0,88.452,24.94,27.901,24.94
-19.9,88.452,24.94,27.901,24.94
-19.8,88.452,24.94,27.901,24.94
-19.7,88.436,24.94,27.924,24.94
-19.6,88.436,24.94,27.924,24.94
-19.5,88.436,24.94,27.924,24.94
-19.4,88.452,24.94,27.901,24.94
-19.3,88.452,24.94,27.901,24.94
-19.2,88.452,24.94,27.924,24.94
-19.1,88.436,24.94,27.901,24.94
-19.0,88.452,24.94,27.924,24.94
-18.9,88.452,24.94,27.901,24.94
-18.8,88.452,24.94,27.901,24.94
-18.7,88.452,24.94,27.901,24.94
-18.6,88.412,24.94,27.924,24.94
-18.5,88.476,24.94,27.901,24.94
-18.4,88.452,24.94,27.901,24.94
-18.3,88.476,24.94,27.924,24.94
-18.2,88.436,24.94,27.901,24.94
-18.1,88.452,24.94,27.901,24.94
-18.0,88.436,24.94,27.901,24.94
-17.9,88.452,24.94,27.924,24.94
-17.8,88.436,24.94,27.924,24.94
-17.7,88.452,24.94,27.901,24.94
-17.6,88.452,24.94,27.924,24.94
-17.5,88.452,24.94,27.901,24.94
-17.4,88.436,24.94,27.924,24.94
-17.3,88.476,24.94,27.924,24.94
-17.2,88.452,24.94,27.901,24.94
-17.1,88.452,24.94,27.924,24.94
-17.0,88.436,24.94,27.924,24.94
-16.9,88.436,24.94,27.924,24.94
-16.8,88.452,24.94,27.924,24.94
-16.7,88.436,24.94,27.924,24.94
-16.6,88.436,24.94,27.924,24.94
-16.5,88.452,24.94,27.924,24.94
-16.4,88.436,24.94,27.901,24.94
-16.3,88.452,24.94,27.924,24.94
-16.2,88.436,24.94,27.924,24.94
-16.1,88.452,24.94,27.948,24.94
-16.0,88.452,24.94,27.924,24.94
-15.9,88.452,24.94,27.924,24.94
-15.8,88.452,24.94,27.924,24.94
-15.7,88.452,24.94,27.924,24.94
-15.6,88.436,24.94,27.901,24.94
-15.5,88.436,24.94,27.924,24.94
-15.4,88.452,24.94,27.924,24.94
-15.3,88.452,24.94,27.924,24.94
-15.2,88.476,24.94,27.901,24.94
-15.1,88.436,24.94,27.901,24.94
-15.0,88.452,24.94,27.924,24.94
-14.9,88.452,24.94,27.901,24.94
-14.8,88.452,24.94,27.948,24.94
-14.7,88.436,24.94,27.924,24.94
-14.6,88.452,24.94,27.924,24.94
-14.5,88.436,24.94,27.901,24.94
-14.4,88.436,24.94,27.924,24.94
-14.3,88.436,24.94,27.924,24.94
-14.2,88.452,24.94,27.924,24.94
-14.1,88.436,24.94,27.924,24.94
-14.0,88.436,24.94,27.924,24.94
-13.9,88.452,24.94,27.924,24.94
-13.8,88.452,24.94,27.924,24.94
-13.7,88.452,24.94,27.924,24.94
-13.6,88.452,24.94,27.924,24.94
-13.5,88.436,25.04,27.924,25.04
-13.4,88.452,24.94,27.924,24.94
-13.3,88.436,24.94,27.924,24.94
-13.2,88.436,24.94,27.924,24.94
-13.1,88.452,24.94,27.924,24.94
-13.0,88.452,24.94,27.924,24.94
-12.9,88.452,24.94,27.924,24.94
-12.8,88.436,24.94,27.924,24.94
-12.7,88.452,24.94,27.901,24.94
-12.6,88.452,24.94,27.901,24.94
-12.5,88.436,24.94,27.924,24.94
-12.4,88.452,24.94,27.924,24.94
-12.3,88.452,24.94,27.924,24.94
-12.2,88.436,24.94,27.924,24.94
-12.1,88.436,24.94,27.924,24.94
-12.0,88.436,24.94,27.924,24.94
-11.9,88.452,24.94,27.901,24.94
-11.8,88.436,24.94,27.924,24.94
-11.7,88.452,24.94,27.924,24.94
-11.6,88.436,25.04,27.924,25.04
-11.5,88.436,24.94,27.901,24.94
-11.4,88.452,24.94,27.924,24.94
-11.3,88.452,24.94,27.924,24.94
-11.2,88.452,24.94,27.924,24.94
-11.1,88.436,24.94,27.924,24.94
-11.0,88.436,24.94,27.901,24.94
-10.9,88.452,24.94,27.924,24.94
-10.8,88.436,25.04,27.924,25.04
-10.7,88.452,24.94,27.924,24.94
-10.6,88.452,24.94,27.924,24.94
-10.5,88.476,24.94,27.901,24.94
-10.4,88.436,24.94,27.924,24.94
-10.3,88.436,24.94,27.924,24.94
-10.2,88.476,24.94,27.924,24.94
-10.1,88.452,24.94,27.948,24.94
-10.0,88.452,24.94,27.924,24.94
-9.9,88.452,24.94,27.901,24.94
-9.8,88.436,25.04,27.924,25.04
-9.7,88.452,24.94,27.924,24.94
-9.6,88.436,24.94,27.924,24.94
-9.5,88.452,25.04,27.948,25.04
-9.4,88.436,24.94,27.924,24.94
-9.3,88.436,25.04,27.901,25.04
-9.2,88.452,24.94,27.924,24.94
-9.1,88.452,24.94,27.924,24.94
-9.0,88.452,24.94,27.901,24.94
-8.9,88.436,24.94,27.924,24.94
-8.8,88.452,24.94,27.948,24.94
-8.7,88.436,24.94,27.924,24.94
-8.6,88.412,25.04,27.901,25.04
-8.5,88.452,24.94,27.924,24.94
-8.4,88.436,24.94,27.924,24.94
-8.3,88.436,24.94,27.924,24.94
-8.2,88.436,24.94,27.924,24.94
-8.1,88.452,25.04,27.901,25.04
-8.0,88.436,24.94,27.885,24.94
-7.9,88.436,24.94,27.924,24.94
-7.8,88.452,24.94,27.924,24.94
-7.7,88.452,24.94,27.924,24.94
-7.6,88.452,25.04,27.924,25.04
-7.5,88.452,24.94,27.924,24.94
-7.4,88.452,24.94,27.924,24.94
-7.3,88.452,25.04,27.924,25.04
-7.2,88.452,24.94,27.924,24.94
-7.1,88.436,24.94,27.924,24.94
-7.0,88.436,25.04,27.924,25.04
-6.9,88.452,25.04,27.924,25.04
-6.8,88.452,25.04,27.924,25.04
-6.7,88.452,25.04,27.924,25.04
-6.6,88.436,25.04,27.901,25.04
-6.5,88.436,25.04,27.901,25.04
-6.4,88.452,25.04,27.924,25.04
-6.3,88.452,25.04,27.924,25.04
-6.2,88.452,25.04,27.924,25.04
-6.1,88.436,25.04,27.924,25.04
-6.0,88.452,25.04,27.901,25.04
-5.9,88.452,24.94,27.924,24.94
-5.8,88.436,25.04,27.924,25.04
-5.7,88.436,24.94,27.901,24.94
-5.6,88.436,24.94,27.924,24.94
-5.5,88.452,24.94,27.924,24.94
-5.4,88.452,25.04,27.901,25.04
-5.3,88.452,24.94,27.901,24.94
-5.2,88.436,25.04,27.948,25.04
-5.1,88.452,25.04,27.901,25.04
-5.0,88.436,25.04,27.924,25.04
-4.9,88.436,25.04,27.901,25.04
-4.8,88.436,24.94,27.948,24.94
-4.7,88.436,25.04,27.948,25.04
-4.6,88.436,25.04,27.924,25.04
-4.5,88.452,25.04,27.924,25.04
-4.4,88.436,25.04,27.924,25.04
-4.3,88.436,25.04,27.924,25.04
-4.2,88.452,25.04,27.948,25.04
-4.1,88.452,25.04,27.948,25.04
-4.0,88.452,25.04,27.901,25.04
-3.9,88.436,25.04,27.924,25.04
-3.8,88.436,25.04,27.948,25.04
-3.7,88.436,25.04,27.901,25.04
-3.6,88.436,25.04,27.901,25.04
-3.5,88.436,25.04,27.924,25.04
-3.4,88.436,25.04,27.948,25.04
-3.3,88.436,25.04,27.948,25.04
-3.2,88.436,25.04,27.901,25.04
-3.1,88.436,25.04,27.924,25.04
-3.0,88.436,25.04,27.948,25.04
-2.9,88.436,25.04,27.924,25.04
-2.8,88.436,25.04,27.901,25.04
-2.7,88.436,25.04,27.924,25.04
-2.6,88.436,25.04,27.924,25.04
-2.5,88.436,25.04,27.901,25.04
-2.4,88.436,25.04,27.924,25.04
-2.3,88.436,25.04,27.924,25.04
-2.2,88.436,25.04,27.901,25.04
-2.1,88.436,25.04,27.924,25.04
-2.0,88.436,25.04,27.948,25.04
-1.9,88.436,25.04,27.901,25.04
-1.8,88.436,25.04,27.901,25.04
-1.7,88.452,25.04,27.901,25.04
-1.6,88.476,25.04,27.924,25.04
