time,pres_1,temp_1,pres_2,temp_2
-30.0,89.272,26.11,28.193,26.11
-29.9,89.296,26.11,28.169,26.11
-29.8,89.296,26.21,28.169,26.21
-29.7,89.320,26.21,28.169,26.21
-29.6,89.272,26.11,28.169,26.11
-29.5,89.296,26.11,28.169,26.11
-29.4,89.272,26.21,28.169,26.21
-29.3,89.272,26.21,28.169,26.21
-29.2,89.272,26.11,28.193,26.11
-29.1,89.272,26.21,28.193,26.21
-29.0,89.272,26.21,28.169,26.21
-28.9,89.272,26.21,28.169,26.21
-28.8,89.272,26.21,28.169,26.21
-28.7,89.272,26.21,28.169,26.21
-28.6,89.272,26.21,28.169,26.21
-28.5,89.272,26.21,28.193,26.21
-28.4,89.272,26.21,28.169,26.21
-28.3,89.272,26.21,28.193,26.21
-28.2,89.272,26.11,28.145,26.11
-28.1,89.272,26.11,28.169,26.11
-28.0,89.272,26.21,28.193,26.21
-27.9,89.296,26.21,28.193,26.21
-27.8,89.272,26.21,28.193,26.21
-27.7,89.257,26.21,28.169,26.21
-27.6,89.272,26.21,28.193,26.21
-27.5,89.272,26.21,28.169,26.21
-27.4,89.272,26.21,28.169,26.21
-27.3,89.272,26.21,28.169,26.21
-27.2,89.272,26.21,28.169,26.21
-27.1,89.296,26.21,28.169,26.21
-27.0,89.272,26.21,28.169,26.21
-26.9,89.296,26.21,28.145,26.21
-26.8,89.257,26.21,28.169,26.21
-26.7,89.296,26.21,28.193,26.21
-26.6,89.272,26.21,28.193,26.21
-26.5,89.272,26.21,28.169,26.21
-26.4,89.296,26.21,28.169,26.21
-26.3,89.272,26.21,28.169,26.21
-26.2,89.296,26.21,28.193,26.21
-26.1,89.296,26.21,28.145,26.21
-26.0,89.272,26.21,28.193,26.21
-25.9,89.296,26.21,28.193,26.21
-25.8,89.272,26.21,28.169,26.21
-25.7,89.296,26.21,28.169,26.21
-25.6,89.272,26.21,28.193,26.21
-25.5,89.296,26.21,28.145,26.21
-25.4,89.257,26.21,28.193,26.21
-25.3,89.272,26.21,28.169,26.21
-25.2,89.296,26.21,28.169,26.21
-25.1,89.272,26.21,28.169,26.21
-25.0,89.296,26.21,28.193,26.21
-24.9,89.296,26.21,28.193,26.21
-24.8,89.296,26.21,28.169,26.21
-24.7,89.272,26.21,28.193,26.21
-24.6,89.296,26.21,28.193,26.21
-24.5,89.296,26.21,28.169,26.21
-24.4,89.296,26.21,28.193,26.21
-24.3,89.272,26.21,28.169,26.21
-24.2,89.320,26.21,28.145,26.21
-24.1,89.296,26.21,28.193,26.21
-24.0,89.296,26.21,28.193,26.21
-23.9,89.296,26.21,28.193,26.21
-23.8,89.296,26.21,28.169,26.21
-23.7,89.296,26.21,28.169,26.21
-23.6,89.296,26.21,28.169,26.21
-23.5,89.296,26.21,28.169,26.21
-23.4,89.296,26.21,28.193,26.21
-23.3,89.296,26.21,28.193,26.21
-23.2,89.296,26.21,28.193,26.21
-23.1,89.320,26.21,28.193,26.21
-23.0,89.296,26.21,28.169,26.21
-22.9,89.296,26.21,28.193,26.21
