time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,18.10,28.966,18.10
-29.9,90.046,18.10,28.966,18.10
-29.8,90.069,18.10,28.982,18.10
-29.7,90.069,18.10,28.966,18.10
-29.6,90.069,18.10,28.982,18.10
-29.5,90.069,18.10,28.982,18.10
-29.4,90.069,18.10,28.982,18.10
-29.3,90.069,18.10,28.982,18.10
-29.2,90.046,18.10,28.966,18.10
-29.1,90.046,18.10,28.982,18.10
-29.0,90.046,18.10,28.966,18.10
-28.9,90.046,18.10,28.966,18.10
-28.8,90.069,18.10,28.982,18.10
-28.7,90.069,18.10,28.982,18.10
-28.6,90.069,18.10,28.966,18.10
-28.5,90.046,18.10,28.966,18.10
-28.4,90.022,18.10,28.982,18.10
-28.3,90.069,18.10,28.966,18.10
-28.2,90.069,18.10,28.966,18.10
-28.1,90.046,18.10,28.966,18.10
-28.0,90.046,18.10,28.966,18.10
-27.9,90.046,18.10,28.982,18.10
-27.8,90.069,18.10,28.966,18.10
-27.7,90.046,18.10,28.982,18.10
-27.6,90.046,18.10,28.966,18.10
-27.5,90.022,18.10,28.982,18.10
-27.4,90.069,18.10,28.966,18.10
-27.3,90.022,18.10,28.966,18.10
-27.2,90.046,18.10,28.950,18.10
-27.1,90.022,18.10,28.982,18.10
-27.0,90.069,18.10,28.982,18.10
-26.9,90.046,18.10,28.982,18.10
-26.8,90.046,18.10,28.982,18.10
-26.7,90.046,18.10,28.966,18.10
-26.6,90.046,18.10,28.950,18.10
-26.5,90.022,18.10,28.982,18.10
-26.4,90.046,18.10,28.997,18.10
-26.3,90.069,18.10,28.982,18.10
-26.2,90.069,18.10,28.982,18.10
-26.1,90.069,18.10,28.982,18.10
-26.0,90.069,18.10,28.997,18.10
-25.9,90.046,18.10,28.982,18.10
-25.8,90.046,18.10,28.982,18.10
-25.7,90.022,18.10,28.966,18.10
-25.6,90.046,18.10,28.997,18.10
-25.5,90.046,18.10,28.997,18.10
-25.4,90.046,18.10,28.997,18.10
-25.3,90.046,18.10,28.982,18.10
-25.2,90.022,18.10,29.021,18.10
-25.1,90.046,18.10,28.997,18.10
-25.0,90.046,18.10,28.982,18.10
-24.9,90.046,18.10,28.982,18.10
-24.8,90.022,18.10,28.982,18.10
-24.7,90.022,18.10,28.982,18.10
-24.6,90.046,18.10,28.997,18.10
-24.5,90.046,18.10,28.982,18.10
-24.4,90.069,18.10,28.966,18.10
-24.3,90.046,18.10,28.982,18.10
-24.2,90.022,18.10,28.966,18.10
-24.1,90.046,18.10,28.982,18.10
-24.0,90.069,18.10,28.982,18.10
-23.9,90.046,18.10,28.982,18.10
-23.8,90.069,18.10,28.966,18.10
-23.7,90.022,18.10,28.982,18.10
-23.6,90.022,18.10,28.982,18.10
-23.5,90.069,18.10,28.982,18.10
-23.4,90.046,18.10,28.982,18.10
-23.3,90.046,18.10,28.982,18.10
-23.2,90.046,18.10,28.997,18.10
-23.1,90.046,18.10,28.982,18.10
-23.0,90.046,18.10,28.966,18.10
-22.9,90.069,18.10,28.982,18.10
-22.8,90.046,18.10,28.982,18.10
-22.7,90.046,18.10,28.982,18.10
-22.6,90.069,18.10,28.966,18.10
-22.5,90.046,18.10,28.982,18.10
-22.4,90.046,18.10,28.966,18.10
-22.3,90.046,18.10,28.982,18.10
-22.2,90.046,18.10,28.997,18.10
-22.1,90.069,18.10,28.982,18.10
-22.0,90.069,18.10,28.982,18.10
-21.9,90.069,18.10,28.982,18.10
-21.8,90.046,18.10,28.982,18.10
-21.7,90.046,18.10,28.982,18.10
-21.6,90.069,18.10,28.982,18.10
-21.5,90.069,18.10,28.982,18.10
-21.4,90.069,18.10,28.982,18.10
-21.3,90.069,18.10,28.982,18.10
-21.2,90.046,18.10,28.982,18.10
-21.1,90.046,18.10,28.982,18.10
-21.0,90.046,18.10,28.982,18.10
-20.9,90.046,18.10,28.982,18.10
-20.8,90.046,18.10,28.982,18.10
-20.7,90.022,18.10,28.997,18.10
-20.6,90.022,18.10,28.982,18.10
-20.5,90.046,18.10,28.982,18.10
-20.4,90.022,18.10,28.982,18.10
-20.3,90.046,18.10,28.982,18.10
-20.2,90.069,18.10,28.982,18.10
-20.1,90.022,18.10,28.982,18.10
-20.0,90.069,18.10,28.982,18.10
-19.9,90.069,18.10,28.982,18.10
-19.8,90.069,18.10,28.982,18.10
-19.7,90.046,18.10,28.982,18.10
-19.6,90.046,18.10,28.997,18.10
-19.5,90.022,18.10,28.982,18.10
-19.4,90.046,18.10,28.982,18.10
-19.3,90.046,18.10,28.997,18.10
-19.2,90.046,18.10,28.982,18.10
-19.1,90.046,18.10,28.982,18.10
-19.0,90.069,18.10,28.982,18.10
-18.9,90.046,18.10,28.982,18.10
-18.8,90.046,18.10,28.982,18.10
-18.7,90.046,18.10,28.982,18.10
-18.6,90.046,18.10,28.997,18.10
-18.5,90.069,18.10,28.997,18.10
-18.4,90.046,18.10,28.997,18.10
-18.3,90.022,18.10,28.997,18.10
-18.2,90.022,18.10,28.982,18.10
-18.1,90.022,18.10,28.982,18.10
-18.0,90.046,18.10,28.982,18.10
-17.9,90.046,18.10,28.982,18.10
-17.8,90.046,18.10,28.997,18.10
-17.7,90.069,18.10,28.982,18.10
-17.6,90.046,18.10,28.997,18.10
-17.5,90.022,18.10,28.997,18.10
-17.4,90.069,18.10,28.997,18.10
-17.3,90.022,18.10,28.982,18.10
-17.2,90.069,18.10,28.997,18.10
-17.1,90.069,18.10,28.997,18.10
-17.0,90.069,18.10,28.982,18.10
-16.9,90.046,18.10,28.982,18.10
-16.8,90.022,18.10,28.982,18.10
-16.7,90.046,18.10,28.997,18.10
-16.6,90.046,18.10,28.966,18.10
-16.5,90.046,18.10,28.982,18.10
-16.4,90.069,18.10,28.982,18.10
-16.3,90.046,18.10,28.997,18.10
-16.2,90.046,18.10,28.982,18.10
-16.1,90.046,18.10,28.997,18.10
-16.0,90.069,18.10,28.982,18.10
-15.9,90.046,18.10,28.997,18.10
-15.8,90.046,18.10,28.982,18.10
-15.7,90.046,18.10,28.997,18.10
-15.6,90.046,18.10,28.982,18.10
-15.5,90.022,18.10,28.997,18.10
-15.4,90.046,18.10,28.982,18.10
-15.3,90.046,18.10,28.997,18.10
-15.2,90.046,18.10,28.966,18.10
-15.1,90.022,18.10,28.997,18.10
-15.0,90.046,18.10,28.982,18.10
-14.9,90.046,18.10,28.997,18.10
-14.8,90.069,18.10,28.997,18.10
-14.7,90.022,18.10,28.982,18.10
-14.6,90.069,18.10,28.982,18.10
-14.5,90.046,18.10,28.997,18.10
-14.4,90.046,18.10,28.997,18.10
-14.3,90.046,18.10,28.982,18.10
-14.2,90.022,18.10,28.997,18.10
-14.1,90.046,18.10,28.997,18.10
-14.0,90.046,18.10,28.997,18.10
-13.9,90.046,18.10,28.997,18.10
-13.8,90.069,18.10,28.997,18.10
-13.7,90.069,18.10,28.997,18.10
-13.6,90.046,18.10,28.997,18.10
-13.5,90.069,18.10,28.982,18.10
-13.4,90.046,18.10,28.997,18.10
-13.3,90.046,18.10,28.997,18.10
-13.2,90.046,18.10,28.997,18.10
-13.1,90.069,18.10,28.997,18.10
-13.0,90.069,18.10,28.982,18.10
-12.9,90.046,18.10,28.997,18.10
-12.8,90.046,18.10,28.997,18.10
-12.7,90.046,18.10,28.982,18.10
-12.6,90.046,18.10,28.997,18.10
-12.5,90.046,18.10,28.997,18.10
-12.4,90.022,18.10,28.997,18.10
-12.3,90.046,18.10,28.982,18.10
-12.2,90.046,18.10,28.997,18.10
-12.1,90.069,18.10,28.997,18.10
-12.0,90.069,18.10,28.997,18.10
-11.9,90.069,18.10,28.997,18.10
-11.8,90.069,18.10,28.982,18.10
-11.7,90.046,18.10,28.997,18.10
-11.6,90.046,18.10,28.997,18.10
-11.5,90.046,18.10,28.982,18.10
-11.4,90.046,18.10,28.982,18.10
-11.3,90.046,18.10,28.982,18.10
-11.2,90.069,18.10,28.982,18.10
-11.1,90.069,18.10,28.997,18.10
-11.0,90.022,18.10,28.982,18.10
-10.9,90.046,18.10,28.982,18.10
-10.8,90.022,18.10,28.982,18.10
-10.7,90.046,18.10,28.982,18.10
-10.6,90.046,18.10,28.997,18.10
-10.5,90.069,18.10,28.997,18.10
-10.4,90.046,18.10,28.997,18.10
-10.3,90.069,18.10,28.997,18.10
-10.2,90.046,18.10,29.021,18.10
-10.1,90.046,18.10,28.997,18.10
-10.0,90.069,18.10,28.997,18.10
-9.9,90.069,18.10,28.997,18.10
-9.8,90.069,18.10,28.997,18.10
-9.7,90.069,18.10,28.997,18.10
-9.6,90.046,18.10,28.982,18.10
-9.5,90.046,18.10,28.997,18.10
-9.4,90.069,18.10,28.982,18.10
-9.3,90.069,18.10,28.982,18.10
-9.2,90.046,18.10,28.982,18.10
-9.1,90.046,18.10,28.997,18.10
-9.0,90.046,18.10,28.997,18.10
-8.9,90.046,18.10,28.997,18.10
-8.8,90.046,18.10,28.982,18.10
-8.7,90.046,18.10,28.997,18.10
-8.6,90.069,18.10,28.982,18.10
-8.5,90.046,18.10,28.982,18.10
-8.4,90.069,18.10,28.982,18.10
-8.3,90.046,18.10,28.997,18.10
-8.2,90.046,18.10,28.997,18.10
-8.1,90.069,18.10,28.997,18.10
-8.0,90.046,18.10,28.982,18.10
