time,pres_1,temp_1,pres_2,temp_2
-30.1,89.257,24.65,28.350,24.65
-30.0,89.233,24.65,28.350,24.65
-29.9,89.233,24.65,28.350,24.65
-29.8,89.272,24.65,28.350,24.65
-29.7,89.233,24.65,28.350,24.65
-29.6,89.257,24.65,28.374,24.65
-29.5,89.233,24.65,28.350,24.65
-29.4,89.272,24.65,28.350,24.65
-29.3,89.257,24.65,28.350,24.65
-29.2,89.257,24.65,28.350,24.65
-29.1,89.272,24.65,28.350,24.65
-29.0,89.233,24.65,28.374,24.65
-28.9,89.257,24.65,28.350,24.65
-28.8,89.233,24.65,28.374,24.65
-28.7,89.257,24.65,28.374,24.65
-28.6,89.257,24.65,28.350,24.65
-28.5,89.257,24.65,28.350,24.65
-28.4,89.233,24.65,28.350,24.65
-28.3,89.257,24.65,28.350,24.65
-28.2,89.233,24.65,28.350,24.65
-28.1,89.233,24.65,28.374,24.65
-28.0,89.257,24.65,28.350,24.65
-27.9,89.233,24.65,28.350,24.65
-27.8,89.209,24.65,28.398,24.65
-27.7,89.257,24.65,28.350,24.65
-27.6,89.233,24.65,28.350,24.65
-27.5,89.233,24.65,28.350,24.65
-27.4,89.257,24.65,28.335,24.65
-27.3,89.257,24.65,28.350,24.65
-27.2,89.233,24.65,28.350,24.65
-27.1,89.257,24.65,28.350,24.65
-27.0,89.209,24.65,28.350,24.65
-26.9,89.233,24.65,28.335,24.65
-26.8,89.186,24.65,28.350,24.65
-26.7,89.233,24.65,28.350,24.65
-26.6,89.233,24.65,28.350,24.65
-26.5,89.257,24.65,28.350,24.65
-26.4,89.257,24.65,28.350,24.65
-26.3,89.233,24.65,28.374,24.65
-26.2,89.233,24.65,28.350,24.65
-26.1,89.233,24.65,28.374,24.65
-26.0,89.233,24.65,28.335,24.65
-25.9,89.233,24.65,28.350,24.65
-25.8,89.233,24.65,28.350,24.65
-25.7,89.233,24.65,28.374,24.65
-25.6,89.233,24.65,28.350,24.65
-25.5,89.233,24.65,28.350,24.65
-25.4,89.233,24.65,28.374,24.65
-25.3,89.233,24.65,28.374,24.65
-25.2,89.233,24.65,28.374,24.65
-25.1,89.233,24.65,28.350,24.65
-25.0,89.272,24.65,28.350,24.65
-24.9,89.257,24.65,28.350,24.65
-24.8,89.233,24.65,28.374,24.65
-24.7,89.233,24.65,28.374,24.65
-24.6,89.233,24.65,28.374,24.65
-24.5,89.257,24.65,28.350,24.65
-24.4,89.233,24.65,28.350,24.65
-24.3,89.257,24.65,28.350,24.65
-24.2,89.233,24.65,28.350,24.65
-24.1,89.257,24.65,28.374,24.65
-24.0,89.233,24.65,28.374,24.65
-23.9,89.257,24.65,28.350,24.65
-23.8,89.233,24.65,28.350,24.65
-23.7,89.233,24.65,28.350,24.65
-23.6,89.257,24.65,28.350,24.65
-23.5,89.233,24.65,28.374,24.65
-23.4,89.233,24.65,28.374,24.65
-23.3,89.257,24.65,28.350,24.65
-23.2,89.233,24.65,28.374,24.65
-23.1,89.233,24.65,28.374,24.65
-23.0,89.257,24.65,28.350,24.65
-22.9,89.257,24.65,28.350,24.65
-22.8,89.257,24.65,28.350,24.65
-22.7,89.233,24.65,28.374,24.65
-22.6,89.233,24.65,28.350,24.65
-22.5,89.257,24.65,28.350,24.65
-22.4,89.257,24.65,28.350,24.65
-22.3,89.257,24.65,28.374,24.65
-22.2,89.257,24.65,28.374,24.65
-22.1,89.257,24.65,28.350,24.65
-22.0,89.209,24.65,28.350,24.65
-21.9,89.257,24.65,28.374,24.65
-21.8,89.257,24.65,28.350,24.65
-21.7,89.209,24.65,28.350,24.65
-21.6,89.209,24.65,28.374,24.65
-21.5,89.257,24.65,28.374,24.65
