time,pres_1,temp_1,pres_2,temp_2
-30.0,90.267,23.86,5.744,23.86
-29.9,90.267,23.86,5.721,23.86
-29.8,90.267,23.86,5.721,23.86
-29.7,90.267,23.86,5.697,23.86
-29.6,90.267,23.86,5.721,23.86
-29.5,90.267,23.86,5.721,23.86
-29.4,90.282,23.86,5.697,23.86
-29.3,90.243,23.86,5.697,23.86
-29.2,90.267,23.86,5.721,23.86
-29.1,90.282,23.86,5.721,23.86
-29.0,90.267,23.86,5.744,23.86
-28.9,90.267,23.86,5.744,23.86
-28.8,90.267,23.86,5.744,23.86
-28.7,90.282,23.86,5.721,23.86
-28.6,90.267,23.86,5.721,23.86
-28.5,90.282,23.77,5.744,23.77
-28.4,90.282,23.86,5.744,23.86
-28.3,90.282,23.77,5.721,23.77
-28.2,90.282,23.86,5.697,23.86
-28.1,90.282,23.86,5.721,23.86
-28.0,90.282,23.86,5.721,23.86
-27.9,90.282,23.86,5.721,23.86
-27.8,90.282,23.86,5.721,23.86
-27.7,90.282,23.86,5.744,23.86
-27.6,90.306,23.86,5.721,23.86
-27.5,90.306,23.86,5.744,23.86
-27.4,90.306,23.77,5.744,23.77
-27.3,90.282,23.86,5.721,23.86
-27.2,90.282,23.86,5.744,23.86
-27.1,90.306,23.86,5.744,23.86
-27.0,90.306,23.86,5.721,23.86
-26.9,90.306,23.86,5.744,23.86
-26.8,90.282,23.77,5.697,23.77
-26.7,90.306,23.86,5.744,23.86
-26.6,90.330,23.86,5.744,23.86
-26.5,90.330,23.86,5.744,23.86
-26.4,90.306,23.77,5.744,23.77
-26.3,90.330,23.86,5.721,23.86
-26.2,90.306,23.86,5.744,23.86
-26.1,90.330,23.86,5.721,23.86
-26.0,90.306,23.86,5.744,23.86
-25.9,90.330,23.86,5.744,23.86
-25.8,90.306,23.86,5.744,23.86
-25.7,90.330,23.86,5.721,23.86
-25.6,90.330,23.86,5.744,23.86
-25.5,90.306,23.86,5.697,23.86
-25.4,90.330,23.86,5.721,23.86
-25.3,90.306,23.86,5.744,23.86
-25.2,90.330,23.86,5.744,23.86
-25.1,90.330,23.86,5.744,23.86
-25.0,90.330,23.77,5.744,23.77
-24.9,90.306,23.77,5.744,23.77
-24.8,90.346,23.86,5.768,23.86
-24.7,90.330,23.86,5.744,23.86
-24.6,90.346,23.86,5.721,23.86
-24.5,90.346,23.86,5.744,23.86
-24.4,90.346,23.86,5.697,23.86
-24.3,90.346,23.86,5.744,23.86
-24.2,90.346,23.86,5.721,23.86
-24.1,90.330,23.86,5.744,23.86
-24.0,90.346,23.86,5.744,23.86
-23.9,90.346,23.86,5.721,23.86
-23.8,90.346,23.86,5.744,23.86
-23.7,90.346,23.86,5.721,23.86
-23.6,90.346,23.86,5.721,23.86
-23.5,90.369,23.86,5.744,23.86
-23.4,90.346,23.77,5.744,23.77
-23.3,90.346,23.77,5.744,23.77
-23.2,90.346,23.86,5.744,23.86
-23.1,90.346,23.77,5.721,23.77
-23.0,90.369,23.86,5.744,23.86
-22.9,90.369,23.86,5.721,23.86
-22.8,90.369,23.86,5.721,23.86
-22.7,90.369,23.77,5.721,23.77
-22.6,90.369,23.77,5.744,23.77
-22.5,90.369,23.86,5.744,23.86
-22.4,90.369,23.86,5.744,23.86
-22.3,90.369,23.86,5.744,23.86
-22.2,90.369,23.86,5.744,23.86
-22.1,90.385,23.77,5.744,23.77
-22.0,90.385,23.86,5.721,23.86
-21.9,90.369,23.77,5.744,23.77
-21.8,90.385,23.77,5.744,23.77
-21.7,90.369,23.86,5.744,23.86
-21.6,90.385,23.86,5.744,23.86
-21.5,90.385,23.86,5.721,23.86
-21.4,90.385,23.86,5.768,23.86
-21.3,90.385,23.86,5.721,23.86
-21.2,90.409,23.77,5.768,23.77
-21.1,90.409,23.86,5.768,23.86
-21.0,90.385,23.77,5.744,23.77
-20.9,90.409,23.77,5.744,23.77
-20.8,90.409,23.86,5.721,23.86
-20.7,90.409,23.86,5.744,23.86
-20.6,90.385,23.77,5.744,23.77
-20.5,90.409,23.77,5.744,23.77
-20.4,90.385,23.86,5.744,23.86
-20.3,90.385,23.86,5.744,23.86
-20.2,90.409,23.77,5.744,23.77
-20.1,90.409,23.77,5.744,23.77
-20.0,90.369,23.86,5.744,23.86
-19.9,90.409,23.77,5.721,23.77
-19.8,90.409,23.86,5.744,23.86
-19.7,90.409,23.86,5.744,23.86
-19.6,90.432,23.77,5.744,23.77
-19.5,90.409,23.86,5.721,23.86
-19.4,90.409,23.86,5.768,23.86
-19.3,90.409,23.77,5.744,23.77
-19.2,90.409,23.77,5.768,23.77
-19.1,90.409,23.86,5.744,23.86
-19.0,90.432,23.77,5.721,23.77
-18.9,90.409,23.77,5.744,23.77
-18.8,90.432,23.77,5.744,23.77
-18.7,90.409,23.77,5.768,23.77
-18.6,90.432,23.86,5.768,23.86
-18.5,90.432,23.86,5.768,23.86
-18.4,90.432,23.77,5.721,23.77
-18.3,90.409,23.86,5.744,23.86
-18.2,90.432,23.77,5.744,23.77
-18.1,90.432,23.77,5.744,23.77
-18.0,90.432,23.77,5.744,23.77
-17.9,90.432,23.77,5.744,23.77
-17.8,90.432,23.77,5.768,23.77
-17.7,90.448,23.77,5.721,23.77
-17.6,90.432,23.77,5.768,23.77
-17.5,90.432,23.77,5.768,23.77
-17.4,90.448,23.77,5.744,23.77
-17.3,90.432,23.77,5.744,23.77
-17.2,90.448,23.77,5.744,23.77
-17.1,90.448,23.77,5.721,23.77
-17.0,90.409,23.77,5.744,23.77
-16.9,90.448,23.77,5.744,23.77
-16.8,90.448,23.77,5.768,23.77
-16.7,90.448,23.77,5.744,23.77
-16.6,90.448,23.77,5.744,23.77
-16.5,90.448,23.77,5.744,23.77
-16.4,90.448,23.77,5.768,23.77
-16.3,90.432,23.77,5.768,23.77
-16.2,90.448,23.77,5.768,23.77
-16.1,90.448,23.77,5.768,23.77
-16.0,90.448,23.77,5.768,23.77
-15.9,90.472,23.77,5.744,23.77
-15.8,90.448,23.77,5.744,23.77
-15.7,90.448,23.77,5.744,23.77
-15.6,90.472,23.77,5.744,23.77
-15.5,90.448,23.77,5.768,23.77
-15.4,90.472,23.77,5.744,23.77
-15.3,90.472,23.77,5.744,23.77
-15.2,90.472,23.77,5.744,23.77
-15.1,90.472,23.77,5.744,23.77
-15.0,90.472,23.77,5.744,23.77
-14.9,90.472,23.77,5.744,23.77
-14.8,90.472,23.77,5.768,23.77
-14.7,90.472,23.77,5.744,23.77
-14.6,90.472,23.77,5.744,23.77
-14.5,90.448,23.77,5.768,23.77
-14.4,90.472,23.77,5.744,23.77
-14.3,90.488,23.77,5.768,23.77
-14.2,90.488,23.77,5.768,23.77
-14.1,90.472,23.77,5.721,23.77
-14.0,90.472,23.77,5.768,23.77
-13.9,90.472,23.77,5.744,23.77
-13.8,90.472,23.77,5.744,23.77
-13.7,90.472,23.77,5.721,23.77
-13.6,90.488,23.77,5.744,23.77
-13.5,90.488,23.77,5.721,23.77
-13.4,90.488,23.77,5.768,23.77
-13.3,90.488,23.77,5.768,23.77
-13.2,90.472,23.77,5.768,23.77
-13.1,90.472,23.77,5.768,23.77
-13.0,90.488,23.77,5.768,23.77
-12.9,90.488,23.77,5.744,23.77
-12.8,90.488,23.77,5.744,23.77
-12.7,90.488,23.77,5.744,23.77
-12.6,90.511,23.77,5.744,23.77
-12.5,90.472,23.77,5.744,23.77
-12.4,90.472,23.77,5.744,23.77
-12.3,90.488,23.77,5.744,23.77
-12.2,90.472,23.77,5.768,23.77
-12.1,90.488,23.77,5.768,23.77
-12.0,90.511,23.77,5.768,23.77
-11.9,90.511,23.77,5.721,23.77
-11.8,90.472,23.77,5.744,23.77
-11.7,90.511,23.77,5.744,23.77
-11.6,90.511,23.77,5.744,23.77
-11.5,90.511,23.77,5.768,23.77
-11.4,90.511,23.77,5.768,23.77
-11.3,90.511,23.77,5.768,23.77
-11.2,90.511,23.77,5.744,23.77
-11.1,90.511,23.77,5.768,23.77
-11.0,90.511,23.77,5.721,23.77
-10.9,90.535,23.77,5.744,23.77
-10.8,90.511,23.77,5.721,23.77
-10.7,90.511,23.77,5.721,23.77
-10.6,90.511,23.77,5.768,23.77
-10.5,90.488,23.77,5.768,23.77
-10.4,90.511,23.77,5.721,23.77
-10.3,90.535,23.77,5.744,23.77
-10.2,90.535,23.77,5.721,23.77
-10.1,90.488,23.77,5.744,23.77
-10.0,90.488,23.77,5.721,23.77
-9.9,90.535,23.77,5.721,23.77
-9.8,90.535,23.77,5.721,23.77
-9.7,90.535,23.77,5.768,23.77
-9.6,90.535,23.77,5.721,23.77
-9.5,90.535,23.77,5.744,23.77
-9.4,90.551,23.77,5.744,23.77
-9.3,90.535,23.77,5.721,23.77
-9.2,90.535,23.77,5.744,23.77
-9.1,90.535,23.77,5.721,23.77
-9.0,90.511,23.77,5.744,23.77
-8.9,90.535,23.77,5.744,23.77
-8.8,90.535,23.77,5.744,23.77
-8.7,90.535,23.77,5.721,23.77
-8.6,90.551,23.77,5.721,23.77
-8.5,90.551,23.77,5.721,23.77
-8.4,90.551,23.77,5.744,23.77
-8.3,90.551,23.77,5.744,23.77
-8.2,90.551,23.77,5.744,23.77
-8.1,90.535,23.77,5.721,23.77
-8.0,90.551,23.77,5.744,23.77
-7.9,90.535,23.77,5.744,23.77
-7.8,90.551,23.77,5.744,23.77
-7.7,90.535,23.77,5.744,23.77
-7.6,90.551,23.77,5.744,23.77
-7.5,90.574,23.77,5.744,23.77
-7.4,90.551,23.77,5.744,23.77
-7.3,90.551,23.77,5.744,23.77
-7.2,90.574,23.77,5.721,23.77
-7.1,90.551,23.77,5.744,23.77
-7.0,90.574,23.77,5.744,23.77
-6.9,90.551,23.77,5.744,23.77
-6.8,90.551,23.77,5.744,23.77
-6.7,90.574,23.77,5.744,23.77
-6.6,90.574,23.77,5.721,23.77
-6.5,90.574,23.77,5.744,23.77
-6.4,90.574,23.77,5.744,23.77
-6.3,90.551,23.77,5.744,23.77
