time,pres_1,temp_1,pres_2,temp_2
-30.0,90.693,20.54,28.642,20.54
-29.9,90.716,20.54,28.619,20.54
-29.8,90.716,20.54,28.642,20.54
-29.7,90.740,20.54,28.642,20.54
-29.6,90.716,20.54,28.642,20.54
-29.5,90.693,20.54,28.642,20.54
-29.4,90.740,20.54,28.642,20.54
-29.3,90.740,20.54,28.658,20.54
-29.2,90.716,20.54,28.658,20.54
-29.1,90.740,20.54,28.642,20.54
-29.0,90.716,20.54,28.642,20.54
-28.9,90.740,20.54,28.642,20.54
-28.8,90.740,20.54,28.658,20.54
-28.7,90.716,20.54,28.658,20.54
-28.6,90.716,20.54,28.642,20.54
-28.5,90.716,20.54,28.642,20.54
-28.4,90.740,20.54,28.642,20.54
-28.3,90.740,20.54,28.642,20.54
-28.2,90.740,20.54,28.658,20.54
-28.1,90.716,20.54,28.642,20.54
-28.0,90.716,20.54,28.642,20.54
-27.9,90.693,20.54,28.642,20.54
-27.8,90.740,20.54,28.642,20.54
-27.7,90.716,20.54,28.642,20.54
-27.6,90.716,20.54,28.619,20.54
-27.5,90.716,20.54,28.619,20.54
-27.4,90.740,20.54,28.642,20.54
-27.3,90.740,20.54,28.642,20.54
-27.2,90.764,20.54,28.642,20.54
-27.1,90.764,20.54,28.642,20.54
-27.0,90.764,20.54,28.658,20.54
-26.9,90.740,20.54,28.642,20.54
-26.8,90.716,20.54,28.642,20.54
-26.7,90.764,20.54,28.619,20.54
-26.6,90.740,20.54,28.642,20.54
-26.5,90.740,20.54,28.642,20.54
-26.4,90.740,20.54,28.642,20.54
-26.3,90.716,20.54,28.658,20.54
-26.2,90.740,20.54,28.658,20.54
-26.1,90.740,20.64,28.658,20.64
-26.0,90.740,20.54,28.658,20.54
-25.9,90.716,20.54,28.642,20.54
-25.8,90.716,20.54,28.642,20.54
-25.7,90.716,20.54,28.658,20.54
-25.6,90.764,20.54,28.642,20.54
-25.5,90.740,20.54,28.642,20.54
-25.4,90.740,20.54,28.658,20.54
-25.3,90.716,20.54,28.642,20.54
-25.2,90.716,20.54,28.642,20.54
-25.1,90.716,20.54,28.658,20.54
-25.0,90.740,20.64,28.642,20.64
-24.9,90.740,20.64,28.642,20.64
-24.8,90.740,20.54,28.642,20.54
-24.7,90.740,20.54,28.642,20.54
-24.6,90.740,20.54,28.642,20.54
-24.5,90.740,20.64,28.642,20.64
-24.4,90.716,20.54,28.642,20.54
-24.3,90.716,20.54,28.642,20.54
-24.2,90.716,20.54,28.642,20.54
-24.1,90.740,20.64,28.658,20.64
-24.0,90.716,20.64,28.642,20.64
-23.9,90.716,20.54,28.642,20.54
-23.8,90.716,20.64,28.642,20.64
-23.7,90.740,20.54,28.682,20.54
-23.6,90.740,20.64,28.658,20.64
-23.5,90.740,20.54,28.642,20.54
-23.4,90.716,20.64,28.642,20.64
-23.3,90.716,20.64,28.658,20.64
-23.2,90.716,20.64,28.642,20.64
-23.1,90.740,20.54,28.658,20.54
-23.0,90.764,20.64,28.642,20.64
-22.9,90.740,20.64,28.642,20.64
-22.8,90.764,20.64,28.642,20.64
-22.7,90.740,20.64,28.658,20.64
-22.6,90.740,20.64,28.658,20.64
-22.5,90.740,20.64,28.658,20.64
-22.4,90.716,20.64,28.642,20.64
-22.3,90.716,20.64,28.642,20.64
-22.2,90.740,20.64,28.642,20.64
-22.1,90.740,20.64,28.642,20.64
-22.0,90.716,20.64,28.642,20.64
-21.9,90.740,20.54,28.682,20.54
-21.8,90.740,20.64,28.658,20.64
-21.7,90.740,20.64,28.658,20.64
-21.6,90.740,20.64,28.642,20.64
-21.5,90.716,20.64,28.642,20.64
-21.4,90.740,20.64,28.642,20.64
-21.3,90.716,20.54,28.619,20.54
-21.2,90.716,20.64,28.642,20.64
-21.1,90.740,20.64,28.642,20.64
-21.0,90.740,20.64,28.642,20.64
-20.9,90.716,20.64,28.642,20.64
-20.8,90.740,20.64,28.642,20.64
-20.7,90.740,20.64,28.642,20.64
-20.6,90.716,20.64,28.642,20.64
-20.5,90.740,20.64,28.642,20.64
-20.4,90.716,20.64,28.642,20.64
-20.3,90.740,20.64,28.642,20.64
-20.2,90.740,20.64,28.658,20.64
-20.1,90.740,20.64,28.642,20.64
-20.0,90.740,20.64,28.642,20.64
-19.9,90.740,20.64,28.642,20.64
-19.8,90.716,20.64,28.642,20.64
-19.7,90.740,20.64,28.642,20.64
-19.6,90.716,20.64,28.642,20.64
-19.5,90.740,20.64,28.642,20.64
-19.4,90.740,20.64,28.642,20.64
-19.3,90.716,20.64,28.642,20.64
-19.2,90.716,20.64,28.642,20.64
-19.1,90.740,20.64,28.642,20.64
-19.0,90.740,20.64,28.642,20.64
-18.9,90.740,20.64,28.642,20.64
-18.8,90.716,20.64,28.642,20.64
-18.7,90.764,20.64,28.642,20.64
-18.6,90.716,20.64,28.642,20.64
-18.5,90.740,20.64,28.642,20.64
-18.4,90.740,20.64,28.682,20.64
-18.3,90.740,20.64,28.642,20.64
