time,pres_1,temp_1,pres_2,temp_2
-30.0,89.833,18.10,7.314,18.10
-29.9,89.833,18.10,7.314,18.10
-29.8,89.833,18.10,7.314,18.10
-29.7,89.833,18.10,7.291,18.10
-29.6,89.833,18.10,7.291,18.10
-29.5,89.856,18.10,7.291,18.10
-29.4,89.833,18.10,7.291,18.10
-29.3,89.833,18.10,7.275,18.10
-29.2,89.833,18.10,7.314,18.10
-29.1,89.833,18.10,7.291,18.10
-29.0,89.833,18.10,7.314,18.10
-28.9,89.833,18.10,7.291,18.10
-28.8,89.833,18.10,7.291,18.10
-28.7,89.856,18.10,7.291,18.10
-28.6,89.833,18.10,7.291,18.10
-28.5,89.833,18.10,7.275,18.10
-28.4,89.833,18.10,7.291,18.10
-28.3,89.856,18.10,7.291,18.10
-28.2,89.833,18.10,7.291,18.10
-28.1,89.833,18.10,7.275,18.10
-28.0,89.833,18.10,7.275,18.10
-27.9,89.833,18.10,7.275,18.10
-27.8,89.856,18.10,7.291,18.10
-27.7,89.833,18.10,7.314,18.10
-27.6,89.833,18.10,7.291,18.10
-27.5,89.833,18.10,7.291,18.10
-27.4,89.833,18.10,7.314,18.10
-27.3,89.833,18.10,7.291,18.10
-27.2,89.833,18.10,7.291,18.10
-27.1,89.817,18.10,7.314,18.10
-27.0,89.833,18.10,7.291,18.10
-26.9,89.833,18.10,7.291,18.10
-26.8,89.856,18.10,7.291,18.10
-26.7,89.833,18.10,7.314,18.10
-26.6,89.833,18.10,7.275,18.10
-26.5,89.833,18.10,7.291,18.10
-26.4,89.833,18.10,7.291,18.10
-26.3,89.833,18.10,7.291,18.10
-26.2,89.833,18.10,7.275,18.10
-26.1,89.833,18.10,7.291,18.10
-26.0,89.833,18.10,7.291,18.10
-25.9,89.833,18.10,7.291,18.10
-25.8,89.856,18.10,7.314,18.10
-25.7,89.833,18.10,7.291,18.10
-25.6,89.833,18.10,7.314,18.10
-25.5,89.833,18.10,7.314,18.10
-25.4,89.833,18.10,7.314,18.10
-25.3,89.833,18.10,7.291,18.10
-25.2,89.833,18.10,7.275,18.10
-25.1,89.833,18.10,7.291,18.10
-25.0,89.833,18.10,7.314,18.10
-24.9,89.833,18.10,7.314,18.10
-24.8,89.833,18.10,7.291,18.10
-24.7,89.856,18.10,7.314,18.10
-24.6,89.833,18.10,7.291,18.10
-24.5,89.833,18.10,7.291,18.10
-24.4,89.833,18.10,7.291,18.10
-24.3,89.833,18.10,7.291,18.10
-24.2,89.833,18.10,7.291,18.10
-24.1,89.833,18.10,7.314,18.10
-24.0,89.833,18.10,7.314,18.10
