time,pres_1,temp_1,pres_2,temp_2
-22.0,87.513,19.17,28.374,19.17
-21.9,87.537,19.17,28.374,19.17
-21.8,87.537,19.17,28.350,19.17
-21.7,87.513,19.17,28.350,19.17
-21.6,87.537,19.17,28.374,19.17
-21.5,87.513,19.17,28.350,19.17
-21.4,87.537,19.17,28.374,19.17
-21.3,87.537,19.17,28.374,19.17
-21.2,87.513,19.17,28.398,19.17
-21.1,87.537,19.17,28.350,19.17
-21.0,87.513,19.17,28.374,19.17
-20.9,87.537,19.17,28.374,19.17
-20.8,87.513,19.17,28.374,19.17
-20.7,87.513,19.17,28.350,19.17
-20.6,87.537,19.17,28.398,19.17
-20.5,87.513,19.17,28.374,19.17
-20.4,87.489,19.17,28.374,19.17
-20.3,87.513,19.17,28.374,19.17
-20.2,87.537,19.17,28.374,19.17
-20.1,87.513,19.17,28.374,19.17
-20.0,87.537,19.17,28.374,19.17
-19.9,87.537,19.17,28.374,19.17
-19.8,87.513,19.17,28.374,19.17
-19.7,87.537,19.17,28.374,19.17
-19.6,87.537,19.17,28.350,19.17
-19.5,87.537,19.17,28.374,19.17
-19.4,87.537,19.17,28.374,19.17
-19.3,87.537,19.17,28.374,19.17
-19.2,87.513,19.17,28.350,19.17
-19.1,87.537,19.17,28.374,19.17
-19.0,87.513,19.17,28.374,19.17
-18.9,87.513,19.17,28.374,19.17
-18.8,87.537,19.17,28.374,19.17
-18.7,87.537,19.17,28.374,19.17
-18.6,87.513,19.17,28.374,19.17
-18.5,87.537,19.17,28.350,19.17
-18.4,87.537,19.17,28.374,19.17
-18.3,87.537,19.17,28.374,19.17
-18.2,87.513,19.17,28.374,19.17
-18.1,87.537,19.17,28.374,19.17
-18.0,87.513,19.17,28.374,19.17
-17.9,87.489,19.17,28.374,19.17
-17.8,87.513,19.17,28.374,19.17
-17.7,87.513,19.17,28.350,19.17
-17.6,87.537,19.17,28.374,19.17
-17.5,87.513,19.17,28.374,19.17
-17.4,87.513,19.17,28.374,19.17
-17.3,87.537,19.17,28.374,19.17
-17.2,87.513,19.17,28.350,19.17
-17.1,87.489,19.17,28.350,19.17
-17.0,87.489,19.17,28.374,19.17
-16.9,87.513,19.17,28.374,19.17
-16.8,87.537,19.17,28.374,19.17
-16.7,87.513,19.17,28.350,19.17
-16.6,87.537,19.17,28.374,19.17
-16.5,87.537,19.17,28.374,19.17
-16.4,87.537,19.17,28.350,19.17
-16.3,87.537,19.17,28.374,19.17
-16.2,87.513,19.17,28.374,19.17
-16.1,87.537,19.17,28.350,19.17
-16.0,87.513,19.17,28.374,19.17
-15.9,87.513,19.17,28.374,19.17
-15.8,87.489,19.17,28.374,19.17
-15.7,87.513,19.17,28.374,19.17
-15.6,87.537,19.17,28.374,19.17
-15.5,87.513,19.17,28.374,19.17
-14.9,87.537,19.17,28.374,19.17
-14.8,87.489,19.17,28.374,19.17
-14.7,87.513,19.17,28.374,19.17
-14.6,87.489,19.17,28.374,19.17
-14.5,87.513,19.17,28.374,19.17
-14.4,87.537,19.17,28.350,19.17
-14.3,87.537,19.17,28.374,19.17
-14.2,87.489,19.17,28.374,19.17
-14.1,87.513,19.17,28.374,19.17
-14.0,87.537,19.17,28.350,19.17
-13.9,87.513,19.17,28.374,19.17
-13.8,87.513,19.17,28.374,19.17
-13.7,87.513,19.17,28.374,19.17
-13.6,87.489,19.17,28.350,19.17
-13.5,87.489,19.17,28.350,19.17
-13.4,87.537,19.17,28.374,19.17
-13.3,87.537,19.17,28.374,19.17
-13.2,87.513,19.17,28.374,19.17
-13.1,87.489,19.17,28.374,19.17
-13.0,87.489,19.17,28.374,19.17
-12.9,87.513,19.17,28.374,19.17
-12.8,87.513,19.17,28.374,19.17
-12.7,87.489,19.17,28.374,19.17
-12.6,87.513,19.17,28.374,19.17
-12.5,87.489,19.17,28.374,19.17
-12.4,87.513,19.17,28.350,19.17
-12.3,87.513,19.17,28.374,19.17
-12.2,87.513,19.17,28.374,19.17
-12.1,87.513,19.17,28.374,19.17
-12.0,87.513,19.17,28.374,19.17
-11.9,87.489,19.17,28.374,19.17
-11.8,87.513,19.17,28.350,19.17
-11.7,87.537,19.17,28.374,19.17
-11.6,87.537,19.17,28.374,19.17
-11.5,87.513,19.17,28.374,19.17
-11.4,87.513,19.17,28.374,19.17
-11.3,87.513,19.17,28.374,19.17
-11.2,87.513,19.17,28.350,19.17
-11.1,87.537,19.17,28.374,19.17
-11.0,87.537,19.17,28.374,19.17
-10.9,87.513,19.17,28.374,19.17
-10.8,87.537,19.17,28.374,19.17
-10.7,87.537,19.17,28.374,19.17
-10.6,87.513,19.17,28.374,19.17
-10.5,87.537,19.17,28.374,19.17
-10.4,87.537,19.17,28.398,19.17
-10.3,87.537,19.17,28.374,19.17
-10.2,87.513,19.17,28.374,19.17
-10.1,87.513,19.17,28.374,19.17
-10.0,87.537,19.17,28.374,19.17
-9.9,87.513,19.17,28.374,19.17
-9.8,87.513,19.17,28.374,19.17
-9.7,87.537,19.17,28.374,19.17
-9.6,87.513,19.17,28.374,19.17
-9.5,87.537,19.17,28.374,19.17
-9.4,87.537,19.17,28.374,19.17
-9.3,87.537,19.17,28.374,19.17
-9.2,87.537,19.17,28.374,19.17
-9.1,87.513,19.17,28.350,19.17
-9.0,87.513,19.17,28.374,19.17
-8.9,87.513,19.17,28.374,19.17
-8.8,87.513,19.17,28.374,19.17
-8.7,87.513,19.17,28.374,19.17
-8.6,87.513,19.17,28.374,19.17
-8.5,87.489,19.17,28.374,19.17
-8.4,87.537,19.17,28.374,19.17
-8.3,87.537,19.17,28.374,19.17
-8.2,87.537,19.17,28.374,19.17
-8.1,87.537,19.17,28.374,19.17
-8.0,87.537,19.17,28.374,19.17
-7.9,87.513,19.17,28.374,19.17
-7.8,87.513,19.17,28.374,19.17
-7.7,87.513,19.17,28.374,19.17
-7.6,87.513,19.17,28.374,19.17
-7.5,87.513,19.17,28.374,19.17
-7.4,87.537,19.17,28.374,19.17
-7.3,87.513,19.17,28.374,19.17
-7.2,87.513,19.17,28.374,19.17
-7.1,87.513,19.17,28.374,19.17
-7.0,87.513,19.17,28.374,19.17
-6.9,87.489,19.17,28.374,19.17
-6.8,87.489,19.17,28.350,19.17
-6.7,87.537,19.17,28.374,19.17
-6.6,87.513,19.17,28.398,19.17
-6.5,87.489,19.17,28.374,19.17
-6.4,87.513,19.17,28.374,19.17
-6.3,87.513,19.17,28.374,19.17
-6.2,87.513,19.17,28.374,19.17
-6.1,87.513,19.17,28.374,19.17
-6.0,87.537,19.17,28.374,19.17
-5.9,87.537,19.17,28.374,19.17
-5.8,87.513,19.17,28.374,19.17
-5.7,87.537,19.17,28.374,19.17
-5.6,87.513,19.17,28.374,19.17
-5.5,87.513,19.17,28.374,19.17
-5.4,87.513,19.17,28.374,19.17
-5.3,87.489,19.17,28.374,19.17
-5.2,87.513,19.17,28.374,19.17
-5.1,87.537,19.17,28.398,19.17
-5.0,87.489,19.17,28.398,19.17
-4.9,87.513,19.17,28.374,19.17
-4.8,87.537,19.17,28.374,19.17
-4.7,87.513,19.17,28.374,19.17
-4.6,87.537,19.17,28.350,19.17
-4.5,87.537,19.17,28.374,19.17
-4.4,87.537,19.17,28.374,19.17
-4.3,87.537,19.17,28.374,19.17
-4.2,87.537,19.17,28.374,19.17
-4.1,87.513,19.17,28.374,19.17
-4.0,87.513,19.17,28.374,19.17
-3.9,87.513,19.17,28.374,19.17
-3.8,87.537,19.17,28.374,19.17
-3.7,87.513,19.17,28.374,19.17
-3.6,87.537,19.17,28.374,19.17
-3.5,87.537,19.17,28.350,19.17
-3.4,87.513,19.17,28.374,19.17
-3.3,87.513,19.17,28.374,19.17
-3.2,87.537,19.17,28.374,19.17
-3.1,87.560,19.17,28.374,19.17
-3.0,87.537,19.17,28.374,19.17
-2.9,87.537,19.17,28.374,19.17
-2.8,87.537,19.27,28.374,19.27
-2.7,87.537,19.27,28.374,19.27
-2.6,87.513,19.27,28.374,19.27
-2.5,87.513,19.17,28.374,19.17
-2.4,87.537,19.17,28.374,19.17
-2.3,87.537,19.17,28.374,19.17
-2.2,87.537,19.27,28.374,19.27
-2.1,87.513,19.17,28.374,19.17
-2.0,87.513,19.27,28.350,19.27
-1.9,87.537,19.17,28.374,19.17
-1.8,87.537,19.17,28.374,19.17
-1.7,87.489,19.17,28.350,19.17
-1.6,87.537,19.17,28.374,19.17
-1.5,87.513,19.17,28.398,19.17
-1.4,87.513,19.27,28.374,19.27
-1.3,87.537,19.17,28.374,19.17
-1.2,87.537,19.17,28.374,19.17
-1.1,87.489,19.17,28.374,19.17
-1.0,87.513,19.17,28.374,19.17
-0.9,87.537,19.17,28.374,19.17
-0.8,87.537,19.17,28.374,19.17
-0.7,87.537,19.27,28.350,19.27
-0.6,87.537,19.27,28.374,19.27
-0.5,87.513,19.27,28.374,19.27
-0.4,87.513,19.27,28.374,19.27
-0.3,87.513,19.17,28.374,19.17
-0.2,87.513,19.17,28.374,19.17
-0.1,87.537,19.17,28.374,19.17
-0.0,87.537,19.17,28.374,19.17
0.1,63.289,19.17,49.323,19.17
0.2,53.979,19.17,53.813,19.17
0.3,53.639,19.17,53.671,19.17
0.4,53.592,19.17,53.608,19.17
0.5,53.505,19.17,53.552,19.17
0.6,53.521,19.17,53.552,19.17
0.7,53.481,19.17,53.568,19.17
0.8,53.434,19.17,53.568,19.17
0.9,53.481,19.17,53.592,19.17
1.0,53.505,19.17,53.592,19.17
1.1,53.568,19.17,53.631,19.17
1.2,53.545,19.17,53.671,19.17
1.3,53.568,19.17,53.655,19.17
1.4,53.568,19.17,53.655,19.17
1.5,53.568,19.17,53.671,19.17
1.6,53.568,19.17,53.671,19.17
1.7,53.568,19.17,53.655,19.17
1.8,53.568,19.17,53.655,19.17
1.9,53.568,19.17,53.655,19.17
2.0,53.545,19.17,53.631,19.17
2.1,53.568,19.17,53.631,19.17
2.2,53.568,19.17,53.631,19.17
2.3,53.545,19.17,53.608,19.17
2.4,53.521,19.17,53.608,19.17
2.5,53.521,19.17,53.608,19.17
2.6,53.521,19.17,53.608,19.17
2.7,53.521,19.17,53.608,19.17
2.8,53.521,19.17,53.592,19.17
2.9,53.505,19.17,53.592,19.17
3.0,53.521,19.17,53.592,19.17
3.1,53.521,19.17,53.568,19.17
3.2,53.505,19.17,53.568,19.17
3.3,53.505,19.17,53.568,19.17
3.4,53.521,19.17,53.592,19.17
3.5,53.505,19.17,53.552,19.17
3.6,53.505,19.17,53.552,19.17
3.7,53.481,19.17,53.552,19.17
3.8,53.505,19.17,53.568,19.17
3.9,53.505,19.17,53.568,19.17
4.0,53.481,19.17,53.552,19.17
4.1,53.481,19.17,53.552,19.17
4.2,53.481,19.17,53.545,19.17
4.3,53.505,19.17,53.552,19.17
4.4,53.458,19.17,53.545,19.17
4.5,53.458,19.17,53.545,19.17
4.6,53.434,19.17,53.552,19.17
4.7,53.481,19.17,53.545,19.17
4.8,53.458,19.17,53.552,19.17
4.9,53.481,19.17,53.545,19.17
5.0,53.458,19.17,53.545,19.17
5.1,53.434,19.17,53.545,19.17
5.2,53.458,19.17,53.521,19.17
5.3,53.458,19.17,53.552,19.17
5.4,53.458,19.17,53.545,19.17
5.5,53.458,19.17,53.521,19.17
5.6,53.458,19.17,53.545,19.17
5.7,53.458,19.17,53.545,19.17
5.8,53.458,19.17,53.552,19.17
5.9,53.458,19.17,53.545,19.17
6.0,53.458,19.17,53.545,19.17
6.1,53.458,19.17,53.552,19.17
6.2,53.434,19.17,53.545,19.17
6.3,53.434,19.17,53.545,19.17
6.4,53.458,19.17,53.545,19.17
6.5,53.434,19.17,53.545,19.17
6.6,53.434,19.17,53.552,19.17
6.7,53.458,19.17,53.545,19.17
6.8,53.434,19.17,53.552,19.17
6.9,53.434,19.17,53.552,19.17
7.0,53.458,19.17,53.545,19.17
7.1,53.458,19.17,53.545,19.17
7.2,53.458,19.17,53.545,19.17
7.3,53.458,19.17,53.545,19.17
7.4,53.458,19.17,53.545,19.17
7.5,53.434,19.17,53.545,19.17
7.6,53.434,19.17,53.545,19.17
7.7,53.481,19.17,53.545,19.17
7.8,53.458,19.17,53.552,19.17
7.9,53.434,19.17,53.545,19.17
8.0,53.481,19.17,53.552,19.17
8.1,53.434,19.17,53.545,19.17
8.2,53.434,19.17,53.545,19.17
8.3,53.458,19.17,53.545,19.17
8.4,53.481,19.17,53.552,19.17
8.5,53.458,19.17,53.545,19.17
8.6,53.434,19.17,53.552,19.17
8.7,53.458,19.17,53.545,19.17
8.8,53.458,19.17,53.545,19.17
8.9,53.481,19.17,53.545,19.17
9.0,53.434,19.17,53.552,19.17
9.1,53.458,19.17,53.552,19.17
9.2,53.434,19.17,53.552,19.17
9.3,53.458,19.17,53.545,19.17
9.4,53.458,19.17,53.552,19.17
9.5,53.458,19.17,53.545,19.17
9.6,53.458,19.17,53.545,19.17
9.7,53.434,19.17,53.545,19.17
9.8,53.434,19.17,53.552,19.17
9.9,53.458,19.17,53.545,19.17
10.0,53.481,19.17,53.552,19.17
10.1,53.458,19.17,53.552,19.17
10.2,53.458,19.17,53.545,19.17
10.3,53.434,19.17,53.552,19.17
10.4,53.481,19.17,53.568,19.17
10.5,53.481,19.17,53.545,19.17
10.6,53.481,19.17,53.552,19.17
10.7,53.458,19.17,53.545,19.17
10.8,53.458,19.17,53.552,19.17
10.9,53.434,19.17,53.552,19.17
11.0,53.481,19.17,53.552,19.17
11.1,53.458,19.17,53.552,19.17
11.2,53.481,19.17,53.545,19.17
11.3,53.458,19.17,53.552,19.17
11.4,53.458,19.17,53.552,19.17
11.5,53.481,19.17,53.552,19.17
11.6,53.481,19.17,53.552,19.17
11.7,53.481,19.17,53.545,19.17
11.8,53.481,19.17,53.552,19.17
11.9,53.458,19.17,53.552,19.17
12.0,53.458,19.17,53.552,19.17
12.1,53.481,19.17,53.552,19.17
12.2,53.505,19.17,53.552,19.17
12.3,53.481,19.17,53.545,19.17
12.4,53.505,19.17,53.552,19.17
12.5,53.481,19.17,53.552,19.17
12.6,53.481,19.17,53.552,19.17
12.7,53.481,19.17,53.552,19.17
12.8,53.505,19.17,53.552,19.17
12.9,53.481,19.17,53.552,19.17
13.0,53.481,19.17,53.552,19.17
13.1,53.434,19.17,53.552,19.17
13.2,53.458,19.17,53.552,19.17
13.3,53.481,19.17,53.552,19.17
13.4,53.505,19.17,53.552,19.17
13.5,53.505,19.17,53.552,19.17
13.6,53.505,19.17,53.552,19.17
13.7,53.481,19.17,53.552,19.17
13.8,53.481,19.17,53.552,19.17
13.9,53.505,19.17,53.552,19.17
14.0,53.481,19.17,53.545,19.17
14.1,53.481,19.17,53.552,19.17
14.2,53.505,19.17,53.552,19.17
14.3,53.481,19.17,53.552,19.17
14.4,53.505,19.17,53.552,19.17
14.5,53.505,19.17,53.552,19.17
14.6,53.505,19.17,53.552,19.17
14.7,53.481,19.17,53.552,19.17
14.8,53.481,19.17,53.552,19.17
14.9,53.434,19.17,53.568,19.17
15.0,53.505,19.17,53.552,19.17
15.1,53.481,19.17,53.552,19.17
15.2,53.505,19.17,53.568,19.17
15.3,53.481,19.17,53.552,19.17
15.4,53.481,19.17,53.568,19.17
15.5,53.505,19.17,53.552,19.17
15.6,53.481,19.17,53.552,19.17
15.7,53.505,19.17,53.552,19.17
15.8,53.481,19.17,53.552,19.17
15.9,53.481,19.17,53.568,19.17
16.0,53.505,19.17,53.552,19.17
16.1,53.481,19.17,53.568,19.17
16.2,53.505,19.17,53.568,19.17
16.3,53.458,19.17,53.568,19.17
16.4,53.505,19.17,53.568,19.17
16.5,53.481,19.17,53.552,19.17
16.6,53.505,19.17,53.568,19.17
16.7,53.505,19.17,53.568,19.17
16.8,53.505,19.17,53.568,19.17
16.9,53.505,19.17,53.568,19.17
17.0,53.505,19.17,53.552,19.17
17.1,53.481,19.17,53.568,19.17
17.2,53.505,19.17,53.568,19.17
17.3,53.505,19.17,53.568,19.17
17.4,53.505,19.17,53.568,19.17
17.5,53.481,19.17,53.568,19.17
17.6,53.481,19.17,53.568,19.17
17.7,53.505,19.17,53.568,19.17
17.8,53.481,19.17,53.568,19.17
17.9,53.505,19.17,53.568,19.17
18.0,53.481,19.17,53.552,19.17
18.1,53.505,19.17,53.568,19.17
18.2,53.521,19.17,53.568,19.17
18.3,53.505,19.17,53.568,19.17
18.4,53.481,19.17,53.568,19.17
18.5,53.481,19.17,53.568,19.17
18.6,53.505,19.17,53.592,19.17
18.7,53.505,19.17,53.568,19.17
18.8,53.505,19.17,53.568,19.17
18.9,53.505,19.17,53.568,19.17
19.0,53.505,19.17,53.568,19.17
19.1,53.505,19.17,53.568,19.17
19.2,53.521,19.17,53.568,19.17
19.3,53.505,19.17,53.568,19.17
19.4,53.481,19.17,53.568,19.17
19.5,53.481,19.17,53.568,19.17
19.6,53.481,19.17,53.568,19.17
19.7,53.505,19.17,53.552,19.17
19.8,53.505,19.17,53.592,19.17
19.9,53.505,19.17,53.568,19.17
20.0,53.505,19.17,53.592,19.17
20.1,53.545,19.17,53.568,19.17
20.2,53.505,19.17,53.592,19.17
20.3,53.521,19.17,53.592,19.17
20.4,53.481,19.17,53.568,19.17
20.5,53.505,19.17,53.568,19.17
20.6,53.521,19.17,53.568,19.17
20.7,53.505,19.17,53.568,19.17
20.8,53.481,19.17,53.568,19.17
20.9,53.521,19.17,53.568,19.17
21.0,53.505,19.17,53.568,19.17
21.1,53.505,19.17,53.592,19.17
21.2,53.521,19.17,53.568,19.17
21.3,53.505,19.17,53.568,19.17
21.4,53.505,19.17,53.568,19.17
21.5,53.521,19.17,53.568,19.17
21.6,53.521,19.17,53.592,19.17
21.7,53.505,19.17,53.592,19.17
21.8,53.521,19.17,53.568,19.17
21.9,53.545,19.17,53.592,19.17
22.0,53.505,19.17,53.568,19.17
22.1,53.521,19.17,53.592,19.17
22.2,53.521,19.17,53.592,19.17
22.3,53.521,19.17,53.568,19.17
22.4,53.505,19.17,53.568,19.17
22.5,53.521,19.17,53.592,19.17
22.6,53.505,19.17,53.592,19.17
22.7,53.545,19.17,53.568,19.17
22.8,53.505,19.17,53.592,19.17
22.9,53.505,19.17,53.592,19.17
23.0,53.521,19.17,53.592,19.17
23.1,53.505,19.17,53.592,19.17
23.2,53.505,19.17,53.592,19.17
23.3,53.521,19.17,53.592,19.17
23.4,53.521,19.17,53.592,19.17
23.5,53.545,19.17,53.592,19.17
23.6,53.545,19.17,53.592,19.17
23.7,53.545,19.17,53.592,19.17
23.8,53.505,19.17,53.592,19.17
23.9,53.545,19.17,53.592,19.17
24.0,53.521,19.17,53.592,19.17
24.1,53.545,19.17,53.592,19.17
24.2,53.521,19.17,53.592,19.17
24.3,53.545,19.17,53.592,19.17
24.4,53.521,19.17,53.592,19.17
24.5,53.521,19.17,53.592,19.17
24.6,53.545,19.17,53.592,19.17
24.7,53.505,19.17,53.592,19.17
24.8,53.521,19.17,53.592,19.17
24.9,53.505,19.17,53.592,19.17
25.0,53.545,19.17,53.592,19.17
25.1,53.545,19.17,53.592,19.17
25.2,53.505,19.17,53.592,19.17
25.3,53.521,19.17,53.608,19.17
25.4,53.505,19.17,53.592,19.17
25.5,53.521,19.17,53.592,19.17
25.6,53.521,19.17,53.592,19.17
25.7,53.521,19.17,53.592,19.17
25.8,53.545,19.17,53.592,19.17
25.9,53.545,19.17,53.592,19.17
26.0,53.545,19.17,53.592,19.17
26.1,53.545,19.17,53.592,19.17
26.2,53.545,19.17,53.592,19.17
26.3,53.521,19.17,53.592,19.17
26.4,53.521,19.17,53.592,19.17
26.5,53.545,19.17,53.608,19.17
26.6,53.545,19.17,53.592,19.17
26.7,53.545,19.17,53.592,19.17
26.8,53.545,19.17,53.592,19.17
26.9,53.545,19.17,53.608,19.17
27.0,53.521,19.17,53.608,19.17
27.1,53.521,19.17,53.608,19.17
27.2,53.545,19.17,53.592,19.17
27.3,53.521,19.17,53.608,19.17
27.4,53.521,19.17,53.608,19.17
27.5,53.521,19.17,53.592,19.17
27.6,53.521,19.17,53.592,19.17
27.7,53.545,19.17,53.608,19.17
27.8,53.545,19.17,53.608,19.17
27.9,53.545,19.17,53.608,19.17
28.0,53.545,19.17,53.608,19.17
28.1,53.568,19.17,53.608,19.17
28.2,53.521,19.17,53.592,19.17
28.3,53.521,19.17,53.608,19.17
28.4,53.521,19.17,53.608,19.17
28.5,53.521,19.17,53.608,19.17
28.6,53.545,19.17,53.608,19.17
28.7,53.545,19.17,53.608,19.17
28.8,53.521,19.17,53.655,19.17
28.9,53.521,19.17,53.608,19.17
29.0,53.568,19.17,53.608,19.17
29.1,53.545,19.17,53.608,19.17
29.2,53.545,19.17,53.608,19.17
29.3,53.521,19.17,53.608,19.17
29.4,53.521,19.17,53.592,19.17
29.5,53.545,19.17,53.608,19.17
29.6,53.521,19.17,53.608,19.17
29.7,53.545,19.17,53.608,19.17
29.8,53.545,19.17,53.608,19.17
29.9,53.545,19.17,53.608,19.17
30.0,53.521,19.17,53.608,19.17
30.1,53.521,19.17,53.608,19.17
