time,pres_1,temp_1,pres_2,temp_2
-21.2,89.975,16.44,29.060,16.44
-21.1,89.975,16.44,29.045,16.44
-21.0,89.975,16.44,29.045,16.44
-20.9,89.951,16.44,29.060,16.44
-20.8,89.975,16.44,29.060,16.44
-20.7,89.975,16.44,29.045,16.44
-20.6,89.975,16.44,29.045,16.44
-20.5,89.951,16.44,29.045,16.44
-20.4,89.975,16.44,29.045,16.44
-20.3,89.975,16.44,29.060,16.44
-20.2,89.975,16.44,29.045,16.44
-20.1,89.951,16.44,29.060,16.44
-20.0,89.975,16.44,29.021,16.44
-19.9,89.951,16.44,29.045,16.44
-19.8,89.975,16.44,29.045,16.44
-19.7,89.975,16.44,29.021,16.44
-19.6,89.975,16.44,29.045,16.44
-19.5,89.975,16.44,29.060,16.44
-19.4,89.951,16.44,29.045,16.44
-19.3,89.975,16.44,29.060,16.44
-19.2,89.998,16.44,29.045,16.44
-19.1,89.975,16.44,29.060,16.44
-19.0,89.951,16.44,29.060,16.44
-18.9,89.975,16.44,29.060,16.44
-18.8,89.951,16.44,29.060,16.44
-18.7,89.951,16.44,29.060,16.44
-18.6,89.975,16.44,29.060,16.44
-18.5,89.975,16.44,29.060,16.44
-18.4,89.975,16.44,29.060,16.44
-18.3,89.975,16.44,29.060,16.44
-18.2,89.951,16.44,29.045,16.44
-18.1,89.951,16.44,29.060,16.44
-18.0,89.951,16.44,29.045,16.44
-17.9,89.998,16.44,29.060,16.44
-17.8,89.951,16.44,29.045,16.44
-17.7,89.951,16.44,29.045,16.44
-17.6,89.975,16.44,29.060,16.44
-17.5,89.975,16.44,29.084,16.44
-17.4,89.975,16.44,29.045,16.44
-17.3,89.975,16.44,29.084,16.44
-17.2,89.951,16.44,29.045,16.44
-17.1,89.975,16.44,29.021,16.44
-17.0,89.975,16.44,29.045,16.44
-16.9,89.975,16.44,29.060,16.44
-16.8,89.975,16.44,29.060,16.44
-16.7,89.998,16.44,29.060,16.44
-16.6,89.975,16.44,29.084,16.44
-16.5,89.975,16.44,29.060,16.44
-16.4,89.935,16.44,29.045,16.44
-16.3,89.975,16.44,29.060,16.44
-16.2,89.951,16.44,29.084,16.44
-16.1,89.975,16.44,29.084,16.44
-16.0,89.975,16.44,29.060,16.44
-15.9,89.951,16.44,29.060,16.44
-15.8,89.975,16.44,29.045,16.44
-15.7,89.975,16.44,29.084,16.44
-15.6,89.951,16.44,29.045,16.44
-15.5,89.975,16.44,29.060,16.44
-15.4,89.951,16.44,29.060,16.44
-15.3,89.975,16.44,29.060,16.44
-15.2,89.951,16.44,29.060,16.44
-15.1,89.951,16.44,29.060,16.44
-15.0,89.975,16.44,29.060,16.44
-14.9,89.998,16.44,29.045,16.44
-14.8,89.975,16.44,29.045,16.44
-14.7,89.975,16.44,29.045,16.44
-14.6,89.951,16.44,29.084,16.44
-14.5,90.022,16.44,29.084,16.44
-14.4,89.951,16.44,29.045,16.44
-14.3,90.022,16.44,29.060,16.44
-14.2,89.975,16.44,29.060,16.44
-14.1,89.975,16.44,29.084,16.44
-14.0,89.975,16.44,29.045,16.44
-13.9,89.998,16.44,29.060,16.44
-13.8,89.975,16.44,29.060,16.44
-13.7,89.975,16.44,29.060,16.44
-13.6,89.975,16.44,29.060,16.44
-13.5,89.975,16.44,29.060,16.44
-13.4,89.975,16.44,29.084,16.44
-13.3,89.975,16.44,29.060,16.44
-13.2,89.951,16.44,29.045,16.44
-13.1,89.975,16.44,29.060,16.44
-13.0,89.951,16.44,29.045,16.44
-12.9,89.975,16.44,29.045,16.44
-12.8,89.951,16.44,29.084,16.44
-12.7,89.975,16.44,29.084,16.44
-12.6,89.975,16.44,29.060,16.44
-12.5,89.975,16.44,29.084,16.44
-12.4,89.975,16.44,29.060,16.44
-12.3,89.951,16.44,29.060,16.44
-12.2,89.951,16.44,29.084,16.44
-12.1,89.951,16.44,29.045,16.44
-12.0,89.975,16.44,29.060,16.44
-11.9,89.998,16.44,29.084,16.44
-11.8,89.998,16.44,29.084,16.44
-11.7,89.951,16.44,29.060,16.44
-11.6,89.951,16.44,29.084,16.44
-11.5,89.975,16.44,29.084,16.44
-11.4,89.975,16.44,29.060,16.44
-11.3,89.975,16.44,29.060,16.44
-11.2,89.951,16.44,29.045,16.44
-11.1,89.975,16.44,29.084,16.44
-11.0,89.951,16.44,29.084,16.44
-10.9,89.998,16.44,29.060,16.44
-10.8,89.998,16.44,29.084,16.44
-10.7,89.975,16.44,29.021,16.44
-10.6,89.975,16.44,29.084,16.44
-10.5,89.998,16.44,29.084,16.44
-10.4,89.951,16.44,29.060,16.44
-10.3,89.951,16.44,29.060,16.44
-10.2,89.975,16.44,29.084,16.44
-10.1,89.975,16.44,29.084,16.44
-10.0,89.975,16.44,29.084,16.44
-9.9,89.998,16.44,29.084,16.44
-9.8,89.951,16.44,29.084,16.44
-9.7,89.975,16.44,29.060,16.44
-9.6,89.975,16.44,29.084,16.44
-9.5,89.975,16.44,29.060,16.44
-9.4,89.998,16.44,29.100,16.44
-9.3,89.951,16.44,29.060,16.44
-9.2,89.975,16.44,29.084,16.44
-9.1,89.998,16.44,29.084,16.44
-9.0,89.998,16.44,29.084,16.44
-8.9,90.022,16.44,29.060,16.44
-8.8,90.022,16.44,29.060,16.44
-8.7,89.975,16.44,29.084,16.44
-8.6,89.975,16.44,29.060,16.44
-8.5,89.975,16.44,29.100,16.44
-8.4,89.975,16.44,29.084,16.44
-8.3,89.998,16.44,29.084,16.44
-8.2,89.975,16.44,29.084,16.44
-8.1,89.975,16.44,29.084,16.44
-8.0,89.998,16.44,29.060,16.44
-7.9,89.975,16.44,29.060,16.44
-7.8,89.975,16.44,29.060,16.44
-7.7,89.975,16.44,29.060,16.44
-7.6,89.975,16.44,29.084,16.44
-7.5,89.998,16.44,29.060,16.44
-7.4,89.998,16.44,29.060,16.44
-7.3,89.975,16.44,29.084,16.44
-7.2,89.998,16.44,29.084,16.44
-7.1,89.998,16.44,29.060,16.44
-7.0,89.975,16.44,29.084,16.44
-6.9,89.975,16.44,29.060,16.44
-6.8,89.998,16.44,29.100,16.44
-6.7,89.975,16.44,29.060,16.44
-6.6,89.975,16.44,29.060,16.44
-6.5,89.975,16.44,29.060,16.44
-6.4,89.975,16.44,29.100,16.44
-6.3,89.975,16.44,29.060,16.44
-6.2,89.975,16.44,29.084,16.44
-6.1,89.975,16.44,29.084,16.44
-6.0,89.975,16.44,29.084,16.44
-5.9,89.951,16.44,29.084,16.44
-5.8,89.975,16.44,29.060,16.44
-5.7,89.998,16.44,29.084,16.44
-5.6,89.998,16.44,29.084,16.44
-5.5,89.975,16.44,29.084,16.44
-5.4,89.975,16.44,29.060,16.44
-5.3,89.998,16.44,29.060,16.44
-5.2,89.998,16.44,29.084,16.44
-5.1,89.951,16.44,29.060,16.44
-5.0,89.998,16.44,29.045,16.44
-4.9,89.975,16.44,29.060,16.44
-4.8,89.998,16.44,29.060,16.44
-4.7,89.998,16.44,29.084,16.44
-4.6,89.975,16.44,29.060,16.44
-4.5,89.975,16.44,29.060,16.44
-4.4,89.998,16.44,29.060,16.44
-4.3,89.975,16.44,29.100,16.44
-4.2,89.998,16.44,29.060,16.44
-4.1,89.998,16.44,29.060,16.44
-4.0,89.998,16.44,29.060,16.44
-3.9,89.998,16.44,29.100,16.44
-3.8,89.998,16.44,29.060,16.44
-3.7,89.975,16.44,29.084,16.44
-3.6,89.998,16.44,29.084,16.44
-3.5,89.998,16.44,29.084,16.44
-3.4,90.022,16.44,29.084,16.44
-3.3,89.998,16.44,29.084,16.44
-3.2,89.998,16.44,29.060,16.44
-3.1,89.998,16.44,29.084,16.44
-3.0,89.998,16.44,29.060,16.44
-2.9,89.975,16.44,29.084,16.44
-2.8,89.975,16.44,29.084,16.44
-2.7,89.998,16.44,29.100,16.44
-2.6,89.998,16.44,29.084,16.44
-2.5,89.998,16.44,29.084,16.44
-2.4,89.998,16.44,29.084,16.44
-2.3,89.975,16.44,29.060,16.44
-2.2,89.975,16.44,29.060,16.44
-2.1,89.998,16.44,29.060,16.44
-2.0,89.998,16.44,29.060,16.44
-1.9,90.046,16.44,29.084,16.44
-1.8,89.998,16.44,29.060,16.44
-1.7,89.998,16.44,29.084,16.44
-1.6,89.998,16.44,29.084,16.44
-1.5,89.998,16.44,29.060,16.44
-1.4,89.975,16.44,29.084,16.44
-1.3,89.998,16.44,29.100,16.44
-1.2,89.998,16.44,29.084,16.44
-1.1,89.975,16.44,29.084,16.44
-1.0,89.998,16.44,29.060,16.44
-0.9,89.998,16.44,29.084,16.44
-0.8,89.998,16.44,29.060,16.44
-0.7,89.998,16.44,29.084,16.44
-0.6,90.022,16.44,29.060,16.44
-0.5,89.998,16.44,29.084,16.44
-0.4,90.022,16.44,29.060,16.44
-0.3,90.022,16.44,29.084,16.44
-0.2,89.998,16.44,29.084,16.44
-0.1,89.998,16.44,29.060,16.44
-0.0,82.676,16.44,40.730,16.44
0.1,58.918,16.44,56.953,16.44
0.2,57.087,16.44,57.111,16.44
0.3,56.930,16.44,56.993,16.44
0.4,56.882,16.44,56.953,16.44
0.5,56.882,16.44,56.993,16.44
0.6,56.906,16.44,56.969,16.44
0.7,56.930,16.44,57.032,16.44
0.8,56.953,16.44,57.072,16.44
0.9,57.040,16.44,57.135,16.44
1.0,57.040,16.44,57.158,16.44
1.1,57.087,16.44,57.198,16.44
1.2,57.087,16.44,57.214,16.44
1.3,57.111,16.44,57.277,16.44
1.4,57.158,16.44,57.277,16.44
1.5,57.198,16.34,57.277,16.34
1.6,57.182,16.34,57.300,16.34
1.7,57.221,16.34,57.300,16.34
1.8,57.182,16.34,57.277,16.34
1.9,57.198,16.34,57.300,16.34
2.0,57.198,16.44,57.300,16.44
2.1,57.198,16.34,57.332,16.34
2.2,57.198,16.34,57.308,16.34
2.3,57.198,16.34,57.300,16.34
2.4,57.198,16.34,57.308,16.34
2.5,57.198,16.44,57.308,16.44
2.6,57.198,16.34,57.308,16.34
2.7,57.198,16.34,57.300,16.34
2.8,57.182,16.34,57.300,16.34
2.9,57.198,16.44,57.308,16.44
3.0,57.158,16.34,57.277,16.34
3.1,57.182,16.34,57.277,16.34
3.2,57.198,16.34,57.300,16.34
3.3,57.182,16.34,57.277,16.34
3.4,57.182,16.34,57.300,16.34
3.5,57.198,16.34,57.300,16.34
3.6,57.182,16.34,57.300,16.34
3.7,57.198,16.34,57.277,16.34
3.8,57.182,16.34,57.277,16.34
3.9,57.198,16.34,57.300,16.34
4.0,57.182,16.34,57.300,16.34
4.1,57.182,16.34,57.277,16.34
4.2,57.182,16.34,57.277,16.34
4.3,57.182,16.34,57.277,16.34
4.4,57.182,16.34,57.277,16.34
4.5,57.182,16.34,57.277,16.34
4.6,57.182,16.34,57.277,16.34
4.7,57.182,16.34,57.277,16.34
4.8,57.182,16.34,57.277,16.34
4.9,57.182,16.34,57.277,16.34
5.0,57.182,16.34,57.277,16.34
5.1,57.182,16.34,57.277,16.34
5.2,57.198,16.34,57.300,16.34
5.3,57.182,16.34,57.277,16.34
5.4,57.198,16.34,57.277,16.34
5.5,57.182,16.34,57.277,16.34
5.6,57.182,16.34,57.277,16.34
5.7,57.182,16.34,57.277,16.34
5.8,57.182,16.34,57.253,16.34
5.9,57.182,16.34,57.277,16.34
6.0,57.182,16.34,57.300,16.34
6.1,57.182,16.34,57.253,16.34
6.2,57.182,16.34,57.277,16.34
6.3,57.182,16.34,57.277,16.34
6.4,57.182,16.34,57.277,16.34
6.5,57.182,16.34,57.300,16.34
6.6,57.182,16.34,57.300,16.34
6.7,57.182,16.34,57.300,16.34
6.8,57.182,16.34,57.300,16.34
6.9,57.182,16.34,57.277,16.34
7.0,57.158,16.34,57.277,16.34
7.1,57.182,16.34,57.277,16.34
7.2,57.182,16.34,57.277,16.34
7.3,57.182,16.34,57.300,16.34
7.4,57.182,16.34,57.300,16.34
7.5,57.182,16.34,57.277,16.34
7.6,57.182,16.34,57.300,16.34
7.7,57.182,16.34,57.277,16.34
7.8,57.198,16.34,57.300,16.34
7.9,57.182,16.34,57.277,16.34
8.0,57.182,16.34,57.277,16.34
8.1,57.182,16.34,57.277,16.34
8.2,57.198,16.34,57.277,16.34
8.3,57.182,16.34,57.300,16.34
8.4,57.182,16.34,57.277,16.34
8.5,57.182,16.34,57.277,16.34
8.6,57.182,16.34,57.300,16.34
8.7,57.182,16.34,57.277,16.34
8.8,57.182,16.34,57.300,16.34
8.9,57.182,16.34,57.277,16.34
9.0,57.182,16.34,57.277,16.34
9.1,57.182,16.34,57.277,16.34
9.2,57.182,16.34,57.277,16.34
9.3,57.198,16.34,57.277,16.34
9.4,57.198,16.34,57.300,16.34
9.5,57.198,16.34,57.277,16.34
9.6,57.182,16.34,57.277,16.34
9.7,57.182,16.34,57.277,16.34
9.8,57.198,16.34,57.277,16.34
9.9,57.182,16.34,57.300,16.34
10.0,57.198,16.34,57.300,16.34
10.1,57.182,16.34,57.277,16.34
10.2,57.182,16.34,57.300,16.34
10.3,57.198,16.34,57.277,16.34
10.4,57.198,16.34,57.300,16.34
10.5,57.182,16.34,57.277,16.34
10.6,57.198,16.34,57.300,16.34
10.7,57.182,16.34,57.277,16.34
10.8,57.198,16.34,57.300,16.34
10.9,57.198,16.34,57.277,16.34
11.0,57.198,16.34,57.308,16.34
11.1,57.182,16.34,57.300,16.34
11.2,57.198,16.34,57.277,16.34
11.3,57.182,16.34,57.300,16.34
11.4,57.198,16.34,57.300,16.34
11.5,57.182,16.34,57.300,16.34
11.6,57.182,16.34,57.300,16.34
11.7,57.198,16.34,57.277,16.34
11.8,57.182,16.34,57.300,16.34
11.9,57.182,16.34,57.277,16.34
12.0,57.198,16.34,57.277,16.34
12.1,57.198,16.34,57.277,16.34
12.2,57.182,16.34,57.300,16.34
12.3,57.158,16.34,57.308,16.34
12.4,57.182,16.34,57.300,16.34
12.5,57.182,16.34,57.300,16.34
12.6,57.198,16.34,57.308,16.34
12.7,57.182,16.34,57.308,16.34
12.8,57.182,16.34,57.300,16.34
12.9,57.198,16.34,57.300,16.34
13.0,57.198,16.34,57.277,16.34
13.1,57.198,16.34,57.300,16.34
13.2,57.182,16.34,57.277,16.34
13.3,57.198,16.34,57.300,16.34
13.4,57.182,16.34,57.300,16.34
13.5,57.198,16.34,57.300,16.34
13.6,57.198,16.34,57.300,16.34
13.7,57.198,16.34,57.308,16.34
13.8,57.182,16.34,57.300,16.34
13.9,57.198,16.34,57.300,16.34
14.0,57.198,16.34,57.300,16.34
14.1,57.182,16.34,57.300,16.34
14.2,57.198,16.34,57.300,16.34
14.3,57.182,16.34,57.300,16.34
14.4,57.182,16.34,57.300,16.34
14.5,57.198,16.34,57.300,16.34
14.6,57.198,16.34,57.300,16.34
14.7,57.198,16.34,57.300,16.34
14.8,57.198,16.34,57.308,16.34
14.9,57.221,16.34,57.277,16.34
15.0,57.198,16.34,57.300,16.34
15.1,57.182,16.34,57.308,16.34
15.2,57.198,16.34,57.308,16.34
15.3,57.198,16.34,57.300,16.34
15.4,57.182,16.34,57.300,16.34
15.5,57.221,16.34,57.277,16.34
15.6,57.182,16.34,57.300,16.34
15.7,57.198,16.34,57.308,16.34
15.8,57.198,16.34,57.300,16.34
15.9,57.198,16.34,57.277,16.34
16.0,57.198,16.34,57.308,16.34
16.1,57.221,16.34,57.300,16.34
16.2,57.198,16.34,57.308,16.34
16.3,57.182,16.34,57.308,16.34
16.4,57.198,16.34,57.308,16.34
16.5,57.221,16.34,57.308,16.34
16.6,57.198,16.34,57.308,16.34
16.7,57.221,16.34,57.308,16.34
16.8,57.182,16.34,57.277,16.34
16.9,57.221,16.34,57.300,16.34
17.0,57.198,16.34,57.332,16.34
17.1,57.198,16.34,57.300,16.34
17.2,57.198,16.34,57.300,16.34
17.3,57.198,16.34,57.300,16.34
17.4,57.198,16.34,57.300,16.34
17.5,57.198,16.34,57.308,16.34
17.6,57.198,16.34,57.300,16.34
17.7,57.198,16.34,57.308,16.34
17.8,57.198,16.34,57.308,16.34
17.9,57.198,16.34,57.308,16.34
18.0,57.198,16.34,57.332,16.34
18.1,57.221,16.34,57.300,16.34
18.2,57.198,16.34,57.308,16.34
18.3,57.198,16.34,57.300,16.34
18.4,57.198,16.34,57.308,16.34
18.5,57.221,16.34,57.300,16.34
18.6,57.198,16.34,57.308,16.34
18.7,57.198,16.34,57.300,16.34
18.8,57.198,16.34,57.308,16.34
18.9,57.198,16.34,57.308,16.34
19.0,57.198,16.34,57.308,16.34
19.1,57.198,16.34,57.332,16.34
19.2,57.198,16.34,57.308,16.34
19.3,57.221,16.34,57.332,16.34
19.4,57.198,16.34,57.332,16.34
19.5,57.198,16.34,57.332,16.34
19.6,57.198,16.34,57.332,16.34
19.7,57.221,16.34,57.300,16.34
19.8,57.198,16.34,57.332,16.34
19.9,57.198,16.34,57.332,16.34
20.0,57.198,16.34,57.308,16.34
20.1,57.198,16.34,57.300,16.34
20.2,57.221,16.34,57.308,16.34
20.3,57.198,16.34,57.308,16.34
20.4,57.198,16.34,57.332,16.34
20.5,57.198,16.34,57.300,16.34
20.6,57.198,16.34,57.308,16.34
20.7,57.198,16.34,57.300,16.34
20.8,57.198,16.34,57.300,16.34
20.9,57.221,16.34,57.332,16.34
21.0,57.221,16.34,57.332,16.34
21.1,57.198,16.34,57.332,16.34
21.2,57.221,16.34,57.332,16.34
21.3,57.221,16.44,57.332,16.44
21.4,57.221,16.34,57.308,16.34
21.5,57.221,16.34,57.308,16.34
21.6,57.221,16.34,57.308,16.34
21.7,57.245,16.34,57.332,16.34
21.8,57.198,16.34,57.308,16.34
21.9,57.221,16.34,57.308,16.34
22.0,57.221,16.34,57.332,16.34
22.1,57.198,16.34,57.348,16.34
22.2,57.221,16.34,57.348,16.34
22.3,57.221,16.34,57.308,16.34
22.4,57.245,16.34,57.308,16.34
22.5,57.198,16.44,57.332,16.44
22.6,57.198,16.44,57.332,16.44
22.7,57.198,16.34,57.308,16.34
22.8,57.221,16.34,57.308,16.34
22.9,57.198,16.34,57.308,16.34
23.0,57.221,16.34,57.308,16.34
23.1,57.221,16.34,57.332,16.34
23.2,57.221,16.34,57.332,16.34
23.3,57.221,16.34,57.308,16.34
23.4,57.221,16.44,57.300,16.44
23.5,57.221,16.34,57.348,16.34
23.6,57.198,16.34,57.348,16.34
23.7,57.221,16.34,57.308,16.34
23.8,57.221,16.34,57.332,16.34
23.9,57.221,16.34,57.332,16.34
24.0,57.221,16.34,57.308,16.34
24.1,57.245,16.34,57.332,16.34
24.2,57.198,16.34,57.332,16.34
24.3,57.182,16.44,57.332,16.44
24.4,57.198,16.34,57.308,16.34
24.5,57.221,16.34,57.308,16.34
24.6,57.221,16.44,57.332,16.44
24.7,57.221,16.44,57.308,16.44
24.8,57.221,16.44,57.332,16.44
24.9,57.221,16.44,57.332,16.44
25.0,57.221,16.44,57.332,16.44
25.1,57.198,16.44,57.308,16.44
25.2,57.221,16.44,57.308,16.44
25.3,57.221,16.34,57.332,16.34
25.4,57.221,16.44,57.332,16.44
25.5,57.221,16.44,57.332,16.44
25.6,57.221,16.44,57.308,16.44
25.7,57.221,16.44,57.308,16.44
25.8,57.198,16.44,57.348,16.44
25.9,57.221,16.34,57.308,16.34
26.0,57.221,16.44,57.308,16.44
26.1,57.198,16.44,57.308,16.44
26.2,57.221,16.44,57.348,16.44
26.3,57.221,16.44,57.332,16.44
26.4,57.221,16.44,57.332,16.44
26.5,57.221,16.44,57.332,16.44
26.6,57.245,16.44,57.332,16.44
26.7,57.221,16.44,57.332,16.44
26.8,57.221,16.44,57.308,16.44
26.9,57.221,16.44,57.308,16.44
27.0,57.221,16.44,57.332,16.44
27.1,57.198,16.44,57.332,16.44
27.2,57.221,16.44,57.348,16.44
27.3,57.221,16.44,57.332,16.44
27.4,57.198,16.44,57.348,16.44
27.5,57.198,16.44,57.332,16.44
27.6,57.221,16.44,57.308,16.44
27.7,57.221,16.44,57.332,16.44
27.8,57.221,16.44,57.348,16.44
27.9,57.221,16.44,57.348,16.44
28.0,57.221,16.44,57.332,16.44
28.1,57.221,16.44,57.332,16.44
28.2,57.198,16.44,57.332,16.44
28.3,57.245,16.44,57.332,16.44
28.4,57.221,16.44,57.348,16.44
28.5,57.221,16.44,57.348,16.44
28.6,57.245,16.44,57.332,16.44
28.7,57.245,16.44,57.332,16.44
28.8,57.245,16.44,57.308,16.44
28.9,57.198,16.44,57.348,16.44
29.0,57.221,16.44,57.332,16.44
29.1,57.221,16.44,57.308,16.44
29.2,57.245,16.44,57.348,16.44
29.3,57.221,16.44,57.332,16.44
29.4,57.198,16.44,57.348,16.44
29.5,57.221,16.44,57.348,16.44
29.6,57.221,16.44,57.348,16.44
29.7,57.221,16.44,57.348,16.44
29.8,57.245,16.44,57.348,16.44
29.9,57.198,16.44,57.348,16.44
30.0,57.221,16.34,57.308,16.34
30.1,57.198,16.44,57.332,16.44
