time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,19.08,7.157,19.08
-29.9,88.365,19.08,7.157,19.08
-29.8,88.365,19.08,7.180,19.08
-29.7,88.389,19.08,7.180,19.08
-29.6,88.365,19.08,7.204,19.08
-29.5,88.365,19.08,7.180,19.08
-29.4,88.365,19.08,7.157,19.08
-29.3,88.365,19.08,7.180,19.08
-29.2,88.389,19.08,7.157,19.08
-29.1,88.365,19.08,7.157,19.08
-29.0,88.389,19.08,7.180,19.08
-28.9,88.349,19.08,7.157,19.08
-28.8,88.365,19.08,7.157,19.08
-28.7,88.365,19.08,7.133,19.08
-28.6,88.365,19.08,7.180,19.08
-28.5,88.365,19.08,7.180,19.08
-28.4,88.365,19.08,7.157,19.08
-28.3,88.365,19.08,7.180,19.08
-28.2,88.365,19.08,7.133,19.08
-28.1,88.365,19.08,7.180,19.08
-28.0,88.365,19.08,7.157,19.08
-27.9,88.389,19.08,7.133,19.08
-27.8,88.365,19.08,7.180,19.08
-27.7,88.365,19.08,7.180,19.08
-27.6,88.365,19.08,7.180,19.08
-27.5,88.365,19.08,7.180,19.08
-27.4,88.365,19.08,7.157,19.08
-27.3,88.365,19.08,7.157,19.08
-27.2,88.365,19.08,7.157,19.08
-27.1,88.365,19.08,7.157,19.08
-27.0,88.365,19.08,7.157,19.08
-26.9,88.365,19.08,7.133,19.08
-26.8,88.365,19.08,7.180,19.08
-26.7,88.365,19.08,7.157,19.08
-26.6,88.365,19.08,7.180,19.08
-26.5,88.389,19.08,7.180,19.08
-26.4,88.365,19.08,7.180,19.08
-26.3,88.365,19.08,7.180,19.08
-26.2,88.389,19.08,7.180,19.08
-26.1,88.365,19.08,7.180,19.08
-26.0,88.365,19.08,7.180,19.08
-25.9,88.365,19.08,7.157,19.08
-25.8,88.365,19.08,7.180,19.08
-25.7,88.365,19.08,7.157,19.08
-25.6,88.365,19.08,7.157,19.08
-25.5,88.365,19.08,7.157,19.08
-25.4,88.365,19.08,7.157,19.08
-25.3,88.365,19.08,7.157,19.08
-25.2,88.365,19.08,7.180,19.08
-25.1,88.365,19.08,7.180,19.08
-25.0,88.365,19.08,7.180,19.08
-24.9,88.365,19.08,7.157,19.08
-24.8,88.389,19.08,7.180,19.08
-24.7,88.365,19.08,7.157,19.08
-24.6,88.365,19.08,7.180,19.08
-24.5,88.365,19.08,7.180,19.08
-24.4,88.365,19.08,7.157,19.08
-24.3,88.365,19.08,7.180,19.08
-24.2,88.365,19.08,7.180,19.08
-24.1,88.365,19.08,7.180,19.08
-24.0,88.365,19.08,7.180,19.08
-23.9,88.365,19.08,7.157,19.08
-23.8,88.365,19.08,7.180,19.08
-23.7,88.365,19.08,7.157,19.08
-23.6,88.365,19.08,7.180,19.08
-23.5,88.365,19.08,7.180,19.08
-23.4,88.365,19.08,7.180,19.08
-23.3,88.365,19.08,7.180,19.08
-23.2,88.365,19.08,7.180,19.08
-23.1,88.365,19.08,7.180,19.08
-23.0,88.365,19.08,7.157,19.08
-22.9,88.365,19.08,7.180,19.08
-22.8,88.365,19.08,7.180,19.08
-22.7,88.365,19.08,7.133,19.08
-22.6,88.365,19.08,7.180,19.08
-22.5,88.365,19.08,7.180,19.08
-22.4,88.365,19.08,7.180,19.08
-22.3,88.365,19.08,7.157,19.08
-22.2,88.365,19.08,7.180,19.08
-22.1,88.365,19.08,7.180,19.08
-22.0,88.365,19.08,7.180,19.08
-21.9,88.365,19.08,7.180,19.08
-21.8,88.365,19.08,7.180,19.08
-21.7,88.365,19.08,7.180,19.08
-21.6,88.365,19.08,7.180,19.08
-21.5,88.365,19.08,7.157,19.08
-21.4,88.365,19.08,7.180,19.08
-21.3,88.365,19.08,7.157,19.08
-21.2,88.365,19.08,7.180,19.08
-21.1,88.365,19.08,7.157,19.08
-21.0,88.365,19.08,7.180,19.08
-20.9,88.365,19.08,7.180,19.08
-20.8,88.365,19.08,7.180,19.08
-20.7,88.365,19.08,7.180,19.08
-20.6,88.365,19.08,7.157,19.08
-20.5,88.389,19.08,7.180,19.08
-20.4,88.365,19.08,7.180,19.08
-20.3,88.365,19.08,7.180,19.08
-20.2,88.365,19.08,7.180,19.08
-20.1,88.365,19.08,7.157,19.08
-20.0,88.365,19.08,7.180,19.08
-19.9,88.389,19.08,7.180,19.08
-19.8,88.365,19.08,7.180,19.08
-19.7,88.389,19.08,7.180,19.08
-19.6,88.365,19.08,7.180,19.08
-19.5,88.365,19.08,7.180,19.08
-19.4,88.389,19.08,7.180,19.08
-19.3,88.365,19.08,7.157,19.08
-19.2,88.365,19.08,7.180,19.08
-19.1,88.365,19.08,7.180,19.08
-19.0,88.365,19.08,7.157,19.08
-18.9,88.365,19.08,7.157,19.08
-18.8,88.389,19.08,7.180,19.08
-18.7,88.365,19.08,7.180,19.08
-18.6,88.365,19.08,7.180,19.08
-18.5,88.365,19.08,7.180,19.08
-18.4,88.365,19.08,7.157,19.08
-18.3,88.365,19.08,7.180,19.08
-18.2,88.365,19.08,7.180,19.08
-18.1,88.349,19.08,7.157,19.08
-18.0,88.365,19.08,7.180,19.08
-17.9,88.365,19.08,7.157,19.08
-17.8,88.365,19.08,7.180,19.08
-17.7,88.365,19.08,7.180,19.08
-17.6,88.365,19.08,7.180,19.08
-17.5,88.365,19.08,7.204,19.08
-17.4,88.365,19.08,7.180,19.08
-17.3,88.365,19.08,7.204,19.08
-17.2,88.389,19.08,7.180,19.08
-17.1,88.365,19.08,7.157,19.08
-17.0,88.365,19.08,7.180,19.08
-16.9,88.365,19.08,7.157,19.08
-16.8,88.365,19.08,7.180,19.08
-16.7,88.365,19.08,7.180,19.08
-16.6,88.365,19.08,7.180,19.08
-16.5,88.365,19.08,7.180,19.08
-16.4,88.365,19.08,7.180,19.08
-16.3,88.365,19.08,7.204,19.08
-16.2,88.365,19.08,7.157,19.08
-16.1,88.365,19.08,7.180,19.08
-16.0,88.365,19.08,7.180,19.08
-15.9,88.365,19.08,7.204,19.08
-15.8,88.365,19.08,7.204,19.08
-15.7,88.365,19.08,7.157,19.08
-15.6,88.365,19.08,7.157,19.08
-15.5,88.365,19.08,7.204,19.08
-15.4,88.365,19.08,7.180,19.08
-15.3,88.389,19.08,7.180,19.08
-15.2,88.365,19.08,7.157,19.08
-15.1,88.349,19.08,7.180,19.08
-15.0,88.365,19.08,7.180,19.08
-14.9,88.365,19.08,7.180,19.08
-14.8,88.349,19.08,7.204,19.08
-14.7,88.389,19.08,7.157,19.08
-14.6,88.365,19.08,7.180,19.08
-14.5,88.365,19.08,7.180,19.08
-14.4,88.389,19.08,7.157,19.08
-14.3,88.365,19.08,7.157,19.08
-14.2,88.389,19.08,7.157,19.08
-14.1,88.365,19.08,7.157,19.08
-14.0,88.365,19.08,7.180,19.08
-13.9,88.365,19.08,7.180,19.08
-13.8,88.389,19.08,7.133,19.08
-13.7,88.349,19.08,7.204,19.08
-13.6,88.365,19.08,7.180,19.08
-13.5,88.365,19.08,7.204,19.08
-13.4,88.365,19.08,7.180,19.08
-13.3,88.365,19.08,7.180,19.08
-13.2,88.365,19.08,7.180,19.08
-13.1,88.349,19.08,7.180,19.08
-13.0,88.365,19.08,7.157,19.08
-12.9,88.365,19.08,7.180,19.08
-12.8,88.365,19.08,7.180,19.08
-12.7,88.365,19.08,7.180,19.08
-12.6,88.365,19.08,7.157,19.08
-12.5,88.365,19.08,7.157,19.08
-12.4,88.365,19.08,7.180,19.08
-12.3,88.349,19.08,7.204,19.08
-12.2,88.349,19.08,7.180,19.08
-12.1,88.365,19.08,7.204,19.08
-12.0,88.365,19.08,7.180,19.08
-11.9,88.365,19.08,7.157,19.08
-11.8,88.365,19.08,7.180,19.08
-11.7,88.365,19.08,7.180,19.08
-11.6,88.349,19.08,7.180,19.08
-11.5,88.365,19.08,7.157,19.08
-11.4,88.365,19.08,7.180,19.08
-11.3,88.365,19.08,7.180,19.08
-11.2,88.365,19.08,7.180,19.08
-11.1,88.365,19.08,7.180,19.08
-11.0,88.365,19.08,7.157,19.08
-10.9,88.365,19.08,7.157,19.08
-10.8,88.365,19.08,7.180,19.08
-10.7,88.365,19.08,7.157,19.08
-10.6,88.365,19.08,7.180,19.08
-10.5,88.389,19.17,7.204,19.17
-10.4,88.365,19.08,7.180,19.08
-10.3,88.365,19.08,7.180,19.08
-10.2,88.365,19.08,7.157,19.08
-10.1,88.365,19.08,7.204,19.08
-10.0,88.349,19.08,7.180,19.08
-9.9,88.365,19.08,7.180,19.08
-9.8,88.349,19.08,7.204,19.08
-9.7,88.349,19.08,7.204,19.08
-9.6,88.365,19.08,7.157,19.08
-9.5,88.365,19.08,7.157,19.08
-9.4,88.365,19.08,7.157,19.08
-9.3,88.365,19.08,7.157,19.08
-9.2,88.365,19.08,7.157,19.08
-9.1,88.365,19.08,7.204,19.08
-9.0,88.365,19.08,7.180,19.08
-8.9,88.365,19.08,7.180,19.08
-8.8,88.365,19.08,7.204,19.08
-8.7,88.349,19.08,7.157,19.08
-8.6,88.365,19.08,7.204,19.08
-8.5,88.365,19.08,7.157,19.08
-8.4,88.365,19.08,7.180,19.08
-8.3,88.365,19.08,7.180,19.08
-8.2,88.349,19.08,7.180,19.08
-8.1,88.349,19.08,7.180,19.08
-8.0,88.365,19.08,7.157,19.08
-7.9,88.389,19.17,7.180,19.17
-7.8,88.365,19.08,7.180,19.08
-7.7,88.365,19.08,7.180,19.08
-7.6,88.365,19.08,7.180,19.08
-7.5,88.389,19.17,7.180,19.17
-7.4,88.349,19.08,7.204,19.08
-7.3,88.365,19.08,7.204,19.08
-7.2,88.349,19.08,7.180,19.08
-7.1,88.389,19.08,7.204,19.08
-7.0,88.365,19.08,7.180,19.08
-6.9,88.365,19.17,7.157,19.17
-6.8,88.349,19.08,7.180,19.08
-6.7,88.349,19.08,7.180,19.08
-6.6,88.365,19.08,7.204,19.08
-6.5,88.349,19.08,7.180,19.08
-6.4,88.349,19.08,7.180,19.08
-6.3,88.365,19.08,7.180,19.08
-6.2,88.365,19.17,7.180,19.17
-6.1,88.389,19.17,7.204,19.17
-6.0,88.389,19.17,7.157,19.17
-5.9,88.389,19.08,7.180,19.08
-5.8,88.365,19.17,7.204,19.17
-5.7,88.365,19.08,7.180,19.08
-5.6,88.389,19.17,7.180,19.17
-5.5,88.349,19.08,7.204,19.08
-5.4,88.389,19.17,7.180,19.17
-5.3,88.365,19.08,7.180,19.08
-5.2,88.389,19.17,7.180,19.17
-5.1,88.389,19.17,7.180,19.17
-5.0,88.349,19.08,7.180,19.08
-4.9,88.349,19.08,7.180,19.08
-4.8,88.349,19.08,7.180,19.08
