time,pres_1,temp_1,pres_2,temp_2
2.8,52.416,26.70,52.519,26.70
2.9,52.440,26.80,52.519,26.80
3.0,52.440,26.80,52.519,26.80
3.1,52.416,26.80,52.503,26.80
3.2,52.393,26.70,52.479,26.70
3.3,52.393,26.70,52.479,26.70
3.4,52.369,26.70,52.503,26.70
3.5,52.416,26.80,52.519,26.80
3.6,52.369,26.70,52.479,26.70
3.7,52.369,26.70,52.503,26.70
3.8,52.369,26.70,52.479,26.70
3.9,52.369,26.70,52.479,26.70
4.0,52.369,26.70,52.479,26.70
4.1,52.369,26.80,52.479,26.80
4.2,52.353,26.70,52.479,26.70
4.3,52.369,26.70,52.479,26.70
4.4,52.369,26.70,52.479,26.70
4.5,52.393,26.80,52.479,26.80
4.6,52.369,26.70,52.479,26.70
4.7,52.353,26.70,52.440,26.70
4.8,52.369,26.70,52.479,26.70
4.9,52.369,26.70,52.440,26.70
5.0,52.369,26.70,52.464,26.70
5.1,52.369,26.70,52.464,26.70
5.2,52.369,26.70,52.479,26.70
5.3,52.393,26.80,52.464,26.80
5.4,52.369,26.80,52.464,26.80
5.5,52.353,26.70,52.479,26.70
5.6,52.369,26.70,52.440,26.70
5.7,52.369,26.70,52.479,26.70
5.8,52.353,26.70,52.464,26.70
5.9,52.353,26.70,52.464,26.70
6.0,52.353,26.70,52.464,26.70
6.1,52.353,26.70,52.479,26.70
6.2,52.369,26.70,52.464,26.70
6.3,52.353,26.70,52.464,26.70
6.4,52.369,26.70,52.464,26.70
6.5,52.353,26.70,52.464,26.70
6.6,52.353,26.70,52.440,26.70
6.7,52.369,26.70,52.464,26.70
6.8,52.353,26.70,52.464,26.70
6.9,52.369,26.70,52.440,26.70
7.0,52.393,26.70,52.479,26.70
7.1,52.393,26.70,52.464,26.70
7.2,52.353,26.70,52.464,26.70
7.3,52.369,26.70,52.440,26.70
7.4,52.393,26.70,52.464,26.70
7.5,52.353,26.70,52.464,26.70
7.6,52.369,26.70,52.464,26.70
7.7,52.353,26.70,52.464,26.70
7.8,52.353,26.70,52.464,26.70
7.9,52.353,26.70,52.479,26.70
8.0,52.353,26.70,52.464,26.70
8.1,52.353,26.70,52.464,26.70
8.2,52.369,26.70,52.440,26.70
8.3,52.353,26.70,52.479,26.70
8.4,52.369,26.70,52.464,26.70
8.5,52.353,26.70,52.479,26.70
8.6,52.369,26.70,52.464,26.70
8.7,52.353,26.70,52.479,26.70
8.8,52.393,26.80,52.479,26.80
8.9,52.369,26.80,52.464,26.80
9.0,52.369,26.70,52.464,26.70
9.1,52.353,26.70,52.464,26.70
9.2,52.353,26.70,52.464,26.70
9.3,52.369,26.80,52.479,26.80
9.4,52.393,26.80,52.464,26.80
9.5,52.393,26.70,52.464,26.70
9.6,52.353,26.70,52.464,26.70
9.7,52.369,26.70,52.464,26.70
9.8,52.393,26.70,52.479,26.70
9.9,52.393,26.70,52.479,26.70
10.0,52.393,26.80,52.479,26.80
10.1,52.369,26.70,52.479,26.70
10.2,52.393,26.80,52.479,26.80
10.3,52.393,26.80,52.464,26.80
10.4,52.369,26.70,52.440,26.70
10.5,52.369,26.70,52.440,26.70
10.6,52.369,26.70,52.479,26.70
10.7,52.393,26.80,52.479,26.80
10.8,52.353,26.70,52.479,26.70
10.9,52.369,26.70,52.479,26.70
11.0,52.369,26.70,52.479,26.70
11.1,52.369,26.70,52.464,26.70
11.2,52.369,26.80,52.479,26.80
11.3,52.416,26.80,52.464,26.80
11.4,52.369,26.70,52.479,26.70
11.5,52.393,26.80,52.479,26.80
11.6,52.369,26.70,52.464,26.70
11.7,52.369,26.70,52.479,26.70
11.8,52.393,26.80,52.479,26.80
11.9,52.369,26.70,52.464,26.70
12.0,52.369,26.70,52.479,26.70
12.1,52.369,26.70,52.479,26.70
12.2,52.369,26.70,52.479,26.70
12.3,52.393,26.80,52.479,26.80
12.4,52.369,26.80,52.479,26.80
12.5,52.393,26.80,52.479,26.80
12.6,52.369,26.70,52.464,26.70
12.7,52.393,26.80,52.479,26.80
12.8,52.393,26.80,52.479,26.80
12.9,52.393,26.80,52.479,26.80
13.0,52.393,26.80,52.464,26.80
13.1,52.369,26.80,52.479,26.80
13.2,52.393,26.80,52.479,26.80
13.3,52.416,26.80,52.464,26.80
13.4,52.393,26.80,52.464,26.80
13.5,52.369,26.80,52.464,26.80
13.6,52.369,26.70,52.479,26.70
13.7,52.369,26.70,52.464,26.70
13.8,52.393,26.80,52.479,26.80
13.9,52.393,26.80,52.479,26.80
14.0,52.393,26.80,52.479,26.80
14.1,52.393,26.80,52.464,26.80
14.2,52.369,26.70,52.479,26.70
14.3,52.416,26.80,52.464,26.80
14.4,52.369,26.70,52.479,26.70
14.5,52.393,26.80,52.479,26.80
14.6,52.440,26.80,52.464,26.80
14.7,52.393,26.80,52.479,26.80
14.8,52.393,26.80,52.479,26.80
14.9,52.393,26.80,52.479,26.80
15.0,52.416,26.80,52.479,26.80
15.1,52.369,26.70,52.479,26.70
15.2,52.393,26.80,52.464,26.80
15.3,52.393,26.80,52.479,26.80
15.4,52.416,26.80,52.479,26.80
15.5,52.416,26.80,52.464,26.80
15.6,52.369,26.80,52.479,26.80
15.7,52.393,26.70,52.479,26.70
15.8,52.393,26.80,52.464,26.80
15.9,52.393,26.80,52.479,26.80
16.0,52.393,26.80,52.503,26.80
16.1,52.393,26.80,52.479,26.80
16.2,52.393,26.80,52.479,26.80
16.3,52.393,26.80,52.479,26.80
16.4,52.393,26.80,52.479,26.80
16.5,52.393,26.80,52.479,26.80
16.6,52.416,26.80,52.479,26.80
16.7,52.369,26.70,52.464,26.70
16.8,52.369,26.70,52.464,26.70
16.9,52.369,26.70,52.479,26.70
17.0,52.393,26.80,52.479,26.80
17.1,52.393,26.80,52.479,26.80
17.2,52.416,26.80,52.464,26.80
17.3,52.393,26.80,52.464,26.80
17.4,52.369,26.70,52.503,26.70
17.5,52.393,26.80,52.479,26.80
17.6,52.393,26.80,52.479,26.80
17.7,52.416,26.80,52.479,26.80
17.8,52.416,26.80,52.503,26.80
17.9,52.393,26.80,52.479,26.80
18.0,52.416,26.80,52.479,26.80
18.1,52.416,26.80,52.464,26.80
18.2,52.393,26.80,52.479,26.80
18.3,52.393,26.80,52.479,26.80
18.4,52.393,26.80,52.479,26.80
18.5,52.393,26.80,52.479,26.80
18.6,52.393,26.80,52.479,26.80
18.7,52.393,26.80,52.479,26.80
18.8,52.416,26.80,52.479,26.80
18.9,52.416,26.80,52.479,26.80
19.0,52.369,26.70,52.479,26.70
19.1,52.416,26.80,52.503,26.80
19.2,52.416,26.80,52.464,26.80
19.3,52.416,26.80,52.503,26.80
19.4,52.440,26.80,52.479,26.80
19.5,52.393,26.80,52.503,26.80
19.6,52.393,26.80,52.464,26.80
19.7,52.416,26.80,52.464,26.80
19.8,52.393,26.80,52.503,26.80
19.9,52.416,26.80,52.503,26.80
20.0,52.416,26.80,52.479,26.80
20.1,52.393,26.80,52.503,26.80
20.2,52.416,26.80,52.464,26.80
20.3,52.369,26.70,52.479,26.70
20.4,52.393,26.80,52.479,26.80
20.5,52.393,26.80,52.479,26.80
20.6,52.440,26.80,52.479,26.80
20.7,52.393,26.80,52.503,26.80
20.8,52.416,26.80,52.464,26.80
20.9,52.393,26.80,52.503,26.80
21.0,52.393,26.80,52.479,26.80
21.1,52.393,26.80,52.479,26.80
21.2,52.416,26.80,52.479,26.80
21.3,52.393,26.80,52.479,26.80
21.4,52.393,26.80,52.503,26.80
21.5,52.416,26.80,52.479,26.80
21.6,52.393,26.80,52.479,26.80
21.7,52.393,26.80,52.464,26.80
21.8,52.416,26.80,52.479,26.80
21.9,52.416,26.80,52.479,26.80
22.0,52.440,26.80,52.479,26.80
22.1,52.416,26.80,52.479,26.80
22.2,52.393,26.80,52.479,26.80
22.3,52.416,26.80,52.464,26.80
22.4,52.416,26.80,52.479,26.80
22.5,52.416,26.80,52.479,26.80
22.6,52.393,26.80,52.503,26.80
22.7,52.393,26.80,52.519,26.80
22.8,52.416,26.80,52.479,26.80
22.9,52.393,26.80,52.503,26.80
23.0,52.416,26.80,52.503,26.80
23.1,52.393,26.80,52.479,26.80
23.2,52.393,26.80,52.503,26.80
23.3,52.393,26.80,52.503,26.80
23.4,52.416,26.80,52.503,26.80
23.5,52.393,26.80,52.503,26.80
23.6,52.393,26.80,52.479,26.80
23.7,52.393,26.80,52.464,26.80
23.8,52.416,26.80,52.503,26.80
23.9,52.393,26.80,52.464,26.80
24.0,52.393,26.80,52.479,26.80
24.1,52.393,26.80,52.479,26.80
24.2,52.393,26.80,52.503,26.80
24.3,52.393,26.80,52.503,26.80
24.4,52.416,26.80,52.479,26.80
24.5,52.416,26.80,52.479,26.80
24.6,52.416,26.80,52.503,26.80
24.7,52.440,26.80,52.503,26.80
24.8,52.416,26.80,52.479,26.80
24.9,52.416,26.80,52.479,26.80
25.0,52.393,26.80,52.479,26.80
25.1,52.440,26.80,52.479,26.80
25.2,52.440,26.80,52.479,26.80
25.3,52.440,26.80,52.479,26.80
25.4,52.416,26.80,52.479,26.80
25.5,52.393,26.80,52.503,26.80
25.6,52.416,26.80,52.479,26.80
25.7,52.393,26.80,52.503,26.80
25.8,52.393,26.80,52.503,26.80
25.9,52.416,26.80,52.503,26.80
26.0,52.393,26.80,52.479,26.80
26.1,52.416,26.80,52.503,26.80
26.2,52.416,26.80,52.479,26.80
26.3,52.440,26.80,52.479,26.80
26.4,52.369,26.80,52.479,26.80
26.5,52.416,26.80,52.479,26.80
26.6,52.416,26.80,52.479,26.80
26.7,52.416,26.80,52.503,26.80
26.8,52.416,26.80,52.503,26.80
26.9,52.416,26.80,52.479,26.80
27.0,52.416,26.80,52.503,26.80
27.1,52.416,26.80,52.479,26.80
27.2,52.393,26.80,52.479,26.80
27.3,52.416,26.80,52.479,26.80
27.4,52.440,26.80,52.503,26.80
27.5,52.416,26.80,52.503,26.80
27.6,52.416,26.80,52.479,26.80
27.7,52.416,26.80,52.503,26.80
27.8,52.440,26.80,52.503,26.80
27.9,52.393,26.80,52.479,26.80
28.0,52.416,26.80,52.503,26.80
28.1,52.416,26.80,52.503,26.80
28.2,52.416,26.80,52.519,26.80
28.3,52.393,26.80,52.519,26.80
28.4,52.416,26.80,52.503,26.80
28.5,52.416,26.80,52.479,26.80
28.6,52.440,26.80,52.503,26.80
28.7,52.440,26.80,52.503,26.80
28.8,52.440,26.80,52.479,26.80
28.9,52.416,26.80,52.479,26.80
29.0,52.416,26.80,52.479,26.80
29.1,52.416,26.80,52.479,26.80
29.2,52.416,26.80,52.503,26.80
29.3,52.393,26.80,52.479,26.80
29.4,52.416,26.80,52.503,26.80
29.5,52.416,26.80,52.479,26.80
29.6,52.440,26.80,52.479,26.80
29.7,52.440,26.80,52.503,26.80
29.8,52.416,26.80,52.503,26.80
29.9,52.416,26.80,52.503,26.80
30.0,52.416,26.80,52.479,26.80
