time,pres_1,temp_1,pres_2,temp_2
-30.1,87.836,21.91,9.058,21.91
-30.0,87.836,21.91,9.035,21.91
-29.9,87.852,21.91,9.058,21.91
-29.8,87.852,21.91,9.058,21.91
-29.7,87.836,21.91,9.058,21.91
-29.6,87.852,21.91,9.058,21.91
-29.5,87.852,21.91,9.058,21.91
-29.4,87.852,21.91,9.082,21.91
-29.3,87.836,21.91,9.058,21.91
-29.2,87.852,21.91,9.058,21.91
-29.1,87.852,21.91,9.058,21.91
-29.0,87.836,21.91,9.058,21.91
-28.9,87.852,21.91,9.058,21.91
-28.8,87.852,21.91,9.058,21.91
-28.7,87.836,21.91,9.058,21.91
-28.6,87.852,21.91,9.058,21.91
-28.5,87.876,21.91,9.035,21.91
-28.4,87.852,21.91,9.058,21.91
-28.3,87.852,21.91,9.058,21.91
-28.2,87.852,21.91,9.058,21.91
-28.1,87.876,21.91,9.058,21.91
-28.0,87.852,21.91,9.058,21.91
-27.9,87.836,21.91,9.035,21.91
-27.8,87.852,21.91,9.058,21.91
-27.7,87.852,21.91,9.058,21.91
-27.6,87.852,21.91,9.058,21.91
-27.5,87.876,21.91,9.035,21.91
-27.4,87.852,21.91,9.058,21.91
-27.3,87.852,21.91,9.058,21.91
-27.2,87.852,21.91,9.082,21.91
-27.1,87.852,21.91,9.058,21.91
-27.0,87.852,21.91,9.058,21.91
-26.9,87.852,21.91,9.058,21.91
-26.8,87.852,21.91,9.058,21.91
-26.7,87.852,21.91,9.082,21.91
-26.6,87.852,21.91,9.058,21.91
-26.5,87.852,21.91,9.058,21.91
-26.4,87.876,21.91,9.035,21.91
-26.3,87.852,21.91,9.058,21.91
-26.2,87.836,21.91,9.058,21.91
-26.1,87.876,21.91,9.058,21.91
-26.0,87.852,21.91,9.035,21.91
-25.9,87.876,21.91,9.058,21.91
-25.8,87.836,21.91,9.058,21.91
-25.7,87.852,21.91,9.082,21.91
-25.6,87.852,21.91,9.058,21.91
-25.5,87.876,21.91,9.082,21.91
-25.4,87.852,21.91,9.058,21.91
-25.3,87.876,21.91,9.058,21.91
-25.2,87.876,21.91,9.058,21.91
-25.1,87.876,21.91,9.058,21.91
-25.0,87.836,21.91,9.058,21.91
-24.9,87.876,21.91,9.058,21.91
-24.8,87.876,21.91,9.035,21.91
-24.7,87.852,21.91,9.082,21.91
-24.6,87.876,21.91,9.058,21.91
-24.5,87.852,21.91,9.058,21.91
-24.4,87.876,21.91,9.058,21.91
-24.3,87.876,21.91,9.035,21.91
-24.2,87.852,21.91,9.035,21.91
-24.1,87.876,21.91,9.082,21.91
-24.0,87.876,21.91,9.058,21.91
-23.9,87.876,21.91,9.058,21.91
-23.8,87.876,21.91,9.058,21.91
-23.7,87.876,21.91,9.058,21.91
-23.6,87.876,21.91,9.058,21.91
-23.5,87.876,21.91,9.058,21.91
-23.4,87.876,21.91,9.058,21.91
-23.3,87.852,21.91,9.058,21.91
-23.2,87.876,21.91,9.058,21.91
-23.1,87.876,21.91,9.058,21.91
-23.0,87.900,21.91,9.058,21.91
-22.9,87.876,21.91,9.082,21.91
-22.8,87.876,21.91,9.082,21.91
-22.7,87.876,21.91,9.058,21.91
-22.6,87.876,21.91,9.058,21.91
-22.5,87.876,21.91,9.082,21.91
-22.4,87.876,21.91,9.058,21.91
-22.3,87.876,21.91,9.082,21.91
-22.2,87.876,21.91,9.058,21.91
-22.1,87.876,21.91,9.058,21.91
-22.0,87.876,21.91,9.058,21.91
-21.9,87.876,21.91,9.058,21.91
-21.8,87.852,21.91,9.058,21.91
-21.7,87.852,21.91,9.058,21.91
-21.6,87.852,21.91,9.035,21.91
-21.5,87.852,21.91,9.058,21.91
-21.4,87.876,21.91,9.058,21.91
-21.3,87.876,21.91,9.058,21.91
-21.2,87.876,21.91,9.058,21.91
-21.1,87.876,21.91,9.058,21.91
-21.0,87.876,21.91,9.058,21.91
-20.9,87.876,21.91,9.058,21.91
-20.8,87.900,21.91,9.058,21.91
-20.7,87.876,21.91,9.035,21.91
-20.6,87.900,21.91,9.058,21.91
-20.5,87.876,21.91,9.082,21.91
-20.4,87.876,21.91,9.058,21.91
-20.3,87.876,21.91,9.058,21.91
-20.2,87.876,21.91,9.058,21.91
-20.1,87.876,21.91,9.058,21.91
-20.0,87.876,21.91,9.082,21.91
-19.9,87.876,21.91,9.058,21.91
-19.8,87.900,21.91,9.058,21.91
-19.7,87.900,21.91,9.082,21.91
-19.6,87.876,21.91,9.058,21.91
-19.5,87.900,21.91,9.058,21.91
-19.4,87.852,21.91,9.082,21.91
-19.3,87.900,21.91,9.058,21.91
-19.2,87.876,21.91,9.058,21.91
-19.1,87.900,21.91,9.058,21.91
-19.0,87.876,21.91,9.058,21.91
-18.9,87.876,21.91,9.082,21.91
-18.8,87.900,21.91,9.058,21.91
-18.7,87.876,21.91,9.082,21.91
-18.6,87.900,21.91,9.058,21.91
-18.5,87.876,21.91,9.082,21.91
-18.4,87.900,21.91,9.035,21.91
-18.3,87.900,21.91,9.082,21.91
-18.2,87.900,21.91,9.058,21.91
-18.1,87.900,21.91,9.082,21.91
-18.0,87.876,21.91,9.082,21.91
-17.9,87.900,21.91,9.082,21.91
-17.8,87.876,21.91,9.082,21.91
-17.7,87.900,21.91,9.058,21.91
-17.6,87.876,21.91,9.035,21.91
-17.5,87.900,21.91,9.082,21.91
-17.4,87.852,21.91,9.058,21.91
-17.3,87.876,21.91,9.058,21.91
-17.2,87.900,21.91,9.058,21.91
-17.1,87.900,21.91,9.082,21.91
-17.0,87.876,21.91,9.058,21.91
-16.9,87.900,21.91,9.058,21.91
-16.8,87.900,21.91,9.082,21.91
-16.7,87.900,21.91,9.058,21.91
-16.6,87.876,21.91,9.082,21.91
-16.5,87.876,21.91,9.082,21.91
-16.4,87.900,21.91,9.082,21.91
-16.3,87.900,21.91,9.082,21.91
-16.2,87.900,21.91,9.082,21.91
-16.1,87.900,21.91,9.082,21.91
-16.0,87.900,21.91,9.058,21.91
-15.9,87.900,21.91,9.058,21.91
-15.8,87.900,21.91,9.058,21.91
-15.7,87.900,21.91,9.058,21.91
-15.6,87.900,21.91,9.082,21.91
-15.5,87.900,21.91,9.058,21.91
-15.4,87.900,21.91,9.058,21.91
-15.3,87.900,21.91,9.082,21.91
-15.2,87.900,21.91,9.106,21.91
-15.1,87.900,21.91,9.058,21.91
-15.0,87.900,21.91,9.058,21.91
-14.9,87.900,21.91,9.082,21.91
-14.8,87.900,21.91,9.058,21.91
-14.7,87.900,21.91,9.035,21.91
-14.6,87.900,21.91,9.082,21.91
-14.5,87.900,21.91,9.058,21.91
-14.4,87.900,21.91,9.058,21.91
-14.3,87.900,21.91,9.082,21.91
-14.2,87.900,21.91,9.058,21.91
-14.1,87.900,21.91,9.082,21.91
-14.0,87.900,21.91,9.058,21.91
-13.9,87.900,21.91,9.082,21.91
-13.8,87.900,21.91,9.082,21.91
-13.7,87.900,21.91,9.082,21.91
-13.6,87.900,21.91,9.082,21.91
-13.5,87.900,21.91,9.082,21.91
-13.4,87.900,21.91,9.058,21.91
-13.3,87.900,21.91,9.082,21.91
