time,pres_1,temp_1,pres_2,temp_2
-20.5,89.186,25.82,7.133,25.82
-20.4,89.186,25.92,7.133,25.92
-20.3,89.186,25.92,7.133,25.92
-20.2,89.186,25.92,7.133,25.92
-20.1,89.186,25.82,7.133,25.82
-20.0,89.186,25.92,7.157,25.92
-19.9,89.170,25.92,7.133,25.92
-19.8,89.186,25.92,7.133,25.92
-19.7,89.186,25.92,7.133,25.92
-19.6,89.170,25.92,7.133,25.92
-19.5,89.170,25.92,7.157,25.92
-19.4,89.186,25.92,7.157,25.92
-19.3,89.186,25.92,7.133,25.92
-19.2,89.170,25.92,7.133,25.92
-19.1,89.209,25.92,7.133,25.92
-19.0,89.186,25.92,7.157,25.92
-18.9,89.186,25.92,7.133,25.92
-18.8,89.186,25.82,7.133,25.82
-18.7,89.186,25.92,7.157,25.92
-18.6,89.186,25.82,7.133,25.82
-18.5,89.186,25.82,7.133,25.82
-18.4,89.186,25.92,7.133,25.92
-18.3,89.186,25.92,7.133,25.92
-18.2,89.170,25.92,7.157,25.92
-18.1,89.186,25.82,7.109,25.82
-18.0,89.186,25.82,7.133,25.82
-17.9,89.170,25.92,7.133,25.92
-17.8,89.186,25.92,7.133,25.92
-17.7,89.170,25.92,7.133,25.92
-17.6,89.186,25.92,7.157,25.92
-17.5,89.186,25.82,7.157,25.82
-17.4,89.186,25.82,7.133,25.82
-17.3,89.186,25.92,7.157,25.92
-17.2,89.186,25.82,7.133,25.82
-17.1,89.186,25.82,7.133,25.82
-17.0,89.186,25.82,7.133,25.82
-16.9,89.170,25.82,7.133,25.82
-16.8,89.186,25.82,7.157,25.82
-16.7,89.186,25.82,7.133,25.82
-16.6,89.186,25.92,7.109,25.92
-16.5,89.186,25.82,7.133,25.82
-16.4,89.186,25.82,7.157,25.82
-16.3,89.186,25.92,7.133,25.92
-16.2,89.186,25.92,7.133,25.92
-16.1,89.186,25.92,7.133,25.92
-16.0,89.186,25.92,7.133,25.92
-15.9,89.186,25.92,7.157,25.92
-15.8,89.186,25.82,7.157,25.82
-15.7,89.186,25.92,7.157,25.92
-15.6,89.186,25.92,7.133,25.92
-15.5,89.186,25.92,7.157,25.92
-15.4,89.170,25.92,7.133,25.92
-15.3,89.186,25.92,7.133,25.92
-15.2,89.186,25.82,7.133,25.82
-15.1,89.186,25.92,7.133,25.92
-15.0,89.186,25.92,7.133,25.92
-14.9,89.186,25.92,7.133,25.92
-14.8,89.186,25.82,7.133,25.82
-14.7,89.186,25.92,7.133,25.92
-14.6,89.186,25.92,7.133,25.92
-14.5,89.186,25.92,7.133,25.92
-14.4,89.186,25.92,7.133,25.92
-14.3,89.186,25.82,7.133,25.82
-14.2,89.186,25.82,7.133,25.82
-14.1,89.186,25.92,7.133,25.92
-14.0,89.186,25.92,7.180,25.92
-13.9,89.170,25.92,7.157,25.92
-13.8,89.170,25.92,7.157,25.92
-13.7,89.186,25.82,7.133,25.82
-13.6,89.186,25.92,7.133,25.92
-13.5,89.186,25.92,7.133,25.92
-13.4,89.186,25.82,7.133,25.82
-13.3,89.170,25.92,7.133,25.92
-13.2,89.170,25.82,7.133,25.82
-13.1,89.186,25.82,7.157,25.82
-13.0,89.186,25.92,7.133,25.92
-12.9,89.186,25.92,7.133,25.92
-12.8,89.186,25.82,7.157,25.82
-12.7,89.186,25.82,7.133,25.82
-12.6,89.170,25.82,7.133,25.82
-12.5,89.186,25.92,7.133,25.92
-12.4,89.186,25.92,7.133,25.92
-12.3,89.186,25.82,7.133,25.82
-12.2,89.170,25.92,7.133,25.92
-12.1,89.186,25.92,7.133,25.92
-12.0,89.186,25.92,7.157,25.92
-11.9,89.170,25.92,7.133,25.92
-11.8,89.186,25.82,7.180,25.82
-11.7,89.170,25.92,7.157,25.92
-11.6,89.186,25.92,7.133,25.92
-11.5,89.170,25.82,7.133,25.82
-11.4,89.186,25.82,7.157,25.82
-11.3,89.186,25.92,7.133,25.92
-11.2,89.170,25.92,7.133,25.92
-11.1,89.170,25.82,7.133,25.82
-11.0,89.186,25.92,7.133,25.92
-10.9,89.146,25.92,7.133,25.92
-10.8,89.186,25.92,7.133,25.92
-10.7,89.186,25.82,7.180,25.82
-10.6,89.186,25.92,7.157,25.92
-10.5,89.170,25.82,7.133,25.82
-10.4,89.146,25.82,7.157,25.82
-10.3,89.186,25.92,7.157,25.92
-10.2,89.186,25.82,7.133,25.82
-10.1,89.186,25.92,7.133,25.92
-10.0,89.186,25.92,7.133,25.92
-9.9,89.186,25.92,7.157,25.92
-9.8,89.146,25.82,7.133,25.82
-9.7,89.186,25.92,7.157,25.92
-9.6,89.186,25.92,7.133,25.92
-9.5,89.170,25.92,7.157,25.92
-9.4,89.186,25.92,7.133,25.92
-9.3,89.186,25.92,7.157,25.92
-9.2,89.186,25.92,7.133,25.92
-9.1,89.170,25.92,7.157,25.92
-9.0,89.186,25.82,7.157,25.82
-8.9,89.186,25.82,7.133,25.82
-8.8,89.170,25.82,7.133,25.82
-8.7,89.170,25.92,7.133,25.92
-8.6,89.186,25.82,7.157,25.82
-8.5,89.170,25.82,7.133,25.82
-8.4,89.170,25.82,7.157,25.82
-8.3,89.186,25.92,7.133,25.92
-8.2,89.186,25.82,7.157,25.82
-8.1,89.186,25.82,7.180,25.82
-8.0,89.186,25.92,7.133,25.92
-7.9,89.186,25.82,7.157,25.82
-7.8,89.186,25.92,7.133,25.92
-7.7,89.186,25.92,7.133,25.92
-7.6,89.186,25.82,7.133,25.82
-7.5,89.170,25.92,7.133,25.92
-7.4,89.186,25.92,7.133,25.92
-7.3,89.186,25.92,7.133,25.92
-7.2,89.170,25.92,7.157,25.92
-7.1,89.146,25.92,7.180,25.92
-7.0,89.186,25.92,7.133,25.92
-6.9,89.186,25.82,7.157,25.82
-6.8,89.170,25.82,7.133,25.82
-6.7,89.170,25.92,7.133,25.92
-6.6,89.170,25.92,7.133,25.92
-6.5,89.186,25.82,7.157,25.82
-6.4,89.186,25.82,7.157,25.82
-6.3,89.186,25.82,7.133,25.82
-6.2,89.170,25.82,7.133,25.82
-6.1,89.170,25.82,7.157,25.82
-6.0,89.186,25.92,7.133,25.92
-5.9,89.170,25.92,7.133,25.92
-5.8,89.170,25.92,7.133,25.92
-5.7,89.170,25.92,7.133,25.92
-5.6,89.186,25.82,7.133,25.82
-5.5,89.170,25.92,7.157,25.92
-5.4,89.170,25.82,7.133,25.82
-5.3,89.170,25.92,7.133,25.92
-5.2,89.186,25.92,7.133,25.92
-5.1,89.186,25.82,7.133,25.82
-5.0,89.186,25.82,7.109,25.82
-4.9,89.186,25.82,7.157,25.82
-4.8,89.186,25.92,7.133,25.92
-4.7,89.170,25.92,7.180,25.92
-4.6,89.186,25.92,7.133,25.92
-4.5,89.186,25.92,7.157,25.92
-4.4,89.186,25.82,7.157,25.82
-4.3,89.170,25.82,7.157,25.82
-4.2,89.186,25.82,7.133,25.82
-4.1,89.186,25.82,7.157,25.82
-4.0,89.170,25.82,7.157,25.82
-3.9,89.170,25.82,7.133,25.82
-3.8,89.170,25.82,7.157,25.82
-3.7,89.170,25.82,7.180,25.82
-3.6,89.170,25.92,7.133,25.92
-3.5,89.186,25.92,7.133,25.92
-3.4,89.170,25.82,7.157,25.82
-3.3,89.170,25.82,7.133,25.82
-3.2,89.170,25.82,7.133,25.82
-3.1,89.186,25.92,7.133,25.92
-3.0,89.186,25.82,7.157,25.82
-2.9,89.146,25.82,7.157,25.82
-2.8,89.170,25.82,7.157,25.82
-2.7,89.170,25.92,7.133,25.92
-2.6,89.186,25.92,7.133,25.92
-2.5,89.170,25.92,7.157,25.92
-2.4,89.186,25.92,7.157,25.92
-2.3,89.170,25.82,7.133,25.82
-2.2,89.186,25.82,7.180,25.82
-2.1,89.170,25.82,7.180,25.82
-2.0,89.186,25.92,7.157,25.92
-1.9,89.170,25.82,7.157,25.82
-1.8,89.146,25.82,7.180,25.82
-1.7,89.170,25.82,7.133,25.82
-1.6,89.146,25.92,7.133,25.92
-1.5,89.186,25.82,7.133,25.82
-1.4,89.170,25.82,7.133,25.82
-1.3,89.186,25.82,7.180,25.82
-1.2,89.170,25.82,7.157,25.82
-1.1,89.186,25.82,7.157,25.82
-1.0,89.186,25.82,7.133,25.82
-0.9,89.186,25.82,7.157,25.82
-0.8,89.170,25.82,7.180,25.82
-0.7,89.170,25.82,7.204,25.82
-0.6,89.186,25.82,7.180,25.82
-0.5,89.170,25.82,7.157,25.82
-0.4,89.170,25.92,7.157,25.92
-0.3,89.186,25.82,7.133,25.82
-0.2,89.170,25.82,7.180,25.82
-0.1,89.170,25.82,7.157,25.82
-0.0,89.186,25.82,7.157,25.82
0.1,59.802,25.92,18.913,25.92
0.2,35.191,25.82,36.233,25.82
0.3,42.435,25.82,42.577,25.82
0.4,42.593,25.82,42.490,25.82
0.5,42.435,25.82,42.356,25.82
0.6,42.372,25.82,42.285,25.82
0.7,42.332,25.82,42.238,25.82
0.8,42.293,25.82,42.238,25.82
0.9,42.293,25.82,42.238,25.82
1.0,42.293,25.82,42.238,25.82
1.1,42.309,25.82,42.285,25.82
1.2,42.332,25.82,42.261,25.82
1.3,42.372,25.82,42.309,25.82
1.4,42.387,25.82,42.356,25.82
1.5,42.435,25.82,42.372,25.82
1.6,42.435,25.92,42.372,25.92
1.7,42.435,25.92,42.395,25.92
1.8,42.451,25.82,42.372,25.82
1.9,42.451,25.82,42.372,25.82
2.0,42.451,25.92,42.372,25.92
2.1,42.451,25.82,42.372,25.82
2.2,42.435,25.82,42.372,25.82
2.3,42.451,25.82,42.356,25.82
2.4,42.435,25.82,42.372,25.82
2.5,42.435,25.92,42.356,25.92
2.6,42.435,25.82,42.332,25.82
2.7,42.435,25.82,42.356,25.82
2.8,42.411,25.82,42.332,25.82
2.9,42.435,25.92,42.356,25.92
3.0,42.387,25.82,42.332,25.82
3.1,42.411,25.92,42.332,25.92
3.2,42.411,25.82,42.332,25.82
3.3,42.411,25.92,42.356,25.92
3.4,42.387,25.82,42.332,25.82
3.5,42.387,25.92,42.332,25.92
3.6,42.387,25.92,42.309,25.92
3.7,42.387,25.92,42.332,25.92
3.8,42.387,25.82,42.332,25.82
3.9,42.387,25.82,42.332,25.82
4.0,42.372,25.82,42.332,25.82
4.1,42.387,25.82,42.309,25.82
4.2,42.387,25.82,42.332,25.82
4.3,42.372,25.82,42.332,25.82
4.4,42.387,25.92,42.309,25.92
4.5,42.387,25.92,42.332,25.92
4.6,42.372,25.92,42.309,25.92
4.7,42.372,25.92,42.309,25.92
4.8,42.372,25.92,42.309,25.92
4.9,42.387,25.92,42.309,25.92
5.0,42.372,25.92,42.309,25.92
5.1,42.372,25.82,42.309,25.82
5.2,42.387,25.82,42.332,25.82
5.3,42.348,25.92,42.309,25.92
5.4,42.387,25.92,42.309,25.92
5.5,42.372,25.82,42.285,25.82
5.6,42.387,25.92,42.309,25.92
5.7,42.387,25.92,42.309,25.92
5.8,42.372,25.92,42.285,25.92
5.9,42.372,25.92,42.309,25.92
6.0,42.372,25.82,42.309,25.82
6.1,42.372,25.92,42.309,25.92
6.2,42.372,25.92,42.309,25.92
6.3,42.372,25.92,42.309,25.92
6.4,42.372,25.92,42.309,25.92
6.5,42.348,25.92,42.309,25.92
6.6,42.372,25.92,42.332,25.92
6.7,42.372,25.82,42.285,25.82
6.8,42.348,25.82,42.285,25.82
6.9,42.372,25.92,42.309,25.92
7.0,42.372,25.82,42.332,25.82
7.1,42.372,25.82,42.309,25.82
7.2,42.372,25.82,42.332,25.82
7.3,42.387,25.92,42.309,25.92
7.4,42.372,25.92,42.285,25.92
7.5,42.372,25.92,42.309,25.92
7.6,42.348,25.92,42.285,25.92
7.7,42.372,25.92,42.309,25.92
7.8,42.372,25.92,42.285,25.92
7.9,42.348,25.92,42.309,25.92
8.0,42.372,25.92,42.285,25.92
8.1,42.372,25.92,42.309,25.92
8.2,42.372,25.92,42.332,25.92
8.3,42.372,25.82,42.332,25.82
8.4,42.372,25.92,42.309,25.92
8.5,42.372,25.92,42.309,25.92
8.6,42.387,25.92,42.309,25.92
8.7,42.387,25.92,42.285,25.92
8.8,42.387,25.92,42.332,25.92
8.9,42.387,25.92,42.309,25.92
9.0,42.387,25.92,42.309,25.92
9.1,42.372,25.92,42.309,25.92
9.2,42.372,25.92,42.309,25.92
9.3,42.372,25.92,42.309,25.92
9.4,42.372,25.92,42.309,25.92
9.5,42.348,25.92,42.309,25.92
9.6,42.372,25.92,42.285,25.92
9.7,42.387,25.92,42.309,25.92
9.8,42.348,25.82,42.285,25.82
9.9,42.372,25.92,42.309,25.92
10.0,42.372,25.82,42.332,25.82
10.1,42.387,25.92,42.309,25.92
10.2,42.372,25.92,42.285,25.92
10.3,42.372,25.92,42.309,25.92
10.4,42.372,25.92,42.309,25.92
10.5,42.372,25.92,42.309,25.92
10.6,42.348,25.92,42.285,25.92
10.7,42.372,25.92,42.309,25.92
10.8,42.348,25.92,42.309,25.92
10.9,42.348,25.92,42.309,25.92
11.0,42.387,25.92,42.309,25.92
11.1,42.372,25.92,42.309,25.92
11.2,42.372,25.92,42.332,25.92
11.3,42.372,25.92,42.309,25.92
11.4,42.372,25.92,42.309,25.92
11.5,42.372,25.92,42.332,25.92
11.6,42.372,25.92,42.309,25.92
11.7,42.372,25.92,42.309,25.92
11.8,42.372,25.92,42.309,25.92
11.9,42.387,25.92,42.309,25.92
12.0,42.387,25.92,42.309,25.92
12.1,42.372,25.92,42.332,25.92
12.2,42.372,25.92,42.332,25.92
12.3,42.387,25.92,42.309,25.92
12.4,42.387,25.92,42.309,25.92
12.5,42.387,25.92,42.309,25.92
12.6,42.372,25.92,42.309,25.92
12.7,42.372,25.92,42.309,25.92
12.8,42.372,25.92,42.309,25.92
12.9,42.372,25.92,42.309,25.92
13.0,42.387,25.92,42.309,25.92
13.1,42.387,25.92,42.309,25.92
13.2,42.372,25.82,42.309,25.82
13.3,42.372,25.92,42.309,25.92
13.4,42.372,25.92,42.309,25.92
13.5,42.387,25.92,42.309,25.92
13.6,42.348,25.82,42.309,25.82
13.7,42.372,25.92,42.332,25.92
13.8,42.372,25.92,42.309,25.92
13.9,42.372,25.92,42.309,25.92
14.0,42.372,25.92,42.309,25.92
14.1,42.387,25.92,42.332,25.92
14.2,42.387,25.92,42.309,25.92
14.3,42.372,25.92,42.332,25.92
14.4,42.387,25.92,42.309,25.92
14.5,42.372,25.82,42.332,25.82
14.6,42.387,25.92,42.309,25.92
14.7,42.387,25.92,42.309,25.92
14.8,42.387,25.92,42.332,25.92
14.9,42.372,25.92,42.309,25.92
15.0,42.387,25.92,42.309,25.92
15.1,42.387,25.82,42.309,25.82
15.2,42.387,25.82,42.332,25.82
15.3,42.372,25.92,42.309,25.92
15.4,42.372,25.82,42.332,25.82
15.5,42.387,25.92,42.309,25.92
15.6,42.372,25.92,42.309,25.92
15.7,42.387,25.92,42.332,25.92
15.8,42.372,25.92,42.309,25.92
15.9,42.387,25.92,42.332,25.92
16.0,42.387,25.82,42.309,25.82
16.1,42.387,25.92,42.309,25.92
16.2,42.372,25.92,42.332,25.92
16.3,42.387,25.92,42.309,25.92
16.4,42.372,25.92,42.309,25.92
16.5,42.372,25.92,42.285,25.92
16.6,42.387,25.92,42.309,25.92
16.7,42.387,25.92,42.332,25.92
16.8,42.348,25.82,42.332,25.82
16.9,42.372,25.92,42.309,25.92
17.0,42.387,25.92,42.332,25.92
17.1,42.387,25.92,42.309,25.92
17.2,42.372,25.82,42.332,25.82
17.3,42.372,25.82,42.332,25.82
17.4,42.387,25.82,42.285,25.82
17.5,42.348,25.92,42.309,25.92
17.6,42.387,25.92,42.285,25.92
17.7,42.387,25.82,42.309,25.82
17.8,42.372,25.92,42.309,25.92
17.9,42.387,25.82,42.332,25.82
18.0,42.372,25.92,42.356,25.92
18.1,42.387,25.92,42.309,25.92
18.2,42.372,25.92,42.309,25.92
18.3,42.387,25.82,42.309,25.82
18.4,42.387,25.92,42.309,25.92
18.5,42.348,25.82,42.309,25.82
18.6,42.372,25.82,42.309,25.82
18.7,42.387,25.92,42.309,25.92
18.8,42.387,25.92,42.332,25.92
18.9,42.387,25.92,42.309,25.92
19.0,42.387,25.92,42.309,25.92
19.1,42.372,25.92,42.309,25.92
19.2,42.372,25.92,42.309,25.92
19.3,42.387,25.92,42.309,25.92
19.4,42.372,25.82,42.332,25.82
19.5,42.372,25.92,42.309,25.92
19.6,42.372,25.92,42.309,25.92
19.7,42.387,25.92,42.309,25.92
19.8,42.387,25.82,42.309,25.82
19.9,42.387,25.92,42.332,25.92
20.0,42.372,25.92,42.309,25.92
20.1,42.387,25.92,42.309,25.92
20.2,42.387,25.82,42.332,25.82
20.3,42.372,25.82,42.309,25.82
20.4,42.387,25.92,42.309,25.92
20.5,42.387,25.92,42.309,25.92
20.6,42.372,25.82,42.332,25.82
20.7,42.372,25.92,42.332,25.92
20.8,42.372,25.92,42.285,25.92
20.9,42.387,25.82,42.309,25.82
21.0,42.348,25.82,42.332,25.82
21.1,42.387,25.92,42.309,25.92
21.2,42.387,25.92,42.309,25.92
21.3,42.372,25.82,42.309,25.82
21.4,42.372,25.92,42.309,25.92
21.5,42.387,25.82,42.309,25.82
21.6,42.387,25.82,42.309,25.82
21.7,42.372,25.92,42.332,25.92
21.8,42.387,25.92,42.309,25.92
21.9,42.387,25.82,42.309,25.82
22.0,42.372,25.92,42.309,25.92
22.1,42.387,25.92,42.332,25.92
22.2,42.387,25.82,42.309,25.82
22.3,42.387,25.82,42.332,25.82
22.4,42.387,25.92,42.309,25.92
22.5,42.372,25.92,42.309,25.92
22.6,42.387,25.82,42.309,25.82
22.7,42.372,25.82,42.309,25.82
22.8,42.372,25.92,42.309,25.92
22.9,42.387,25.92,42.309,25.92
23.0,42.387,25.82,42.309,25.82
23.1,42.372,25.82,42.332,25.82
23.2,42.387,25.82,42.309,25.82
23.3,42.387,25.82,42.332,25.82
23.4,42.372,25.92,42.332,25.92
23.5,42.387,25.92,42.309,25.92
23.6,42.387,25.82,42.309,25.82
23.7,42.372,25.92,42.309,25.92
23.8,42.372,25.82,42.309,25.82
23.9,42.372,25.82,42.332,25.82
24.0,42.372,25.82,42.309,25.82
24.1,42.372,25.82,42.332,25.82
24.2,42.387,25.82,42.356,25.82
24.3,42.387,25.82,42.309,25.82
24.4,42.372,25.82,42.309,25.82
24.5,42.372,25.82,42.309,25.82
24.6,42.387,25.82,42.309,25.82
24.7,42.387,25.82,42.309,25.82
24.8,42.372,25.82,42.309,25.82
24.9,42.372,25.82,42.309,25.82
25.0,42.387,25.82,42.309,25.82
25.1,42.348,25.82,42.332,25.82
25.2,42.387,25.82,42.309,25.82
25.3,42.348,25.82,42.309,25.82
25.4,42.387,25.82,42.309,25.82
25.5,42.387,25.82,42.309,25.82
25.6,42.372,25.82,42.309,25.82
25.7,42.387,25.82,42.332,25.82
25.8,42.387,25.82,42.332,25.82
25.9,42.387,25.82,42.309,25.82
26.0,42.387,25.82,42.309,25.82
26.1,42.387,25.82,42.309,25.82
26.2,42.387,25.82,42.332,25.82
26.3,42.372,25.82,42.332,25.82
26.4,42.372,25.82,42.309,25.82
26.5,42.387,25.82,42.332,25.82
26.6,42.387,25.82,42.309,25.82
26.7,42.372,25.82,42.309,25.82
26.8,42.387,25.82,42.332,25.82
26.9,42.387,25.82,42.332,25.82
27.0,42.387,25.82,42.332,25.82
27.1,42.387,25.82,42.309,25.82
27.2,42.411,25.82,42.309,25.82
27.3,42.387,25.82,42.332,25.82
27.4,42.372,25.82,42.309,25.82
27.5,42.387,25.82,42.309,25.82
27.6,42.372,25.82,42.332,25.82
27.7,42.387,25.82,42.309,25.82
27.8,42.387,25.82,42.309,25.82
27.9,42.372,25.82,42.309,25.82
28.0,42.387,25.82,42.309,25.82
28.1,42.387,25.82,42.309,25.82
28.2,42.387,25.82,42.309,25.82
28.3,42.387,25.82,42.309,25.82
28.4,42.372,25.82,42.332,25.82
28.5,42.348,25.82,42.332,25.82
28.6,42.387,25.82,42.285,25.82
28.7,42.372,25.82,42.309,25.82
28.8,42.387,25.82,42.332,25.82
28.9,42.372,25.82,42.332,25.82
29.0,42.387,25.82,42.309,25.82
29.1,42.387,25.82,42.332,25.82
29.2,42.372,25.82,42.332,25.82
29.3,42.372,25.82,42.332,25.82
29.4,42.387,25.82,42.332,25.82
29.5,42.348,25.82,42.309,25.82
29.6,42.387,25.82,42.309,25.82
29.7,42.387,25.82,42.332,25.82
29.8,42.387,25.82,42.356,25.82
29.9,42.387,25.82,42.356,25.82
30.0,42.387,25.82,42.332,25.82
30.1,42.372,25.82,42.309,25.82
