time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,19.47,28.721,19.47
-29.9,89.004,19.47,28.721,19.47
-29.8,89.004,19.47,28.698,19.47
-29.7,88.980,19.47,28.721,19.47
-29.6,89.004,19.47,28.745,19.47
-29.5,89.004,19.47,28.721,19.47
-29.4,88.980,19.47,28.721,19.47
-29.3,88.980,19.47,28.721,19.47
-29.2,89.004,19.37,28.721,19.37
-29.1,88.980,19.37,28.721,19.37
-29.0,88.980,19.37,28.721,19.37
-28.9,88.980,19.37,28.721,19.37
-28.8,88.980,19.37,28.721,19.37
-28.7,89.028,19.37,28.721,19.37
-28.6,89.004,19.37,28.721,19.37
-28.5,88.980,19.47,28.721,19.47
-28.4,88.980,19.37,28.745,19.37
-28.3,88.980,19.47,28.721,19.47
-28.2,89.004,19.37,28.721,19.37
-28.1,89.004,19.37,28.721,19.37
-28.0,89.028,19.47,28.698,19.47
-27.9,89.004,19.37,28.721,19.37
-27.8,89.004,19.37,28.745,19.37
-27.7,89.004,19.47,28.745,19.47
-27.6,89.028,19.47,28.721,19.47
-27.5,88.980,19.47,28.745,19.47
-27.4,88.980,19.47,28.721,19.47
-27.3,88.980,19.37,28.721,19.37
-27.2,88.980,19.37,28.745,19.37
-27.1,89.004,19.37,28.745,19.37
-27.0,89.004,19.37,28.721,19.37
-26.9,88.980,19.37,28.721,19.37
-26.8,88.980,19.47,28.745,19.47
-26.7,89.004,19.47,28.721,19.47
-26.6,89.004,19.37,28.721,19.37
-26.5,89.028,19.47,28.721,19.47
-26.4,89.004,19.47,28.721,19.47
-26.3,89.004,19.47,28.721,19.47
-26.2,89.004,19.47,28.721,19.47
-26.1,89.004,19.37,28.721,19.37
-26.0,88.980,19.47,28.745,19.47
-25.9,89.004,19.37,28.721,19.37
-25.8,89.004,19.47,28.745,19.47
-25.7,89.004,19.47,28.745,19.47
-25.6,89.028,19.37,28.745,19.37
-25.5,89.004,19.47,28.721,19.47
-25.4,89.004,19.37,28.745,19.37
-25.3,89.004,19.47,28.721,19.47
-25.2,89.004,19.47,28.721,19.47
-25.1,88.980,19.47,28.721,19.47
-25.0,89.028,19.47,28.745,19.47
-24.9,89.004,19.47,28.721,19.47
-24.8,89.004,19.47,28.745,19.47
-24.7,89.004,19.47,28.745,19.47
-24.6,89.004,19.47,28.721,19.47
-24.5,89.004,19.47,28.721,19.47
-24.4,89.004,19.37,28.721,19.37
-24.3,89.004,19.37,28.721,19.37
-24.2,89.004,19.37,28.745,19.37
-24.1,89.004,19.37,28.745,19.37
-24.0,89.004,19.37,28.745,19.37
-23.9,89.004,19.37,28.721,19.37
-23.8,89.004,19.47,28.698,19.47
-23.7,89.028,19.47,28.721,19.47
-23.6,89.004,19.37,28.721,19.37
-23.5,89.004,19.37,28.698,19.37
-23.4,89.004,19.47,28.721,19.47
-23.3,88.980,19.47,28.721,19.47
-23.2,89.004,19.47,28.721,19.47
-23.1,89.028,19.47,28.745,19.47
-23.0,89.004,19.47,28.721,19.47
-22.9,89.004,19.47,28.721,19.47
-22.8,89.004,19.47,28.721,19.47
-22.7,89.004,19.37,28.721,19.37
-22.6,89.004,19.47,28.721,19.47
-22.5,89.004,19.47,28.721,19.47
-22.4,89.004,19.47,28.721,19.47
-22.3,89.004,19.47,28.721,19.47
-22.2,89.004,19.47,28.721,19.47
-22.1,89.004,19.47,28.721,19.47
-22.0,88.980,19.47,28.745,19.47
-21.9,89.028,19.47,28.721,19.47
-21.8,89.028,19.47,28.721,19.47
-21.7,89.028,19.47,28.721,19.47
-21.6,89.004,19.47,28.721,19.47
-21.5,89.004,19.47,28.721,19.47
-21.4,89.028,19.47,28.745,19.47
-21.3,89.028,19.47,28.745,19.47
-21.2,89.004,19.37,28.745,19.37
-21.1,89.028,19.47,28.745,19.47
-21.0,89.028,19.47,28.721,19.47
-20.9,89.004,19.47,28.721,19.47
-20.8,89.028,19.47,28.721,19.47
-20.7,89.004,19.47,28.745,19.47
-20.6,89.004,19.47,28.721,19.47
-20.5,89.004,19.47,28.721,19.47
-20.4,89.052,19.37,28.721,19.37
-20.3,89.004,19.47,28.745,19.47
-20.2,89.004,19.47,28.721,19.47
-20.1,89.004,19.47,28.721,19.47
-20.0,89.028,19.47,28.721,19.47
-19.9,89.004,19.47,28.721,19.47
-19.8,89.028,19.47,28.721,19.47
-19.7,89.004,19.37,28.745,19.37
-19.6,89.028,19.47,28.721,19.47
-19.5,89.028,19.47,28.721,19.47
-19.4,89.028,19.47,28.745,19.47
-19.3,89.028,19.47,28.745,19.47
-19.2,89.004,19.47,28.721,19.47
-19.1,89.052,19.37,28.721,19.37
-19.0,89.028,19.37,28.721,19.37
-18.9,89.028,19.47,28.721,19.47
-18.8,89.028,19.47,28.721,19.47
-18.7,89.052,19.47,28.721,19.47
-18.6,89.028,19.47,28.745,19.47
-18.5,89.028,19.47,28.721,19.47
-18.4,89.028,19.47,28.745,19.47
-18.3,89.028,19.47,28.721,19.47
-18.2,89.028,19.37,28.721,19.37
-18.1,89.004,19.47,28.721,19.47
-18.0,89.004,19.47,28.698,19.47
