time,pres_1,temp_1,pres_2,temp_2
-2.0,88.318,18.98,28.295,18.98
-1.9,88.341,18.98,28.295,18.98
-1.8,88.341,18.98,28.311,18.98
-1.7,88.341,18.98,28.295,18.98
-1.6,88.318,18.98,28.295,18.98
-1.5,88.318,18.98,28.295,18.98
-1.4,88.341,18.98,28.295,18.98
-1.3,88.318,18.98,28.295,18.98
-1.2,88.341,18.98,28.295,18.98
-1.1,88.341,18.98,28.295,18.98
-1.0,88.294,18.98,28.311,18.98
-0.9,88.318,18.98,28.271,18.98
-0.8,88.341,18.98,28.271,18.98
-0.7,88.341,18.98,28.295,18.98
-0.6,88.341,18.98,28.311,18.98
-0.5,88.341,18.98,28.295,18.98
-0.4,88.341,18.98,28.271,18.98
-0.3,88.341,18.98,28.295,18.98
-0.2,88.341,18.98,28.311,18.98
-0.1,88.341,18.98,28.295,18.98
0.0,74.154,18.98,45.907,18.98
0.1,60.441,18.98,57.513,18.98
0.2,58.034,18.98,58.042,18.98
0.3,57.876,18.98,57.940,18.98
0.4,57.742,18.98,57.813,18.98
0.5,57.695,18.98,57.750,18.98
0.6,57.655,18.98,57.734,18.98
0.7,57.632,18.98,57.711,18.98
0.8,57.632,18.98,57.750,18.98
0.9,57.632,18.98,57.734,18.98
1.0,57.655,18.98,57.774,18.98
1.1,57.655,18.98,57.774,18.98
1.2,57.679,18.98,57.813,18.98
1.3,57.719,18.98,57.837,18.98
1.4,57.742,18.98,57.853,18.98
1.5,57.742,18.98,57.876,18.98
1.6,57.766,18.98,57.892,18.98
1.7,57.813,18.98,57.916,18.98
1.8,57.837,18.88,57.955,18.88
1.9,57.853,18.98,57.955,18.98
2.0,57.853,18.88,57.979,18.88
2.1,57.876,18.88,57.995,18.88
2.2,57.876,18.98,57.995,18.98
2.3,57.924,18.98,58.042,18.98
2.4,57.900,18.88,58.042,18.88
2.5,57.971,18.98,58.058,18.98
2.6,57.971,18.98,58.097,18.98
2.7,58.018,18.98,58.082,18.98
2.8,57.995,18.88,58.097,18.88
2.9,57.995,18.88,58.145,18.88
3.0,58.034,18.88,58.121,18.88
3.1,58.058,18.88,58.145,18.88
3.2,58.082,18.98,58.184,18.98
3.3,58.082,18.88,58.184,18.88
3.4,58.105,18.88,58.224,18.88
3.5,58.129,18.88,58.200,18.88
3.6,58.153,18.88,58.224,18.88
3.7,58.153,18.88,58.224,18.88
3.8,58.153,18.98,58.247,18.98
3.9,58.192,18.88,58.263,18.88
4.0,58.192,18.88,58.263,18.88
4.1,58.192,18.88,58.287,18.88
4.2,58.216,18.88,58.287,18.88
4.3,58.239,18.88,58.326,18.88
4.4,58.216,18.98,58.326,18.98
4.5,58.216,18.88,58.326,18.88
4.6,58.263,18.88,58.342,18.88
4.7,58.239,18.98,58.326,18.98
4.8,58.263,18.88,58.326,18.88
4.9,58.239,18.88,58.342,18.88
5.0,58.287,18.88,58.342,18.88
5.1,58.287,18.88,58.342,18.88
5.2,58.287,18.88,58.366,18.88
5.3,58.287,18.88,58.342,18.88
5.4,58.287,18.88,58.342,18.88
5.5,58.287,18.98,58.389,18.98
5.6,58.310,18.98,58.366,18.98
5.7,58.287,18.88,58.366,18.88
5.8,58.287,18.88,58.405,18.88
5.9,58.310,18.88,58.366,18.88
6.0,58.287,18.88,58.366,18.88
6.1,58.310,18.88,58.389,18.88
6.2,58.310,18.88,58.389,18.88
6.3,58.310,18.88,58.389,18.88
6.4,58.310,18.88,58.389,18.88
6.5,58.334,18.88,58.389,18.88
6.6,58.334,18.88,58.389,18.88
6.7,58.310,18.88,58.389,18.88
6.8,58.310,18.88,58.389,18.88
6.9,58.334,18.88,58.405,18.88
7.0,58.334,18.88,58.389,18.88
7.1,58.334,18.88,58.389,18.88
7.2,58.334,18.88,58.429,18.88
7.3,58.310,18.88,58.405,18.88
7.4,58.334,18.88,58.405,18.88
7.5,58.334,18.88,58.429,18.88
7.6,58.334,18.88,58.405,18.88
7.7,58.310,18.88,58.405,18.88
7.8,58.334,18.88,58.429,18.88
7.9,58.334,18.88,58.405,18.88
8.0,58.334,18.98,58.405,18.98
8.1,58.334,18.88,58.429,18.88
8.2,58.334,18.88,58.405,18.88
8.3,58.334,18.88,58.429,18.88
8.4,58.334,18.88,58.429,18.88
8.5,58.350,18.88,58.429,18.88
8.6,58.373,18.88,58.429,18.88
8.7,58.350,18.88,58.429,18.88
8.8,58.334,18.88,58.405,18.88
8.9,58.334,18.88,58.429,18.88
9.0,58.334,18.88,58.429,18.88
9.1,58.310,18.88,58.405,18.88
9.2,58.334,18.88,58.429,18.88
9.3,58.334,18.88,58.429,18.88
9.4,58.334,18.88,58.405,18.88
9.5,58.350,18.88,58.429,18.88
9.6,58.334,18.88,58.405,18.88
9.7,58.334,18.88,58.444,18.88
9.8,58.350,18.88,58.429,18.88
9.9,58.334,18.98,58.444,18.98
10.0,58.334,18.88,58.405,18.88
10.1,58.350,18.98,58.405,18.98
10.2,58.310,18.88,58.405,18.88
10.3,58.350,18.88,58.429,18.88
10.4,58.350,18.88,58.429,18.88
10.5,58.334,18.88,58.429,18.88
10.6,58.334,18.88,58.405,18.88
10.7,58.350,18.88,58.429,18.88
10.8,58.350,18.98,58.405,18.98
10.9,58.373,18.98,58.444,18.98
11.0,58.373,18.98,58.405,18.98
11.1,58.373,18.88,58.405,18.88
11.2,58.350,18.88,58.429,18.88
11.3,58.350,18.88,58.429,18.88
11.4,58.350,18.88,58.429,18.88
11.5,58.350,18.88,58.429,18.88
11.6,58.350,18.88,58.429,18.88
11.7,58.373,18.88,58.429,18.88
11.8,58.350,18.88,58.429,18.88
11.9,58.350,18.88,58.429,18.88
12.0,58.373,18.98,58.429,18.98
12.1,58.373,18.88,58.429,18.88
12.2,58.350,18.98,58.429,18.98
12.3,58.350,18.88,58.429,18.88
12.4,58.350,18.88,58.429,18.88
12.5,58.350,18.98,58.429,18.98
12.6,58.350,18.88,58.429,18.88
12.7,58.373,18.88,58.429,18.88
12.8,58.350,18.98,58.429,18.98
12.9,58.350,18.98,58.429,18.98
13.0,58.373,18.88,58.429,18.88
13.1,58.373,18.98,58.429,18.98
13.2,58.373,18.98,58.429,18.98
13.3,58.373,18.98,58.429,18.98
13.4,58.373,18.98,58.444,18.98
13.5,58.350,18.88,58.444,18.88
13.6,58.373,18.98,58.429,18.98
13.7,58.350,18.98,58.444,18.98
13.8,58.350,18.98,58.468,18.98
13.9,58.373,18.98,58.429,18.98
14.0,58.373,18.98,58.444,18.98
14.1,58.373,18.88,58.429,18.88
14.2,58.373,18.98,58.444,18.98
14.3,58.373,18.98,58.429,18.98
14.4,58.373,18.98,58.444,18.98
14.5,58.373,18.88,58.444,18.88
14.6,58.373,18.98,58.444,18.98
14.7,58.373,18.88,58.444,18.88
14.8,58.350,18.98,58.444,18.98
14.9,58.373,18.98,58.444,18.98
15.0,58.373,18.98,58.429,18.98
15.1,58.350,18.98,58.444,18.98
15.2,58.373,18.98,58.444,18.98
15.3,58.373,18.98,58.444,18.98
15.4,58.373,18.98,58.444,18.98
15.5,58.397,18.98,58.444,18.98
15.6,58.373,18.98,58.444,18.98
15.7,58.350,18.88,58.468,18.88
15.8,58.397,18.98,58.444,18.98
15.9,58.373,18.98,58.444,18.98
16.0,58.350,18.88,58.444,18.88
16.1,58.397,18.88,58.444,18.88
16.2,58.373,18.98,58.444,18.98
16.3,58.373,18.88,58.468,18.88
16.4,58.373,18.98,58.444,18.98
16.5,58.373,18.98,58.444,18.98
16.6,58.373,18.98,58.444,18.98
16.7,58.373,18.88,58.468,18.88
16.8,58.350,18.88,58.444,18.88
16.9,58.373,18.98,58.492,18.98
17.0,58.373,18.98,58.444,18.98
17.1,58.373,18.98,58.468,18.98
17.2,58.397,18.98,58.468,18.98
17.3,58.334,18.88,58.492,18.88
17.4,58.373,18.88,58.468,18.88
17.5,58.373,18.98,58.444,18.98
17.6,58.373,18.98,58.468,18.98
17.7,58.397,18.88,58.468,18.88
17.8,58.397,18.98,58.444,18.98
17.9,58.397,18.98,58.468,18.98
18.0,58.373,18.98,58.492,18.98
18.1,58.397,18.98,58.468,18.98
18.2,58.397,18.98,58.468,18.98
18.3,58.373,18.98,58.468,18.98
18.4,58.373,18.98,58.468,18.98
18.5,58.397,18.88,58.444,18.88
18.6,58.373,18.98,58.468,18.98
18.7,58.397,18.98,58.468,18.98
18.8,58.397,18.98,58.468,18.98
18.9,58.397,18.98,58.444,18.98
19.0,58.397,18.98,58.468,18.98
19.1,58.397,18.98,58.444,18.98
19.2,58.397,18.98,58.468,18.98
19.3,58.397,18.98,58.468,18.98
19.4,58.373,18.98,58.492,18.98
19.5,58.373,18.98,58.492,18.98
19.6,58.373,18.98,58.468,18.98
19.7,58.373,18.98,58.492,18.98
19.8,58.397,18.98,58.468,18.98
19.9,58.397,18.98,58.492,18.98
20.0,58.397,18.98,58.492,18.98
20.1,58.397,18.98,58.492,18.98
20.2,58.397,18.98,58.468,18.98
20.3,58.421,18.98,58.468,18.98
20.4,58.397,18.98,58.468,18.98
20.5,58.397,18.98,58.492,18.98
20.6,58.397,18.98,58.468,18.98
20.7,58.373,18.98,58.468,18.98
20.8,58.397,18.88,58.468,18.88
20.9,58.397,18.98,58.468,18.98
21.0,58.397,18.98,58.468,18.98
21.1,58.397,18.98,58.468,18.98
21.2,58.397,18.98,58.468,18.98
21.3,58.397,18.98,58.468,18.98
21.4,58.421,18.98,58.468,18.98
21.5,58.397,18.98,58.468,18.98
21.6,58.421,18.98,58.468,18.98
21.7,58.421,18.98,58.468,18.98
21.8,58.373,18.98,58.492,18.98
21.9,58.397,18.98,58.468,18.98
22.0,58.444,18.98,58.492,18.98
22.1,58.468,18.98,58.492,18.98
22.2,58.397,18.98,58.492,18.98
22.3,58.444,18.98,58.492,18.98
22.4,58.421,18.98,58.508,18.98
22.5,58.397,18.98,58.508,18.98
22.6,58.421,18.98,58.508,18.98
22.7,58.444,18.98,58.492,18.98
22.8,58.397,18.98,58.492,18.98
22.9,58.421,18.98,58.492,18.98
23.0,58.444,18.98,58.492,18.98
23.1,58.444,18.98,58.492,18.98
23.2,58.421,18.98,58.492,18.98
23.3,58.468,18.98,58.492,18.98
23.4,58.421,18.98,58.492,18.98
23.5,58.397,18.98,58.508,18.98
23.6,58.444,18.98,58.492,18.98
23.7,58.397,18.98,58.508,18.98
23.8,58.468,18.98,58.508,18.98
23.9,58.397,18.98,58.492,18.98
24.0,58.421,18.98,58.508,18.98
24.1,58.421,18.98,58.492,18.98
24.2,58.397,18.98,58.508,18.98
24.3,58.421,18.98,58.508,18.98
24.4,58.421,18.98,58.508,18.98
24.5,58.421,18.98,58.492,18.98
24.6,58.421,18.98,58.508,18.98
24.7,58.444,18.98,58.492,18.98
24.8,58.397,18.98,58.508,18.98
24.9,58.421,18.98,58.492,18.98
25.0,58.421,18.98,58.492,18.98
25.1,58.444,18.98,58.492,18.98
25.2,58.421,18.98,58.492,18.98
25.3,58.444,18.98,58.492,18.98
25.4,58.421,18.98,58.508,18.98
25.5,58.444,18.98,58.492,18.98
25.6,58.444,18.98,58.492,18.98
25.7,58.421,18.98,58.508,18.98
25.8,58.444,18.98,58.508,18.98
25.9,58.444,18.98,58.508,18.98
26.0,58.421,18.98,58.492,18.98
26.1,58.444,18.98,58.508,18.98
26.2,58.421,18.98,58.508,18.98
26.3,58.421,18.98,58.492,18.98
26.4,58.444,18.98,58.531,18.98
26.5,58.444,18.98,58.508,18.98
26.6,58.444,18.98,58.508,18.98
26.7,58.468,18.98,58.508,18.98
26.8,58.421,18.98,58.492,18.98
26.9,58.421,18.98,58.508,18.98
27.0,58.444,18.98,58.531,18.98
27.1,58.468,18.98,58.492,18.98
27.2,58.444,18.98,58.508,18.98
27.3,58.421,18.98,58.492,18.98
27.4,58.444,18.98,58.508,18.98
27.5,58.444,18.98,58.508,18.98
27.6,58.421,18.98,58.531,18.98
27.7,58.444,18.98,58.508,18.98
27.8,58.444,18.98,58.508,18.98
27.9,58.444,18.98,58.508,18.98
28.0,58.444,18.98,58.508,18.98
28.1,58.444,18.98,58.508,18.98
28.2,58.444,18.98,58.508,18.98
28.3,58.468,18.98,58.508,18.98
28.4,58.468,18.98,58.508,18.98
28.5,58.468,18.98,58.508,18.98
28.6,58.468,18.98,58.531,18.98
28.7,58.468,18.98,58.531,18.98
28.8,58.444,18.98,58.508,18.98
28.9,58.468,18.98,58.508,18.98
29.0,58.444,18.98,58.531,18.98
29.1,58.444,18.98,58.531,18.98
29.2,58.492,18.98,58.531,18.98
29.3,58.468,18.98,58.508,18.98
29.4,58.468,18.98,58.531,18.98
29.5,58.468,18.98,58.508,18.98
29.6,58.444,18.98,58.531,18.98
29.7,58.444,18.98,58.531,18.98
29.8,58.492,18.98,58.531,18.98
29.9,58.468,18.98,58.508,18.98
30.0,58.444,18.98,58.508,18.98
