time,pres_1,temp_1,pres_2,temp_2
-30.0,90.330,23.38,89.549,23.38
-29.9,90.330,23.38,89.525,23.38
-29.8,90.330,23.38,89.525,23.38
-29.7,90.306,23.38,89.525,23.38
-29.6,90.330,23.38,89.549,23.38
-29.5,90.306,23.38,89.525,23.38
-29.4,90.330,23.38,89.525,23.38
-29.3,90.306,23.38,89.525,23.38
-29.2,90.306,23.38,89.525,23.38
-29.1,90.330,23.38,89.525,23.38
-29.0,90.330,23.38,89.525,23.38
-28.9,90.330,23.38,89.525,23.38
-28.8,90.330,23.38,89.525,23.38
-28.7,90.306,23.38,89.525,23.38
-28.6,90.330,23.38,89.525,23.38
-28.5,90.306,23.38,89.525,23.38
-28.4,90.330,23.38,89.525,23.38
-28.3,90.330,23.38,89.525,23.38
-28.2,90.306,23.38,89.525,23.38
-28.1,90.306,23.38,89.525,23.38
-28.0,90.330,23.38,89.525,23.38
-27.9,90.330,23.38,89.525,23.38
-27.8,90.306,23.38,89.501,23.38
-27.7,90.306,23.38,89.525,23.38
-27.6,90.330,23.38,89.525,23.38
-27.5,90.306,23.38,89.525,23.38
-27.4,90.330,23.38,89.549,23.38
-27.3,90.306,23.38,89.525,23.38
-27.2,90.306,23.38,89.525,23.38
-27.1,90.306,23.38,89.525,23.38
-27.0,90.306,23.38,89.525,23.38
-26.9,90.306,23.38,89.525,23.38
-26.8,90.306,23.38,89.525,23.38
-26.7,90.306,23.38,89.549,23.38
-26.6,90.330,23.38,89.501,23.38
-26.5,90.306,23.38,89.525,23.38
-26.4,90.306,23.38,89.525,23.38
-26.3,90.306,23.38,89.501,23.38
-26.2,90.306,23.38,89.501,23.38
-26.1,90.330,23.38,89.525,23.38
-26.0,90.306,23.38,89.549,23.38
-25.9,90.282,23.38,89.549,23.38
-25.8,90.306,23.38,89.525,23.38
-25.7,90.306,23.38,89.525,23.38
-25.6,90.282,23.38,89.501,23.38
-25.5,90.306,23.38,89.525,23.38
-25.4,90.306,23.38,89.525,23.38
-25.3,90.306,23.38,89.525,23.38
-25.2,90.306,23.38,89.525,23.38
-25.1,90.282,23.38,89.525,23.38
-25.0,90.306,23.38,89.525,23.38
-24.9,90.306,23.38,89.501,23.38
