time,pres_1,temp_1,pres_2,temp_2
-17.5,89.107,24.26,7.883,24.26
-17.4,89.107,24.26,7.859,24.26
-17.3,89.091,24.26,7.835,24.26
-17.2,89.091,24.26,7.859,24.26
-17.1,89.091,24.26,7.883,24.26
-17.0,89.091,24.26,7.883,24.26
-16.9,89.091,24.26,7.883,24.26
-16.8,89.091,24.26,7.859,24.26
-16.7,89.107,24.26,7.835,24.26
-16.6,89.107,24.26,7.859,24.26
-16.5,89.107,24.26,7.859,24.26
-16.4,89.107,24.26,7.859,24.26
-16.3,89.091,24.26,7.835,24.26
-16.2,89.107,24.26,7.883,24.26
-16.1,89.107,24.26,7.883,24.26
-16.0,89.091,24.26,7.883,24.26
-15.9,89.067,24.26,7.859,24.26
-15.8,89.107,24.26,7.883,24.26
-15.7,89.091,24.26,7.883,24.26
-15.6,89.107,24.26,7.859,24.26
-15.5,89.107,24.26,7.906,24.26
-15.4,89.107,24.26,7.906,24.26
-15.3,89.107,24.26,7.883,24.26
-15.2,89.107,24.26,7.859,24.26
-15.1,89.091,24.26,7.859,24.26
-15.0,89.107,24.26,7.883,24.26
-14.9,89.107,24.26,7.883,24.26
-14.8,89.107,24.26,7.835,24.26
-14.7,89.091,24.26,7.906,24.26
-14.6,89.107,24.26,7.883,24.26
-14.5,89.107,24.26,7.859,24.26
-14.4,89.091,24.26,7.906,24.26
-14.3,89.107,24.26,7.859,24.26
-14.2,89.107,24.26,7.906,24.26
-14.1,89.107,24.26,7.859,24.26
-14.0,89.107,24.26,7.883,24.26
-13.9,89.107,24.26,7.883,24.26
-13.8,89.107,24.26,7.906,24.26
-13.7,89.107,24.26,7.859,24.26
-13.6,89.107,24.26,7.883,24.26
-13.5,89.107,24.26,7.906,24.26
-13.4,89.107,24.26,7.859,24.26
-13.3,89.107,24.26,7.835,24.26
-13.2,89.091,24.26,7.859,24.26
-13.1,89.107,24.26,7.859,24.26
-13.0,89.091,24.26,7.859,24.26
-12.9,89.091,24.26,7.859,24.26
-12.8,89.091,24.26,7.883,24.26
-12.7,89.107,24.26,7.859,24.26
-12.6,89.091,24.26,7.859,24.26
-12.5,89.091,24.26,7.883,24.26
-12.4,89.091,24.26,7.883,24.26
-12.3,89.091,24.26,7.859,24.26
-12.2,89.091,24.26,7.859,24.26
-12.1,89.091,24.26,7.906,24.26
-12.0,89.107,24.26,7.883,24.26
-11.9,89.091,24.26,7.859,24.26
-11.8,89.107,24.26,7.906,24.26
-11.7,89.107,24.26,7.859,24.26
-11.6,89.107,24.26,7.883,24.26
-11.5,89.091,24.26,7.859,24.26
-11.4,89.091,24.26,7.859,24.26
-11.3,89.107,24.26,7.835,24.26
-11.2,89.130,24.26,7.835,24.26
-11.1,89.107,24.26,7.835,24.26
-11.0,89.091,24.26,7.859,24.26
-10.9,89.107,24.26,7.859,24.26
-10.8,89.107,24.26,7.883,24.26
-10.7,89.107,24.26,7.859,24.26
-10.6,89.107,24.26,7.859,24.26
-10.5,89.107,24.26,7.859,24.26
-10.4,89.107,24.26,7.883,24.26
-10.3,89.107,24.26,7.883,24.26
-10.2,89.107,24.26,7.883,24.26
-10.1,89.107,24.26,7.859,24.26
-10.0,89.107,24.26,7.859,24.26
-9.9,89.107,24.26,7.906,24.26
-9.8,89.107,24.26,7.859,24.26
-9.7,89.091,24.26,7.883,24.26
-9.6,89.107,24.26,7.859,24.26
-9.5,89.107,24.26,7.859,24.26
-9.4,89.107,24.26,7.859,24.26
-9.3,89.091,24.26,7.883,24.26
-9.2,89.107,24.26,7.859,24.26
-9.1,89.091,24.26,7.859,24.26
-9.0,89.107,24.26,7.859,24.26
-8.9,89.091,24.26,7.883,24.26
-8.8,89.091,24.26,7.859,24.26
-8.7,89.091,24.26,7.883,24.26
-8.6,89.130,24.26,7.859,24.26
-8.5,89.091,24.26,7.859,24.26
-8.4,89.107,24.26,7.859,24.26
-8.3,89.130,24.26,7.883,24.26
-8.2,89.130,24.26,7.859,24.26
-8.1,89.107,24.26,7.883,24.26
-8.0,89.107,24.26,7.835,24.26
-7.9,89.091,24.26,7.883,24.26
-7.8,89.107,24.26,7.883,24.26
-7.7,89.107,24.26,7.859,24.26
-7.6,89.107,24.26,7.859,24.26
-7.5,89.107,24.26,7.835,24.26
-7.4,89.107,24.26,7.859,24.26
-7.3,89.107,24.26,7.859,24.26
-7.2,89.130,24.26,7.906,24.26
-7.1,89.107,24.26,7.859,24.26
-7.0,89.107,24.26,7.883,24.26
-6.9,89.130,24.26,7.883,24.26
-6.8,89.091,24.26,7.859,24.26
-6.7,89.091,24.26,7.883,24.26
-6.6,89.107,24.26,7.835,24.26
-6.5,89.130,24.26,7.859,24.26
-6.4,89.130,24.26,7.859,24.26
-6.3,89.130,24.26,7.859,24.26
-6.2,89.130,24.26,7.906,24.26
-6.1,89.091,24.26,7.835,24.26
-6.0,89.107,24.26,7.859,24.26
-5.9,89.107,24.26,7.883,24.26
-5.8,89.107,24.26,7.883,24.26
-5.7,89.107,24.26,7.883,24.26
-5.6,89.107,24.26,7.835,24.26
-5.5,89.107,24.26,7.906,24.26
-5.4,89.107,24.26,7.859,24.26
-5.3,89.107,24.26,7.859,24.26
-5.2,89.107,24.26,7.859,24.26
-5.1,89.107,24.26,7.859,24.26
-5.0,89.091,24.26,7.835,24.26
-4.9,89.107,24.26,7.883,24.26
-4.8,89.107,24.26,7.906,24.26
-4.7,89.130,24.26,7.859,24.26
-4.6,89.091,24.26,7.859,24.26
-4.5,89.107,24.26,7.859,24.26
-4.4,89.107,24.26,7.859,24.26
-4.3,89.091,24.26,7.883,24.26
-4.2,89.130,24.26,7.859,24.26
-4.1,89.091,24.26,7.859,24.26
-4.0,89.130,24.26,7.883,24.26
-3.9,89.107,24.26,7.883,24.26
-3.8,89.107,24.26,7.883,24.26
-3.7,89.130,24.26,7.859,24.26
-3.6,89.107,24.26,7.883,24.26
-3.5,89.107,24.26,7.883,24.26
-3.4,89.130,24.26,7.883,24.26
-3.3,89.091,24.26,7.859,24.26
-3.2,89.107,24.26,7.859,24.26
-3.1,89.107,24.26,7.859,24.26
-3.0,89.107,24.26,7.859,24.26
-2.9,89.107,24.26,7.859,24.26
-2.8,89.107,24.26,7.859,24.26
-2.7,89.130,24.26,7.859,24.26
-2.6,89.130,24.26,7.883,24.26
-2.5,89.130,24.26,7.883,24.26
-2.4,89.107,24.26,7.859,24.26
-2.3,89.130,24.26,7.859,24.26
-2.2,89.107,24.26,7.883,24.26
-2.1,89.107,24.26,7.883,24.26
-2.0,89.107,24.26,7.859,24.26
-1.9,89.130,24.26,7.883,24.26
-1.8,89.107,24.26,7.859,24.26
-1.7,89.130,24.26,7.906,24.26
-1.6,89.107,24.26,7.859,24.26
-1.5,89.107,24.26,7.906,24.26
-1.4,89.130,24.26,7.859,24.26
-1.3,89.091,24.26,7.906,24.26
-1.2,89.107,24.26,7.883,24.26
-1.1,89.130,24.26,7.883,24.26
-1.0,89.130,24.26,7.883,24.26
-0.9,89.130,24.26,7.859,24.26
-0.8,89.107,24.26,7.906,24.26
-0.7,89.107,24.26,7.906,24.26
-0.6,89.130,24.26,7.906,24.26
-0.5,89.130,24.26,7.883,24.26
-0.4,89.107,24.26,7.883,24.26
-0.3,89.107,24.26,7.883,24.26
-0.2,89.130,24.26,7.906,24.26
-0.1,89.130,24.26,7.883,24.26
-0.0,89.130,24.26,7.906,24.26
0.1,68.891,24.26,18.598,24.26
0.2,36.982,24.26,37.764,24.26
0.3,45.930,24.26,46.333,24.26
0.4,46.625,24.26,46.514,24.26
0.5,46.498,24.26,46.396,24.26
0.6,46.435,24.26,46.333,24.26
0.7,46.419,24.26,46.356,24.26
0.8,46.396,24.26,46.356,24.26
0.9,46.396,24.26,46.309,24.26
1.0,46.419,24.26,46.309,24.26
1.1,46.419,24.26,46.309,24.26
1.2,46.396,24.26,46.333,24.26
1.3,46.396,24.26,46.309,24.26
1.4,46.380,24.26,46.285,24.26
1.5,46.356,24.26,46.285,24.26
1.6,46.356,24.26,46.309,24.26
1.7,46.333,24.26,46.262,24.26
1.8,46.333,24.26,46.238,24.26
1.9,46.333,24.26,46.238,24.26
2.0,46.333,24.26,46.238,24.26
2.1,46.317,24.26,46.214,24.26
2.2,46.317,24.26,46.238,24.26
2.3,46.317,24.26,46.214,24.26
2.4,46.277,24.26,46.191,24.26
2.5,46.293,24.26,46.191,24.26
2.6,46.277,24.26,46.191,24.26
2.7,46.277,24.26,46.191,24.26
2.8,46.277,24.26,46.175,24.26
2.9,46.254,24.26,46.175,24.26
3.0,46.254,24.26,46.175,24.26
3.1,46.238,24.26,46.175,24.26
3.2,46.238,24.26,46.191,24.26
3.3,46.254,24.26,46.159,24.26
3.4,46.238,24.26,46.191,24.26
3.5,46.214,24.26,46.175,24.26
3.6,46.238,24.26,46.159,24.26
3.7,46.214,24.26,46.159,24.26
3.8,46.254,24.26,46.175,24.26
3.9,46.238,24.26,46.175,24.26
4.0,46.214,24.26,46.175,24.26
4.1,46.238,24.26,46.135,24.26
4.2,46.238,24.26,46.135,24.26
4.3,46.214,24.26,46.159,24.26
4.4,46.214,24.26,46.159,24.26
4.5,46.214,24.26,46.159,24.26
4.6,46.238,24.26,46.135,24.26
4.7,46.238,24.26,46.135,24.26
4.8,46.238,24.26,46.159,24.26
4.9,46.214,24.26,46.159,24.26
5.0,46.238,24.26,46.175,24.26
5.1,46.238,24.26,46.135,24.26
5.2,46.238,24.26,46.159,24.26
5.3,46.191,24.26,46.135,24.26
5.4,46.214,24.26,46.159,24.26
5.5,46.214,24.26,46.135,24.26
5.6,46.214,24.26,46.135,24.26
5.7,46.238,24.26,46.159,24.26
5.8,46.191,24.26,46.159,24.26
5.9,46.214,24.26,46.135,24.26
6.0,46.214,24.26,46.135,24.26
6.1,46.238,24.26,46.135,24.26
6.2,46.238,24.26,46.135,24.26
6.3,46.214,24.26,46.135,24.26
6.4,46.238,24.26,46.135,24.26
6.5,46.238,24.26,46.135,24.26
6.6,46.214,24.26,46.135,24.26
6.7,46.214,24.26,46.159,24.26
6.8,46.191,24.26,46.159,24.26
6.9,46.214,24.26,46.135,24.26
7.0,46.214,24.26,46.135,24.26
7.1,46.238,24.26,46.159,24.26
7.2,46.214,24.26,46.135,24.26
7.3,46.238,24.26,46.135,24.26
7.4,46.191,24.26,46.112,24.26
7.5,46.214,24.26,46.135,24.26
7.6,46.238,24.26,46.135,24.26
7.7,46.214,24.26,46.135,24.26
7.8,46.191,24.26,46.159,24.26
7.9,46.238,24.26,46.159,24.26
8.0,46.214,24.26,46.159,24.26
8.1,46.214,24.26,46.135,24.26
8.2,46.214,24.26,46.159,24.26
8.3,46.238,24.26,46.135,24.26
8.4,46.238,24.26,46.135,24.26
8.5,46.214,24.26,46.159,24.26
8.6,46.238,24.26,46.135,24.26
8.7,46.238,24.26,46.135,24.26
8.8,46.238,24.26,46.159,24.26
8.9,46.214,24.26,46.159,24.26
9.0,46.238,24.26,46.135,24.26
9.1,46.238,24.26,46.159,24.26
9.2,46.214,24.26,46.159,24.26
9.3,46.238,24.26,46.159,24.26
9.4,46.238,24.26,46.159,24.26
9.5,46.214,24.26,46.135,24.26
9.6,46.214,24.26,46.159,24.26
9.7,46.238,24.26,46.135,24.26
9.8,46.214,24.26,46.159,24.26
9.9,46.238,24.26,46.159,24.26
10.0,46.214,24.26,46.135,24.26
10.1,46.214,24.26,46.159,24.26
10.2,46.214,24.26,46.135,24.26
10.3,46.238,24.26,46.159,24.26
10.4,46.214,24.26,46.159,24.26
10.5,46.238,24.26,46.135,24.26
10.6,46.214,24.26,46.135,24.26
10.7,46.238,24.26,46.159,24.26
10.8,46.214,24.26,46.135,24.26
10.9,46.238,24.26,46.135,24.26
11.0,46.214,24.26,46.159,24.26
11.1,46.238,24.26,46.135,24.26
11.2,46.238,24.26,46.159,24.26
11.3,46.238,24.26,46.175,24.26
11.4,46.214,24.26,46.135,24.26
11.5,46.214,24.26,46.159,24.26
11.6,46.254,24.26,46.159,24.26
11.7,46.238,24.26,46.135,24.26
11.8,46.238,24.26,46.135,24.26
11.9,46.214,24.26,46.175,24.26
12.0,46.238,24.26,46.135,24.26
12.1,46.214,24.26,46.159,24.26
12.2,46.214,24.26,46.159,24.26
12.3,46.238,24.26,46.135,24.26
12.4,46.214,24.26,46.135,24.26
12.5,46.238,24.26,46.135,24.26
12.6,46.254,24.26,46.159,24.26
12.7,46.238,24.26,46.135,24.26
12.8,46.238,24.26,46.175,24.26
12.9,46.238,24.26,46.175,24.26
13.0,46.238,24.26,46.159,24.26
13.1,46.238,24.26,46.159,24.26
13.2,46.238,24.26,46.159,24.26
13.3,46.254,24.26,46.135,24.26
13.4,46.238,24.26,46.175,24.26
13.5,46.214,24.26,46.159,24.26
13.6,46.254,24.26,46.175,24.26
13.7,46.238,24.26,46.159,24.26
13.8,46.214,24.26,46.175,24.26
13.9,46.214,24.26,46.135,24.26
14.0,46.238,24.26,46.159,24.26
14.1,46.254,24.26,46.135,24.26
14.2,46.214,24.26,46.135,24.26
14.3,46.254,24.26,46.135,24.26
14.4,46.214,24.26,46.135,24.26
14.5,46.254,24.26,46.159,24.26
14.6,46.254,24.26,46.159,24.26
14.7,46.238,24.26,46.159,24.26
14.8,46.238,24.26,46.175,24.26
14.9,46.254,24.26,46.175,24.26
15.0,46.238,24.26,46.159,24.26
15.1,46.254,24.26,46.159,24.26
15.2,46.238,24.26,46.159,24.26
15.3,46.238,24.26,46.159,24.26
15.4,46.254,24.26,46.175,24.26
15.5,46.238,24.26,46.159,24.26
15.6,46.238,24.26,46.175,24.26
15.7,46.238,24.26,46.159,24.26
15.8,46.254,24.26,46.159,24.26
15.9,46.254,24.26,46.175,24.26
16.0,46.254,24.26,46.175,24.26
16.1,46.238,24.26,46.159,24.26
16.2,46.238,24.26,46.159,24.26
16.3,46.254,24.26,46.159,24.26
16.4,46.254,24.26,46.159,24.26
16.5,46.238,24.26,46.159,24.26
16.6,46.254,24.26,46.191,24.26
16.7,46.254,24.26,46.159,24.26
16.8,46.238,24.26,46.159,24.26
16.9,46.238,24.26,46.175,24.26
17.0,46.214,24.26,46.175,24.26
17.1,46.214,24.26,46.159,24.26
17.2,46.238,24.26,46.175,24.26
17.3,46.238,24.26,46.159,24.26
17.4,46.254,24.26,46.159,24.26
17.5,46.238,24.26,46.159,24.26
17.6,46.238,24.26,46.159,24.26
17.7,46.254,24.26,46.175,24.26
17.8,46.238,24.26,46.175,24.26
17.9,46.238,24.26,46.135,24.26
18.0,46.238,24.26,46.175,24.26
18.1,46.254,24.26,46.175,24.26
18.2,46.254,24.26,46.159,24.26
18.3,46.238,24.26,46.175,24.26
18.4,46.238,24.26,46.159,24.26
18.5,46.254,24.26,46.159,24.26
18.6,46.238,24.26,46.159,24.26
18.7,46.238,24.26,46.175,24.26
18.8,46.254,24.26,46.159,24.26
18.9,46.254,24.26,46.159,24.26
19.0,46.238,24.26,46.175,24.26
19.1,46.254,24.26,46.159,24.26
19.2,46.238,24.26,46.159,24.26
19.3,46.238,24.26,46.175,24.26
19.4,46.254,24.26,46.159,24.26
19.5,46.238,24.26,46.159,24.26
19.6,46.238,24.26,46.159,24.26
19.7,46.238,24.26,46.159,24.26
19.8,46.254,24.26,46.159,24.26
19.9,46.238,24.26,46.175,24.26
20.0,46.254,24.26,46.175,24.26
20.1,46.254,24.26,46.159,24.26
20.2,46.254,24.26,46.175,24.26
20.3,46.254,24.26,46.175,24.26
20.4,46.254,24.26,46.175,24.26
20.5,46.238,24.26,46.191,24.26
20.6,46.254,24.26,46.159,24.26
20.7,46.254,24.26,46.175,24.26
20.8,46.254,24.26,46.159,24.26
20.9,46.254,24.26,46.175,24.26
21.0,46.254,24.26,46.159,24.26
21.1,46.254,24.26,46.175,24.26
21.2,46.277,24.26,46.175,24.26
21.3,46.254,24.26,46.175,24.26
21.4,46.238,24.26,46.175,24.26
21.5,46.254,24.26,46.175,24.26
21.6,46.238,24.26,46.135,24.26
21.7,46.254,24.26,46.175,24.26
21.8,46.254,24.26,46.175,24.26
21.9,46.277,24.26,46.159,24.26
22.0,46.254,24.26,46.135,24.26
22.1,46.238,24.26,46.159,24.26
22.2,46.254,24.26,46.159,24.26
22.3,46.238,24.26,46.175,24.26
22.4,46.238,24.26,46.159,24.26
22.5,46.238,24.26,46.159,24.26
22.6,46.254,24.26,46.159,24.26
22.7,46.254,24.26,46.175,24.26
22.8,46.254,24.26,46.175,24.26
22.9,46.254,24.26,46.175,24.26
23.0,46.254,24.26,46.159,24.26
23.1,46.238,24.26,46.175,24.26
23.2,46.254,24.26,46.159,24.26
23.3,46.277,24.26,46.175,24.26
23.4,46.254,24.26,46.159,24.26
23.5,46.254,24.26,46.175,24.26
23.6,46.254,24.26,46.159,24.26
23.7,46.254,24.26,46.175,24.26
23.8,46.277,24.26,46.175,24.26
23.9,46.254,24.26,46.159,24.26
24.0,46.254,24.26,46.175,24.26
24.1,46.238,24.26,46.191,24.26
24.2,46.277,24.26,46.159,24.26
24.3,46.277,24.26,46.191,24.26
24.4,46.254,24.26,46.175,24.26
24.5,46.277,24.26,46.175,24.26
24.6,46.254,24.26,46.175,24.26
24.7,46.254,24.26,46.175,24.26
24.8,46.238,24.26,46.175,24.26
24.9,46.277,24.26,46.175,24.26
25.0,46.254,24.26,46.191,24.26
25.1,46.254,24.26,46.175,24.26
25.2,46.254,24.26,46.175,24.26
25.3,46.277,24.26,46.175,24.26
25.4,46.277,24.26,46.159,24.26
25.5,46.277,24.26,46.191,24.26
25.6,46.254,24.26,46.175,24.26
25.7,46.277,24.26,46.175,24.26
25.8,46.277,24.26,46.159,24.26
25.9,46.254,24.26,46.191,24.26
26.0,46.254,24.26,46.175,24.26
26.1,46.277,24.26,46.175,24.26
26.2,46.238,24.26,46.175,24.26
26.3,46.277,24.26,46.175,24.26
26.4,46.254,24.26,46.175,24.26
26.5,46.254,24.26,46.159,24.26
26.6,46.254,24.26,46.175,24.26
26.7,46.277,24.26,46.159,24.26
26.8,46.238,24.26,46.175,24.26
26.9,46.254,24.26,46.175,24.26
27.0,46.254,24.26,46.191,24.26
27.1,46.277,24.26,46.175,24.26
27.2,46.277,24.26,46.175,24.26
27.3,46.254,24.26,46.191,24.26
27.4,46.254,24.26,46.191,24.26
27.5,46.254,24.26,46.175,24.26
27.6,46.277,24.26,46.159,24.26
27.7,46.277,24.26,46.175,24.26
27.8,46.277,24.26,46.159,24.26
27.9,46.238,24.26,46.175,24.26
28.0,46.254,24.26,46.191,24.26
28.1,46.277,24.26,46.175,24.26
28.2,46.254,24.26,46.175,24.26
28.3,46.277,24.26,46.175,24.26
28.4,46.277,24.26,46.175,24.26
28.5,46.254,24.26,46.175,24.26
28.6,46.254,24.26,46.191,24.26
28.7,46.254,24.26,46.175,24.26
28.8,46.254,24.26,46.191,24.26
28.9,46.277,24.26,46.175,24.26
29.0,46.254,24.26,46.191,24.26
29.1,46.254,24.26,46.175,24.26
29.2,46.254,24.26,46.175,24.26
29.3,46.277,24.26,46.175,24.26
29.4,46.277,24.26,46.191,24.26
29.5,46.277,24.26,46.159,24.26
29.6,46.254,24.26,46.175,24.26
29.7,46.277,24.26,46.175,24.26
29.8,46.277,24.26,46.175,24.26
29.9,46.254,24.26,46.175,24.26
30.0,46.277,24.26,46.175,24.26
30.1,46.277,24.26,46.175,24.26
